ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300948.SZ	20210225	36.5269	47.6979	35.2628	47.6979	8.6494	39.0485	451.4591	172491.52	1029331.915	77.9373	77.9373		98.7822	88.6079	9.378	24.0671	21.1338			9334.0	2213.2101	2213.2101	669154.46	158665.0321	-0.1421383331341631
300948.SZ	20210226	40.9182	47.5715	38.5895	39.2548	47.6979	-8.443099999999994	-17.7012	140276.2	883367.0959999998	63.3813	63.3813		81.2965	72.9233	7.718	19.807	17.3929			9334.0	2213.2101	2213.2101	550706.0	130579.3959	-0.04237188827863088
300948.SZ	20210301	37.5915	42.169	34.6041	36.2941	39.2548	-2.9607000000000028	-7.5423	119117.4	680350.931	53.8211	53.8211		75.1648	67.4231	7.1359	18.313	16.0811			9334.0	2213.2101	2213.2101	509169.7	120730.611	-0.031164844974802968
300948.SZ	20210302	35.163000000000004	45.143	33.2601	40.9514	36.2941	4.657299999999998	12.8321	145215.34	842088.5229999998	65.613	65.613		84.8102	76.075	8.0515	20.663	18.1446			9334.0	2213.2101	2213.2101	574507.7	136223.0817	-0.049551419487490124
300948.SZ	20210303	38.9222	39.1084	35.662	35.8217	40.9514	-5.1297	-12.5263	120976.78	674918.327	54.6612	54.6612		74.1865	66.5456	7.0429999999999975	18.0747	15.8717			9334.0	2213.2101	2213.2101	502542.56	119159.2318	-0.014672670476275474
300948.SZ	20210304	35.2961	38.0572	34.5975	34.6041	35.8217	-1.2175999999999974	-3.3991	108236.08	592902.059	48.9046	48.9046	0.78	71.6649	64.2837	6.8036	17.4603	15.3323			9334.0	2213.2101	2213.2101	485461.34	115109.0573	-0.04210772711904092
300948.SZ	20210305	33.147	33.147	30.0067	30.2262	34.6041	-4.377900000000004	-12.6514	101394.07	475309.811	45.8131	45.8131	0.8	62.5983	56.1509	5.9428	15.2514	13.3925			9334.0	2213.2101	2213.2101	424043.62	100546.1348	-0.0013200468467752936
300948.SZ	20210308	30.1863	33.0007	29.9401	32.2954	30.2262	2.069200000000002	6.8457	102281.28	485651.376	46.214	46.214	0.86	66.8836	59.9948	6.3497	16.2954	14.3093			9334.0	2213.2101	2213.2101	453072.36	107429.2183	-0.031725880465948694
300948.SZ	20210309	31.2708	31.2708	27.4784	27.9508	32.2954	-4.3446	-13.4527	75442.13	333464.153	34.0872	34.0872	0.65	57.8859	51.9238	5.4955	14.1032	12.3843			9334.0	2213.2101	2213.2101	392121.34	92976.9563	0.00690141248193247
300948.SZ	20210310	28.1437	29.1949	27.1923	27.2788	27.9508	-0.6720000000000006	-2.4042	54309.51	229780.851	24.5388	24.5388	0.53	56.4942	50.6755	5.3633	13.7642	12.0866			9334.0	2213.2101	2213.2101	382694.0	90741.6141	-0.023905010484332183
