ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300966.SZ	20210409	35.0	79.98	35.0	56.99	8.24	48.75	591.6262	204346.47	849139.9659999999	74.2997	74.2997		123.519	123.519	9.0165	14.0342	14.0342			11527.7	2750.3009	2750.3009	656963.623	156739.6483	-0.16652044218283912
300966.SZ	20210412	47.5	49.99	41.77	42.04	56.99	-14.950000000000005	-26.2327	175058.12	796852.697	63.6505	63.6505		91.1167	91.1167	6.6513	10.3526	10.3526			11527.7	2750.3009	2750.3009	484624.508	115622.6498	-0.006660323501427239
300966.SZ	20210413	41.76	44.78	39.55	40.92	42.04	-1.1199999999999974	-2.6641	115399.11	480814.396	41.9587	41.9587		88.6892	88.6892	6.4741	10.0768	10.0768			11527.7	2750.3009	2750.3009	471713.484	112542.3128	-0.047165200391006835
300966.SZ	20210414	38.99	41.4	38.0	38.31	40.92	-2.6099999999999994	-6.3783	94869.17	370479.817	34.4941	34.4941		83.0323	83.0323	6.0611	9.4341	9.4341			11527.7	2750.3009	2750.3009	441626.187	105364.0275	0.033672670321064975
300966.SZ	20210415	39.6	41.34	36.98	37.04	38.31	-1.2700000000000031	-3.3151	103412.51	406327.617	37.6004	37.6004		80.2798	80.2798	5.8602	9.1213	9.1213			11527.7	2750.3009	2750.3009	426986.008	101871.1453	-0.053725701943844545
300966.SZ	20210416	35.05	38.15	35.05	37.81	37.04	0.7700000000000031	2.0788	92927.94	338923.334	33.7883	33.7883	0.67	81.9487	81.9487	5.982	9.311	9.311			11527.7	2750.3009	2750.3009	435862.33700000006	103988.877	-0.019571541920127004
300966.SZ	20210419	37.07	37.29	35.98	36.03	37.81	-1.7800000000000011	-4.7077	74182.0	270363.682	26.9723	26.9723	0.64	78.0907	78.0907	5.7004	8.8726	8.8726			11527.7	2750.3009	2750.3009	415343.031	99093.3414	-0.019428254232584038
300966.SZ	20210420	35.33	36.53	33.71	33.87	36.03	-2.160000000000004	-5.995	86220.29	302163.05100000004	31.3494	31.3494	0.9	73.4092	73.4092	5.3587	8.3407	8.3407			11527.7	2750.3009	2750.3009	390443.199	93152.6915	-0.012695600826690278
300966.SZ	20210421	33.44	34.38	32.8	34.05	33.87	0.1799999999999997	0.5314	57773.24	194277.12	21.0062	21.0062	0.64	73.7993	73.7993	5.3871	8.385	8.385			11527.7	2750.3009	2750.3009	392518.185	93647.7456	-0.00411160058737153
300966.SZ	20210422	33.91	34.25	32.6	32.62	34.05	-1.4299999999999995	-4.1997	53612.98	178147.073	19.4935	19.4935	0.65	70.6999	70.6999	5.1609	8.0329	8.0329			11527.7	2750.3009	2750.3009	376033.574	89714.8154	0.005211526670754191
300966.SZ	20210423	32.79	34.5	31.96	33.52	32.62	0.9000000000000057	2.759	70295.6	233251.294	25.5592	25.5592	0.96	72.6506	72.6506	5.3033	8.2545	8.2545			11527.7	2750.3009	2750.3009	386408.504	92190.0862	0.07935560859188533
300966.SZ	20210426	36.18	40.22	36.18	40.22	33.52	6.6999999999999975	19.9881	87952.62	345593.601	31.9793	31.9793	1.29	87.17200000000004	87.17200000000004	6.3633	9.9044	9.9044			11527.7	2750.3009	2750.3009	463644.094	110617.1022	0.08776727996021882
300966.SZ	20210427	43.75	48.26	42.1	48.26	40.22	8.04	19.9901	158815.36	720157.309	57.7447	57.7447	2.23	104.5978	104.5978	7.6353	11.8843	11.8843			11527.7	2750.3009	2750.3009	556326.802	132729.5214	0.11147948611686703
300966.SZ	20210428	53.64	57.91	52.05	57.91	48.26	9.65	19.9959	86526.15	478240.749	31.4606	31.4606	1.01	125.513	125.513	9.1621	14.2607	14.2607			11527.7	2750.3009	2750.3009	667569.1070000001	159269.9251	0.1051631842514247
300966.SZ	20210429	64.0	66.58	53.2	54.2	57.91	-3.7099999999999937	-6.4065	193330.76	1153756.862	70.2944	70.2944	2.11	117.2488	88.2875	8.4033	13.3471	10.9037			11527.7	2750.3009	2750.3009	624801.34	149066.3088	-0.046125461254612546
300966.SZ	20210430	51.7	65.04	51.7	65.04	54.2	10.840000000000003	20.0	165184.41	971434.235	60.0605	60.0605	1.38	140.6985	105.945	10.084	16.0165	13.0845			11527.7	2750.3009	2750.3009	749761.608	178879.5705	-0.03121156211562128
