ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000750.SZ	20180502	3.9745	3.9941	3.9254	3.9548	3.9352	0.0196	0.4981	146950.06	59232.027	0.3486	0.5282	0.84	45.2114	57.3547	1.2237	6.3898	6.7713	2.48	2.48	421554.1972	421553.8597	278214.6844	1698863.4147	1698862.0546	-0.002478001416000873
000750.SZ	20180503	3.945	4.0726	3.9352	4.0432	3.9548	0.0883999999999995	2.2353	409068.54	167950.52800000002	0.9704	1.4703	2.32	46.221	58.6356	1.251	6.5325	6.9225	2.43	2.43	421554.1972	421553.8597	278214.6844	1736803.2925	1736801.9019999998	-0.0024238227146812837
000750.SZ	20180504	4.0334	4.0726	4.0235	4.0432	4.0432	0.0	0.0	171320.2	70649.484	0.4064	0.6158	0.79	46.221	58.6356	1.251	6.5325	6.9225	2.43	2.43	421554.1972	421553.8597	278214.6844	1736803.2925	1736801.9019999998	0.012119113573407296
000750.SZ	20180507	4.0922	4.1609	4.0726	4.1511	4.0432	0.1078999999999998	2.6687	251618.42	105762.803	0.5969	0.9044	1.21	47.4551	60.2011	1.2844	6.7069	7.1074	2.36	2.36	421554.1972	421553.8597	278214.6844	1783174.2542	1783172.8265	-0.004721640047216309
000750.SZ	20180508	4.1315	4.1609	4.1119	4.1413	4.1511	-0.0097999999999993	-0.2361	138651.46	58438.81200000001	0.3289	0.4984	0.61	47.3429	60.0588	1.2814	6.691	7.0906	2.37	2.37	421554.1972	421553.8597	278214.6844	1778958.7122	1778957.2879	0.002366406683891378
000750.SZ	20180509	4.1511	4.1511	4.0922	4.1119	4.1413	-0.0293999999999998	-0.7099	129140.34	54045.624	0.3063	0.4642	0.58	47.0064	59.6318	1.2723	6.6435	7.0402	2.39	2.39	421554.1972	421553.8597	278214.6844	1766312.0863	1766310.6721	0.0
000750.SZ	20180510	4.1119	4.1511	4.0922	4.1315	4.1119	0.0195999999999996	0.4767	113403.9	47605.133	0.269	0.4076	0.52	47.2307	59.9165	1.2784	6.6752	7.0738	2.38	2.38	421554.1972	421553.8597	278214.6844	1774743.1702	1774741.7493	0.0
000750.SZ	20180511	4.1315	4.1315	4.0628	4.0726	4.1315	-0.0588999999999995	-1.4256	106378.5	44408.566	0.2523	0.3824	0.66	46.5576	59.0626	1.2601	6.58	6.9729	2.41	2.41	421554.1972	421553.8597	278214.6844	1749449.9184	1749448.5178	0.0
000750.SZ	20180514	4.0726	4.1119	4.053	4.0824	4.0726	0.0097999999999993	0.2406	90817.25	37804.207	0.2154	0.3264	0.61	46.6698	59.2049	1.2632	6.5959	6.9897	2.4	2.4	421554.1972	421553.8597	278214.6844	1753665.4604	1753664.0564	-0.0024005486968448377
000750.SZ	20180515	4.0726	4.0824	3.9941	4.0334	4.0824	-0.0489999999999994	-1.2003	180919.65	74273.803	0.4292	0.6503	1.56	46.1089	58.4933	1.248	6.5166	6.9057	2.43	2.43	421554.1972	421553.8597	278214.6844	1732587.7505	1732586.3634	-0.004884216789805195
