ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300160.SZ	20180502	5.5846	5.5846	5.4832	5.5201	5.5846	-0.0644999999999997	-1.155	16527.73	9911.041	0.279	0.5492	0.71	32.2857	45.8882	2.6658	2.5988	2.6579	0.6678	0.6678	59776.0	59238.1114	30091.8972	358058.24	354836.2873	0.0
300160.SZ	20180503	5.5201	5.732	5.4832	5.7228	5.5201	0.2027000000000001	3.672	41862.15	25657.922	0.7067	1.3911	1.92	33.4715	47.5736	2.7637	2.6942	2.7555	0.6441	0.6441	59776.0	59238.1114	30091.8972	371208.96	367868.6718	0.0
300160.SZ	20180504	5.7228	5.7412	5.6583	5.7044	5.7228	-0.0184000000000006	-0.3215	18917.6	11715.547	0.3193	0.6287	0.77	33.3637	47.4203	2.7548	2.6856	2.7466	0.6462	0.6462	59776.0	59238.1114	30091.8972	370013.44	366683.9096	0.001612790126919549
300160.SZ	20180507	5.7136	5.7597	5.6952	5.7136	5.7044	0.0091999999999998	0.1613	19204.0	11930.169	0.3242	0.6382	0.83	33.4176	47.497	2.7593	2.6899	2.7511	0.6452	0.6452	59776.0	59238.1114	30091.8972	370611.2	367276.2907	0.0032203864463736767
300160.SZ	20180508	5.732	5.7781	5.6767	5.7228	5.7136	0.0092000000000007	0.161	22401.66	13920.949	0.3782	0.7444	0.96	33.4715	47.5736	2.7637	2.6942	2.7555	0.6441	0.6441	59776.0	59238.1114	30091.8972	371208.96	367868.6718	-0.001607604669043259
300160.SZ	20180509	5.7136	5.7597	5.6767	5.6952	5.7228	-0.0276000000000005	-0.4823	19492.55	12076.942	0.3291	0.6478	0.82	33.3098	47.3437	2.7503	2.6812	2.7422	0.6472	0.6472	59776.0	59238.1114	30091.8972	369415.68	366091.5285	-0.0016329540665823224
300160.SZ	20180510	5.6859	5.8979	5.6859	5.7228	5.6952	0.0276000000000005	0.4846	39003.4	24428.405	0.6584	1.2961	1.6	33.4715	47.5736	2.7637	2.6942	2.7555	0.6441	0.6441	59776.0	59238.1114	30091.8972	371208.96	367868.6718	-0.003215209338086363
300160.SZ	20180511	5.7044	6.2481	5.6859	5.732	5.7228	0.0091999999999998	0.1608	178290.05	112454.539	3.0097	5.9249	7.49	33.5254	47.6502	2.7682	2.6986	2.76	0.6431	0.6431	59776.0	59238.1114	30091.8972	371806.72	368461.0529	-0.009647592463363556
300160.SZ	20180514	5.6767	5.6859	5.2436	5.2712	5.732	-0.4607999999999999	-8.0391	111715.9	65581.632	1.8859	3.7125	2.01	30.8305	43.8198	2.5456	2.4816	2.5381	0.6993	0.6993	59776.0	59238.1114	30091.8972	341918.72	338841.9972	-0.0017453331309758451
300160.SZ	20180515	5.2620000000000005	5.345	5.2252	5.2989	5.2712	0.0276999999999993	0.5255	37621.6	21583.789	0.6351	1.2502	0.51	30.9922	44.0496	2.559	2.4947	2.5514	0.6957	0.6957	59776.0	59238.1114	30091.8972	343712.0	340619.1406	-0.00347241880390265
300160.SZ	20180516	5.2805	5.3265	5.2712	5.2712	5.2989	-0.0276999999999993	-0.5228	24122.03	13859.667	0.4072	0.8016	0.31	30.8305	43.8198	2.5456	2.4816	2.5381	0.6993	0.6993	59776.0	59238.1114	30091.8972	341918.72	338841.9972	0.005254970405220707
300160.SZ	20180517	5.2989	5.3265	5.2528	5.2712	5.2712	0.0	0.0	23429.23	13441.378	0.3955	0.7786	0.3	30.8305	43.8198	2.5456	2.4816	2.5381	0.6993	0.6993	59776.0	59238.1114	30091.8972	341918.72	338841.9972	0.003509637274244862
300160.SZ	20180518	5.2897	5.2989	5.1883	5.2620000000000005	5.2712	-0.0092000000000007	-0.1745	30231.4	17222.877	0.5103	1.0046	0.4	30.7766	43.7432	2.5412	2.4773	2.5337	0.7005	0.7005	59776.0	59238.1114	30091.8972	341320.96	338249.6161	0.00701254275940693
300160.SZ	20180521	5.2989	5.3634	5.2620000000000005	5.3358	5.2620000000000005	0.0738000000000003	1.4025	31220.4	18012.785	0.527	1.0375	0.69	31.2078	44.356	2.5768	2.512	2.5692	0.6908	0.6908	59776.0	59238.1114	30091.8972	346103.04	342988.665	0.0
300160.SZ	20180522	5.3358	5.4095	5.2897	5.3173	5.3358	-0.0184999999999995	-0.3467	49578.0	28700.794	0.8369	1.6476	1.69	31.1	44.2028	2.5679	2.5033	2.5603	0.6932	0.6932	59776.0	59238.1114	30091.8972	344907.52	341803.9028	0.0
300160.SZ	20180523	5.3173	5.4095	5.1607	5.3081	5.3173	-0.0092000000000007	-0.173	52073.6	29967.813	0.8791	1.7305	1.64	31.0461	44.1262	2.5634	2.499	2.5558	0.6944	0.6944	59776.0	59238.1114	30091.8972	344309.76	341211.5217	-0.0034664004069252185
300160.SZ	20180524	5.2897	5.3358	5.2344	5.2436	5.3081	-0.0644999999999997	-1.2151	22545.2	12907.764	0.3806	0.7492	0.6	30.6688	43.5899	2.5323	2.4686	2.5248	0.703	0.703	59776.0	59238.1114	30091.8972	340125.44	337064.8539	0.003509039591120726
300160.SZ	20180525	5.2620000000000005	5.2805	4.9764	5.0777	5.2436	-0.1658999999999997	-3.1639	44058.2	24554.638	0.7437	1.4641	1.19	29.6986	42.21100000000001	2.4522	2.3905	2.4449	0.726	0.726	59776.0	59238.1114	30091.8972	329365.76	326401.9938	0.0
300160.SZ	20180528	5.0777	5.345	5.0132	5.132999999999999	5.0777	0.0552999999999999	1.0891	41913.83	23413.179	0.7075	1.3929	1.05	30.022	42.6706	2.4789	2.4166	2.4715	0.7181	0.7181	59776.0	59238.1114	30091.8972	332952.32	329956.2805	-0.010773426845898895
300160.SZ	20180529	5.0777	5.1607	4.8658	4.8842	5.132999999999999	-0.2488000000000001	-4.8471	28999.46	15857.714	0.4895	0.9637	0.69	28.5667	40.6022	2.3587	2.2994	2.3517	0.7547	0.7547	59776.0	59238.1114	30091.8972	316812.8	313961.9904	-0.035850292780803324
300160.SZ	20180530	4.7091	4.8473	4.6446	4.6815	4.8842	-0.2027000000000001	-4.1501	46412.4	23956.194	0.7835	1.5424	1.22	27.3809	38.9169	2.2608	2.204	2.2541	0.7874	0.7874	59776.0	59238.1114	30091.8972	303662.08	300929.6059	0.003930364199508841
300160.SZ	20180531	4.6999	4.8842	4.6815	4.8566	4.6815	0.1751000000000004	3.7403	54047.92	28112.973	0.9124	1.7961	1.47	28.405	40.3724	2.3454	2.2864	2.3384	0.759	0.759	59776.0	59238.1114	30091.8972	315019.52	312184.8471	-0.0019149199028127763
300160.SZ	20180601	4.8473	4.8473	4.7552	4.792	4.8566	-0.0646000000000004	-1.3301	25338.2	13181.774	0.4277	0.8420000000000001	0.59	28.0277	39.8362	2.3142	2.256	2.3074	0.7692	0.7692	59776.0	59238.1114	30091.8972	310835.2	308038.1793	-0.0019198664440734298
