ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600753.SH	20180716	15.4833	15.4833	15.4833	15.4833	17.2037	-1.7204000000000017	-10.0002	125.0	325.125	0.0098	0.0264	0.01	175.4558	139.9336	20.1237	9.6157	3.6029			12800.0	12800.0	4736.0015	332928.0	332928.0	-0.09995931099959304
600753.SH	20180717	13.9356	13.9356	13.9356	13.9356	15.4833	-1.5476999999999992	-9.9959	2646.0	6194.286	0.2067	0.5587	0.32	157.917	125.9456	18.1121	8.6545	3.2427			12800.0	12800.0	4736.0015	299648.0	299648.0	-0.09995981514968862
600753.SH	20180718	12.5426	12.5426	12.5426	12.5426	13.9356	-1.393000000000001	-9.996	516.0	1087.212	0.0403	0.109	0.06	142.132	113.3564	16.3017	7.7894	2.9186			12800.0	12800.0	4736.0015	269696.0	269696.0	-0.10013872721764229
600753.SH	20180719	11.2866	11.2866	11.2866	11.2866	12.5426	-1.2560000000000002	-10.0139	817.0	1549.0320000000004	0.0638	0.1725	0.11	127.8986	102.0047	14.6692	7.0094	2.6263			12800.0	12800.0	4736.0015	242688.0	242688.0	-0.1002161855651835
600753.SH	20180720	10.1555	11.3639	10.1555	10.6436	11.2866	-0.6430000000000007	-5.697	207924.65	358710.8870000001	16.2441	43.903	40.26	120.6132	96.1943	13.8336	6.6101	2.4767			12800.0	12800.0	4736.0015	228864.0	228864.0	-0.07717313690856466
600753.SH	20180723	9.8222	9.9353	9.5781	9.5781	10.6436	-1.0655	-10.0107	122749.83	198661.146	9.5898	25.9185	2.89	108.5384	86.5641	12.4487	5.9484	2.2288			12800.0	12800.0	4736.0015	205952.0	205952.0	-0.047232749710276474
600753.SH	20180724	9.1257	9.4531	9.1078	9.2626	9.5781	-0.3154999999999983	-3.294	98035.35	152697.565	7.659	20.7	1.46	104.9632	83.7127	12.0386	5.7524	2.1553			12800.0	12800.0	4736.0015	199168.0	199168.0	-0.016064603890916306
600753.SH	20180725	9.1138	9.4412	9.1138	9.3995	9.2626	0.1368999999999989	1.4780000000000002	69125.42	108097.204	5.4004	14.5957	0.8	106.5147	84.9501	12.2166	5.8374	2.1872			12800.0	12800.0	4736.0015	202112.0	202112.0	0.0
600753.SH	20180726	9.3995	9.5424	9.2864	9.4293	9.3995	0.0297999999999998	0.317	58407.76	92152.202	4.5631	12.3327	0.59	106.852	85.2191	12.2553	5.8559	2.1941			12800.0	12800.0	4736.0015	202752.0	202752.0	-0.0050587000095446075
600753.SH	20180727	9.3816	10.1198	9.3638	9.6257	9.4293	0.1964000000000005	2.0829	76062.21	123585.416	5.9424	16.0604	0.68	109.0781	86.9945	12.5106	5.9779	2.2398			12800.0	12800.0	4736.0015	206976.0	206976.0	-0.018554494738044967
600753.SH	20180730	9.4471	9.7686	9.2031	9.2924	9.6257	-0.3332999999999995	-3.4626	55165.96	88202.18400000002	4.3098	11.6482	0.65	105.3005	83.9817	12.0773	5.7709	2.1623			12800.0	12800.0	4736.0015	199808.0	199808.0	-0.0012806164177177788
600753.SH	20180731	9.2805	9.5186	9.2031	9.4412	9.2924	0.1487999999999996	1.6013	26220.83	41264.499	2.0485	5.5365	0.37	106.9869	85.3267	12.2707	5.8633	2.1969			12800.0	12800.0	4736.0015	203008.0	203008.0	0.0
600753.SH	20180801	9.4412	9.5007	9.2626	9.3578	9.4412	-0.083400000000001	-0.8834	23201.77	36428.178	1.8126	4.899	0.41	106.0425	84.5735	12.1624	5.8116	2.1775			12800.0	12800.0	4736.0015	201216.0	201216.0	-0.004445489324413748
600753.SH	20180802	9.3162	9.3519	8.4232	9.0364	9.3578	-0.3213999999999988	-3.4346	45414.0	67498.033	3.548	9.5891	0.95	102.3998	81.6683	11.7446	5.6119	2.1027			12800.0	12800.0	4736.0015	194304.0	194304.0	-0.0171307157717675
600753.SH	20180803	8.8816	9.3459	8.6495	9.2447	9.0364	0.2082999999999994	2.3051	38656.0	58699.73	3.02	8.1622	0.85	104.7608	83.5513	12.0154	5.7413	2.1512			12800.0	12800.0	4736.0015	198784.0	198784.0	-0.008372364706264216
600753.SH	20180806	9.1673	9.1673	8.6316	8.9411	9.2447	-0.3035999999999994	-3.284	21698.01	32564.74	1.6952	4.5815	0.58	101.3205	80.8075	11.6208	5.5528	2.0805			12800.0	12800.0	4736.0015	192256.0	192256.0	0.012649450291351099
600753.SH	20180807	9.0542	9.4174	8.9233	9.2626	8.9411	0.3215000000000003	3.5958	53354.5	82477.474	4.1683	11.2657	1.72	104.9632	83.7127	12.0386	5.7524	2.1553			12800.0	12800.0	4736.0015	199168.0	199168.0	0.007708418802495929
600753.SH	20180808	9.334	9.334	9.0126	9.084	9.2626	-0.1786000000000012	-1.9282	21962.83	33638.631	1.7158	4.6374	0.6	102.9395	82.0987	11.8065	5.6415	2.1138			12800.0	12800.0	4736.0015	195328.0	195328.0	0.002619991193306869
600753.SH	20180809	9.1078	9.1793	8.9292	9.1614	9.084	0.0774000000000008	0.852	16240.0	24886.536	1.2688	3.4291	0.45	103.8164	82.7981	11.9071	5.6896	2.1318			12800.0	12800.0	4736.0015	196992.0	196992.0	-0.011046346628244635
600753.SH	20180810	9.0602	9.1971	8.9947	9.0602	9.1614	-0.1012000000000004	-1.1046	18358.0	28017.32	1.4342	3.8763	0.6	102.6696	81.8835	11.7756	5.6267	2.1082			12800.0	12800.0	4736.0015	194816.0	194816.0	-0.014458841968168499
600753.SH	20180813	8.9292	8.9709	8.7626	8.8578	9.0602	-0.2024000000000008	-2.2339	14117.0	20999.136	1.1029	2.9808	0.54	100.3761	80.0543	11.5125	5.501	2.0611			12800.0	12800.0	4736.0015	190464.0	190464.0	-0.0006773690984215552
600753.SH	20180814	8.8518	9.0185	8.7864	8.965	8.8578	0.1072000000000006	1.2102	17925.0	26794.954	1.4004	3.7848	0.72	101.5903	81.0227	11.6518	5.5676	2.0861			12800.0	12800.0	4736.0015	192768.0	192768.0	-0.007975460122699425
600753.SH	20180815	8.8935	9.0423	8.7923	8.9352	8.965	-0.0297999999999998	-0.3324	16533.48	24810.659	1.2917	3.491	0.93	101.253	80.7537	11.6131	5.5491	2.0792			12800.0	12800.0	4736.0015	192128.0	192128.0	-0.0006715014773032755
600753.SH	20180816	8.9292	9.1019	8.6375	9.0185	8.9352	0.0832999999999994	0.9323	24317.5	36368.433	1.8998	5.1346	1.46	102.1974	81.5069	11.7214	5.6008	2.0985			12800.0	12800.0	4736.0015	193920.0	193920.0	0.0013195098963242988
600753.SH	20180817	9.0304	9.0959	8.8995	8.959	9.0185	-0.0594999999999998	-0.6598	18380.0	27719.56	1.4359	3.8809	1.01	101.5229	80.9689	11.644	5.5639	2.0847			12800.0	12800.0	4736.0015	192640.0	192640.0	-0.009297912713472429
600753.SH	20180820	8.8757	9.0245	8.4649	8.9054	8.959	-0.0535999999999994	-0.5983	20619.4	30740.061	1.6109	4.3538	1.13	100.9158	80.4847	11.5744	5.5306	2.0722			12800.0	12800.0	4736.0015	191488.0	191488.0	-0.00869135580658935
600753.SH	20180821	8.828	9.1197	8.7983	8.8816	8.9054	-0.0237999999999996	-0.2673	28511.0	42669.807	2.2274	6.0201	1.46	100.6459	80.2695	11.5435	5.5158	2.0667			12800.0	12800.0	4736.0015	190976.0	190976.0	-0.0006642947216718226
600753.SH	20180822	8.8757	9.1614	8.828	8.9709	8.8816	0.0892999999999997	1.0054	25391.0	38424.349	1.9837	5.3613	1.17	101.6578	81.0765	11.6595	5.5713	2.0875			12800.0	12800.0	4736.0015	192896.0	192896.0	-0.003979533826037553
600753.SH	20180823	8.9352	9.4055	8.8697	9.1614	8.9709	0.1905000000000001	2.1235	44673.0	68116.961	3.4901	9.4326	1.91	103.8164	82.7981	11.9071	5.6896	2.1318			12800.0	12800.0	4736.0015	196992.0	196992.0	0.005195712445695985
600753.SH	20180824	9.209	9.2269	8.9411	8.9888	9.1614	-0.1726000000000009	-1.884	17037.0	25916.947	1.331	3.5973	0.62	101.8602	81.2379	11.6827	5.5824	2.0916			12800.0	12800.0	4736.0015	193280.0	193280.0	-0.006630473478106049
600753.SH	20180827	8.9292	9.584	8.9054	9.34	8.9888	0.3512000000000004	3.9071	52461.37	81475.44099999999	4.0985	11.0771	1.93	105.8401	84.4121	12.1392	5.8005	2.1733			12800.0	12800.0	4736.0015	200832.0	200832.0	0.0019057815845823739
600753.SH	20180828	9.3578	9.584	9.2269	9.3221	9.34	-0.0178999999999991	-0.1916	35948.94	56724.51	2.8085	7.5906	1.07	105.6378	84.2507	12.116	5.7894	2.1692			12800.0	12800.0	4736.0015	200448.0	200448.0	-0.016605700432306195
600753.SH	20180829	9.1673	9.3162	9.0483	9.1138	9.3221	-0.2083000000000012	-2.2345	19625.0	30133.667	1.5332	4.1438	0.56	103.2768	82.3677	11.8452	5.66	2.1207			12800.0	12800.0	4736.0015	195968.0	195968.0	0.0
600753.SH	20180830	9.1138	9.3995	8.9888	9.1554	9.1138	0.0416000000000007	0.4565	34755.0	53838.613	2.7152	7.3385	1.02	103.749	82.7443	11.8994	5.6859	2.1304			12800.0	12800.0	4736.0015	196864.0	196864.0	-0.024706730454158245
600753.SH	20180831	8.9292	9.3578	8.8518	9.2685	9.1554	0.1130999999999993	1.2353	31200.0	48042.898	2.4375	6.5878	0.98	105.0306	94.0065	12.0185	5.7561	1.4121			12800.0	12800.0	4736.0015	199296.0	199296.0	0.0
600753.SH	20180903	9.2685	9.5245	9.1197	9.34	9.2685	0.0715000000000003	0.7714	26174.35	41160.244	2.0449	5.5267	0.75	105.8401	94.731	12.1112	5.8005	1.423			12800.0	12800.0	4736.0015	200832.0	200832.0	0.0006316916488223191
600753.SH	20180904	9.3459	9.4055	9.0959	9.2745	9.34	-0.0655000000000001	-0.7013	19349.18	29988.19	1.5117	4.0856	0.66	105.0981	94.0668	12.0263	5.7598	1.4131			12800.0	12800.0	4736.0015	199424.0	199424.0	-0.0121947274785702
600753.SH	20180905	9.1614	9.334	9.1197	9.1197	9.2745	-0.1547999999999998	-1.6691	16204.02	25001.852000000006	1.2659	3.4215	0.62	103.3442	92.497	11.8256	5.6637	1.3895			12800.0	12800.0	4736.0015	196096.0	196096.0	-0.014353542331436391
600753.SH	20180906	8.9888	9.1614	8.9292	8.9292	9.1197	-0.1905000000000001	-2.0889	12228.02	18495.696	0.9553	2.5819	0.48	101.1856	90.565	11.5786	5.5454	1.3604			12800.0	12800.0	4736.0015	192000.0	192000.0	-0.003326165837925017
600753.SH	20180907	8.8995	9.0364	8.8876	8.965	8.9292	0.0358	0.4009	12692.0	19116.105	0.9916	2.6799	0.6	101.5903	90.9272	11.6249	5.5676	1.3659			12800.0	12800.0	4736.0015	192768.0	192768.0	-0.0033240379252649
600753.SH	20180910	8.9352	8.9888	8.8399	8.8935	8.965	-0.0715000000000003	-0.7975	9482.0	14174.389	0.7408	2.0021	0.55	100.7808	90.2027	11.5322	5.5232	1.355			12800.0	12800.0	4736.0015	191232.0	191232.0	-0.002676111767020813
600753.SH	20180911	8.8697	8.959	8.8518	8.9114	8.8935	0.0179000000000009	0.2013	7199.1	10762.264	0.5624	1.5201	0.51	100.9832	90.3839	11.5554	5.5343	1.3577			12800.0	12800.0	4736.0015	191616.0	191616.0	0.0066768409004196744
600753.SH	20180912	8.9709	9.3995	8.8876	9.1435	8.9114	0.2320999999999991	2.6045	22091.4	34043.627	1.7259	4.6646	1.91	103.614	92.7385	11.8564	5.6785	1.3931			12800.0	12800.0	4736.0015	196608.0	196608.0	-0.013670913763875978
600753.SH	20180913	9.0185	9.7626	9.0185	9.4412	9.1435	0.2977000000000007	3.2559	47633.4	75186.52799999999	3.7214	10.0577	3.74	106.9869	95.7574	12.2424	5.8633	1.4384			12800.0	12800.0	4736.0015	203008.0	203008.0	-0.01009405584035927
600753.SH	20180914	9.3459	10.0007	9.3043	9.584	9.4412	0.1427999999999993	1.5125	46979.47	76025.314	3.6703	9.9196	2.37	108.6059	97.2064	12.4277	5.9521	1.4602			12800.0	12800.0	4736.0015	206080.0	206080.0	0.0031093489148580787
600753.SH	20180917	9.6138	9.6257	9.209	9.4293	9.584	-0.1547	-1.6141	23484.41	36978.409	1.8347	4.9587	0.88	106.852	95.6366	12.227	5.8559	1.4366			12800.0	12800.0	4736.0015	202752.0	202752.0	-0.0012620236921085247
600753.SH	20180918	9.4174	9.8698	9.2924	9.6317	9.4293	0.2024000000000008	2.1465	48864.0	79045.521	3.8175	10.3176	1.66	109.1455	97.6894	12.4894	5.9816	1.4675			12800.0	12800.0	4736.0015	207104.0	207104.0	-0.008658907565642724
600753.SH	20180919	9.5483	9.6257	9.4055	9.5364	9.6317	-0.0952999999999999	-0.9894	22258.0	35561.782	1.7389	4.6997	0.59	108.0662	96.7234	12.3659	5.9225	1.453			12800.0	12800.0	4736.0015	205056.0	205056.0	0.004991401367392223
600753.SH	20180920	9.584	9.584	9.2328	9.3876	9.5364	-0.1487999999999996	-1.5603	27898.0	43975.889	2.1795	5.8906	0.74	106.3798	95.214	12.1729	5.8301	1.4303			12800.0	12800.0	4736.0015	201856.0	201856.0	-0.0006391409945034117
600753.SH	20180921	9.3816	10.1198	9.3281	9.6793	9.3876	0.2916999999999987	3.1073	57320.41	93787.013	4.4782	12.1031	1.69	109.6852	98.1724	12.5512	6.0112	1.4747			12800.0	12800.0	4736.0015	208128.0	208128.0	-0.01045530151973804
600753.SH	20180925	9.5781	9.7864	9.465	9.6198	9.6793	-0.0594999999999998	-0.6147	25941.0	41886.205	2.0266	5.4774	0.72	109.0106	97.5687	12.474	5.9742	1.4657			12800.0	12800.0	4736.0015	206848.0	206848.0	-0.0006237135907191654
600753.SH	20180926	9.6138	9.9948	9.5662	9.6733	9.6198	0.0534999999999996	0.5561	39722.0	65054.07	3.1033	8.3872	1.09	109.6177	98.1121	12.5434	6.0075	1.4738			12800.0	12800.0	4736.0015	208000.0	208000.0	0.008621669957512021
600753.SH	20180927	9.7567	9.9353	9.5602	9.5602	9.6733	-0.1130999999999993	-1.1692	22161.0	36181.806	1.7313	4.6793	0.64	108.336	96.9649	12.3968	5.9373	1.4566			12800.0	12800.0	4736.0015	205568.0	205568.0	0.0024894876676219745
600753.SH	20180928	9.584	9.59	9.3459	9.4471	9.5602	-0.1130999999999993	-1.183	16989.0	26917.017000000003	1.3273	3.5872	0.49	107.0543	95.8178	12.2501	5.867000000000001	1.4394			12800.0	12800.0	4736.0015	203136.0	203136.0	-0.01071228207598103
600753.SH	20181008	9.3459	9.3757	8.9352	9.2507	9.4471	-0.1964000000000005	-2.0789	16529.6	25456.855	1.2914	3.4902	0.51	104.8283	93.8253	11.9954	5.745	1.4094			12800.0	12800.0	4736.0015	198912.0	198912.0	-0.013512490946631065
600753.SH	20181009	9.1257	9.5186	9.1257	9.2209	9.2507	-0.0297999999999998	-0.3221	14348.35	22464.555	1.121	3.0296	0.59	104.491	93.5234	11.9568	5.7265	1.4049			12800.0	12800.0	4736.0015	198272.0	198272.0	-0.000639850773785689
600753.SH	20181010	9.215	9.334	9.0185	9.084	9.2209	-0.1369000000000007	-1.4847	7369.29	11288.87	0.5757	1.556	0.34	102.9395	92.1348	11.7793	5.6415	1.384			12800.0	12800.0	4736.0015	195328.0	195328.0	-0.013760457948040511
600753.SH	20181011	8.959	8.959	8.5244	8.5721	9.084	-0.5118999999999989	-5.6352	20983.0	30615.371	1.6393	4.4305	1.36	97.1382	86.9424	11.1154	5.3236	1.306			12800.0	12800.0	4736.0015	184320.0	184320.0	-0.0006999451709616345
600753.SH	20181012	8.5661	9.3459	8.5125	9.0721	8.5721	0.5	5.8329	30136.35	44890.891	2.3544	6.3632	1.98	102.8046	92.014	11.7638	5.6341	1.3822			12800.0	12800.0	4736.0015	195072.0	195072.0	0.0026234278722676776
600753.SH	20181015	9.0959	9.5007	8.9471	9.1078	9.0721	0.0356999999999985	0.3935	22822.0	35316.927	1.783	4.8188	1.28	103.2093	92.3763	11.8101	5.6563	1.3877			12800.0	12800.0	4736.0015	195840.0	195840.0	0.005226289554008759
600753.SH	20181016	9.1554	9.2566	8.8399	8.9411	9.1078	-0.1666999999999987	-1.8303	12745.0	19308.434	0.9957	2.6911	0.67	101.3205	90.6857	11.594	5.5528	1.3623			12800.0	12800.0	4736.0015	192256.0	192256.0	0.005334914048606879
600753.SH	20181017	8.9888	9.1614	8.9352	8.965	8.9411	0.0238999999999993	0.2673	15191.0	23053.138	1.1868	3.2076	0.81	101.5903	90.9272	11.6249	5.5676	1.3659			12800.0	12800.0	4736.0015	192768.0	192768.0	-0.035192414947016186
600753.SH	20181018	8.6495	9.0126	8.6495	8.9292	8.965	-0.0358	-0.3993	8283.0	12253.683	0.6471	1.7489	0.41	101.1856	90.565	11.5786	5.5454	1.3604			12800.0	12800.0	4736.0015	192000.0	192000.0	-0.01599247412982119
600753.SH	20181019	8.7864	9.215	8.7864	9.0066	8.9292	0.0774000000000008	0.8668	13749.0	20878.172	1.0741	2.9031	0.77	102.0625	91.3499	11.6789	5.5935	1.3722			12800.0	12800.0	4736.0015	193664.0	193664.0	0.012557457864232818
600753.SH	20181022	9.1197	9.4948	9.0126	9.3816	9.0066	0.375	4.1636	38103.35	59734.769	2.9768	8.0455	2.62	106.3123	95.1536	12.1652	5.8264	1.4294			12800.0	12800.0	4736.0015	201728.0	201728.0	-0.012055512918905206
600753.SH	20181023	9.2685	9.6614	9.0364	9.3697	9.3816	-0.0119000000000006	-0.1268	44284.5	69601.787	3.4597	9.3506	2.51	106.1774	95.0329	12.1498	5.819	1.4276			12800.0	12800.0	4736.0015	201472.0	201472.0	-0.030491904756822556
600753.SH	20181024	9.084	9.2685	8.834	8.9411	9.3697	-0.4285999999999994	-4.5743	23497.15	35507.014	1.8357	4.9614	0.98	101.3205	90.6857	11.594	5.5528	1.3623			12800.0	12800.0	4736.0015	192256.0	192256.0	-0.021306103275883292
