ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600007.SH	20180531	14.3586	15.1895	14.3586	15.1054	14.3399	0.7654999999999994	5.3383	22270.62	35530.388	0.2211	1.1425	0.88	25.6737	24.0446	2.5679	5.8912	5.5401	1.8541	3.8319	100728.2534	100728.2534	19492.2293	1629783.14	1629783.14	-0.009883882585035829
600007.SH	20180601	14.9561	15.0868	14.704	14.9281	15.1054	-0.1772999999999989	-1.1738	18569.42	29529.539	0.1844	0.9527	0.93	25.3722	23.7623	2.5377	5.822	5.475	1.8762	3.8774	100728.2534	100728.2534	19492.2293	1610644.7719	1610644.7719	0.0056269719522243035
600007.SH	20180604	15.0121	15.3668	14.8534	15.0774	14.9281	0.1493000000000002	1.0001	12636.01	20527.514	0.1254	0.6483	0.67	25.6261	24.0	2.5631	5.8803	5.5298	1.8576	3.839	100728.2534	100728.2534	19492.2293	1626761.2924	1626761.2924	-0.014239855678034711
600007.SH	20180605	14.8627	15.2361	14.8627	15.0774	15.0774	0.0	0.0	16845.15	27252.921	0.1672	0.8642	0.95	25.6261	24.0	2.5631	5.8803	5.5298	1.8576	3.839	100728.2534	100728.2534	19492.2293	1626761.2924	1626761.2924	0.0
600007.SH	20180606	15.0774	15.2455	14.9001	14.9094	15.0774	-0.168000000000001	-1.1143	8206.18	13193.106000000002	0.0815	0.421	0.47	25.3405	23.7325	2.5345	5.8148	5.4682	1.8785	3.8823	100728.2534	100728.2534	19492.2293	1608630.2068	1608630.2068	0.006257797094450551
600007.SH	20180607	15.0027	15.0868	14.675999999999998	14.8067	14.9094	-0.1027000000000004	-0.6888	6193.0	9849.369	0.0615	0.3177	0.39	25.1659	23.5691	2.5171	5.7747	5.4305	1.8916	3.9092	100728.2534	100728.2534	19492.2293	1597550.0989	1597550.0989	0.0
600007.SH	20180608	14.8067	14.9934	14.4239	14.5173	14.8067	-0.2893999999999988	-1.9545	8810.14	13750.927	0.0875	0.452	0.71	24.674	23.1084	2.4679	5.6618	5.3244	1.9293	3.9871	100728.2534	100728.2534	19492.2293	1566324.3404	1566324.3404	0.009003051531620836
600007.SH	20180611	14.648	14.8907	14.4799	14.8254	14.5173	0.3080999999999996	2.1223	13136.27	20770.741	0.1304	0.6739	1.25	25.1977	23.5988	2.5202	5.782	5.4373	1.8892	3.9043	100728.2534	100728.2534	19492.2293	1599564.664	1599564.664	-0.013227299094796734
600007.SH	20180612	14.6293	14.872	14.6013	14.8254	14.8254	0.0	0.0	12496.09	19753.125	0.1241	0.6411	1.17	25.1977	23.5988	2.5202	5.782	5.4373	1.8892	3.9043	100728.2534	100728.2534	19492.2293	1599564.664	1599564.664	-0.010077299769314943
600007.SH	20180613	14.675999999999998	14.8347	14.3772	14.5733	14.8254	-0.2521000000000004	-1.7005	11973.66	18694.268	0.1189	0.6143	1.23	24.7692	23.1976	2.4774	5.6837	5.3449	1.9218	3.9718	100728.2534	100728.2534	19492.2293	1572368.0356	1572368.0356	0.0
600007.SH	20180614	14.5733	14.6386	14.2839	14.4799	14.5733	-0.093399999999999	-0.6409	5354.37	8298.211	0.0532	0.2747	0.51	24.6106	23.049	2.4615	5.6473	5.3107	1.9342	3.9974	100728.2534	100728.2534	19492.2293	1562295.2102	1562295.2102	-0.0006422696289339994
600007.SH	20180615	14.4706	14.7227	14.2839	14.536	14.4799	0.0560999999999989	0.3874	4459.0	6937.063	0.0443	0.2288	0.43	24.7058	23.1381	2.471	5.6691	5.3312	1.9268	3.982	100728.2534	100728.2534	19492.2293	1568338.9054	1568338.9054	-0.006425426527242642
600007.SH	20180619	14.4426	14.4426	13.4063	13.621	14.536	-0.9149999999999991	-6.2947	10778.85	15989.211	0.107	0.5529999999999999	1.14	23.1508	21.6818	2.3155	5.3123	4.9956	2.0562	2.1933	100728.2534	100728.2534	19492.2293	1469625.2171	1469625.2171	-0.006849717348212396
600007.SH	20180620	13.5277	13.9011	13.5277	13.6024	13.621	-0.018600000000001	-0.1366	7719.5	11296.178999999998	0.0766	0.396	0.86	23.119	21.652	2.3123	5.305	4.9888	2.059	2.1963	100728.2534	100728.2534	19492.2293	1467610.6519999998	1467610.6519999998	0.006859083691113411
600007.SH	20180621	13.6957	13.6957	12.8648	13.1823	13.6024	-0.4200999999999997	-3.0884	12003.75	17137.146	0.1192	0.6158	1.49	22.405	20.9833	2.2409	5.1412	4.8347	2.1246	2.2663	100728.2534	100728.2534	19492.2293	1422282.938	1422282.938	-0.008503827101492143
600007.SH	20180622	13.0702	13.8544	12.9302	13.8358	13.1823	0.6535000000000011	4.9574	12853.75	18582.708	0.1276	0.6594	1.59	23.5157	22.0236	2.352	5.396	5.0744	2.0243	2.1592	100728.2534	100728.2534	19492.2293	1492792.7154	1492792.7154	0.002695904826609239
600007.SH	20180625	13.8731	14.4986	13.6957	13.7611	13.8358	-0.0746999999999999	-0.5399	9360.17	14049.307	0.0929	0.4802	0.98	23.3888	21.9047	2.3393	5.3669	5.047	2.0353	2.171	100728.2534	100728.2534	19492.2293	1484734.4551	1484734.4551	0.0
600007.SH	20180626	13.7611	13.8358	13.4997	13.593	13.7611	-0.1681000000000008	-1.2216	6073.0	8885.431999999999	0.0603	0.3116	0.58	23.1031	21.6372	2.3108	5.3014	4.9854	2.0604	2.1978	100728.2534	100728.2534	19492.2293	1466603.3695	1466603.3695	0.006871183697491416
600007.SH	20180627	13.6864	13.7237	13.1636	13.2569	13.593	-0.3361000000000001	-2.4726	8812.01	12630.354	0.0875	0.4521	0.92	22.5319	21.1022	2.2536	5.1703	4.8621	2.1127	2.2535	100728.2534	100728.2534	19492.2293	1430341.1983	1430341.1983	-0.005627258257963794
600007.SH	20180628	13.1823	13.509	13.0889	13.3876	13.2569	0.1307000000000009	0.9859	7376.75	10544.487	0.0732	0.3784	0.75	22.7541	21.3103	2.2758	5.2213	4.91	2.0921	2.2315	100728.2534	100728.2534	19492.2293	1444443.1538	1444443.1538	0.007671277898951169
600007.SH	20180629	13.4903	13.509	13.0796	13.509	13.3876	0.1213999999999995	0.9068	4309.0	6186.392	0.0428	0.2211	0.48	22.9603	21.5034	2.2965	5.2686	4.9546	2.0733	2.2115	100728.2534	100728.2534	19492.2293	1457537.8267	1457537.8267	-0.0020726922792212946
600007.SH	20180702	13.481	13.6304	13.2103	13.2943	13.509	-0.2147000000000005	-1.5893	5758.0	8275.183	0.0572	0.2954	0.8	22.5954	21.1616	2.26	5.1849	4.8758	2.1067	2.2472	100728.2534	100728.2534	19492.2293	1434370.3284	1434370.3284	0.0
600007.SH	20180703	13.2943	13.537	13.1169	13.453	13.2943	0.1586999999999996	1.1937	13090.63	18739.62	0.13	0.6716	2.02	22.8651	21.4143	2.2869	5.2468	4.934	2.0819	2.2207	100728.2534	100728.2534	19492.2293	1451494.1315	1451494.1315	0.0
600007.SH	20180704	13.453	13.453	13.1636	13.2569	13.453	-0.1960999999999995	-1.4577	8753.4	12432.232	0.0869	0.4491	1.11	22.5319	21.1022	2.2536	5.1703	4.8621	2.1127	2.2535	100728.2534	100728.2534	19492.2293	1430341.1983	1430341.1983	0.0021121076571446167
600007.SH	20180705	13.2849	13.3223	12.8368	12.9302	13.2569	-0.3267000000000006	-2.4644	4600.48	6450.269	0.0457	0.236	0.59	21.9766	20.5821	2.1981	5.0429	4.7423	2.1661	2.3105	100728.2534	100728.2534	19492.2293	1395086.3096	1395086.3096	0.0
600007.SH	20180706	12.9302	13.1823	12.8462	13.1169	12.9302	0.1867000000000001	1.4439	4153.98	5784.274	0.0412	0.2131	0.57	22.2939	20.8793	2.2298	5.1157	4.8107	2.1352	2.2776	100728.2534	100728.2534	19492.2293	1415231.9603	1415231.9603	0.0028436597061805846
600007.SH	20180709	13.1542	13.4437	13.0142	13.397	13.1169	0.2801000000000009	2.1354	5509.0	7855.905	0.0547	0.2826	0.76	22.7699	21.3251	2.2774	5.2249	4.9135	2.0906	2.23	100728.2534	100728.2534	19492.2293	1445450.4363	1445450.4363	0.0
600007.SH	20180710	13.397	13.4717	13.313	13.3596	13.397	-0.0373999999999998	-0.2792	2848.0	4082.487	0.0283	0.1461	0.39	22.7065	21.2657	2.2711	5.2103	4.8998	2.0964	2.2362	100728.2534	100728.2534	19492.2293	1441421.3062	1441421.3062	-0.0020958711338663187
600007.SH	20180711	13.3316	13.3316	12.9208	13.0329	13.3596	-0.3267000000000006	-2.4454	4813.5	6747.488	0.0478	0.2469	0.93	22.1511	20.7455	2.2155	5.0829	4.7799	2.149	2.2923	100728.2534	100728.2534	19492.2293	1406166.4175	1406166.4175	0.0
600007.SH	20180712	13.0329	13.8358	12.9208	13.4903	13.0329	0.4573999999999998	3.5096	6990.12	10006.614	0.0694	0.3586	1.59	22.9286	21.4737	2.2933	5.2613	4.9477	2.0761	2.2145	100728.2534	100728.2534	19492.2293	1455523.2616	1455523.2616	-0.0006893842242203393
600007.SH	20180713	13.481	13.9385	13.4437	13.4903	13.4903	0.0	0.0	5755.55	8374.995	0.0571	0.2953	1.18	22.9286	21.4737	2.2933	5.2613	4.9477	2.0761	2.2145	100728.2534	100728.2534	19492.2293	1455523.2616	1455523.2616	0.0062341089523584485
600007.SH	20180716	13.5744	13.7984	13.3783	13.621	13.4903	0.1307000000000009	0.9688	14687.0	21443.033	0.1458	0.7535	2.83	23.1508	21.6818	2.3155	5.3123	4.9956	2.0562	2.1933	100728.2534	100728.2534	19492.2293	1469625.2171	1469625.2171	-0.0006827692533587579
600007.SH	20180717	13.6117	13.6771	13.481	13.6304	13.621	0.0093999999999994	0.069	6460.03	9382.2	0.0641	0.3314	0.92	23.1666	21.6966	2.3171	5.3159	4.9991	2.0548	2.1918	100728.2534	100728.2534	19492.2293	1470632.4996	1470632.4996	0.0034261650428453693
600007.SH	20180718	13.6771	13.7237	13.537	13.565	13.6304	-0.0654000000000003	-0.4798	3378.0	4928.269	0.0335	0.1733	0.44	23.0555	21.5926	2.306	5.2904	4.9751	2.0647	2.2023	100728.2534	100728.2534	19492.2293	1463581.5219	1463581.5219	-0.002064135643199314
600007.SH	20180719	13.537	13.6024	13.2569	13.341	13.565	-0.2240000000000002	-1.6513	3997.43	5749.474	0.0397	0.2051	0.54	22.6747	21.2359	2.2679	5.2031	4.8929	2.0994	2.2393	100728.2534	100728.2534	19492.2293	1439406.7411	1439406.7411	-0.0028033880518701657
600007.SH	20180720	13.3036	13.509	13.1449	13.3876	13.341	0.0466000000000015	0.3493	2979.84	4251.649	0.0296	0.1529	0.43	22.7541	21.3103	2.2758	5.2213	4.91	2.0921	2.2315	100728.2534	100728.2534	19492.2293	1444443.1538	1444443.1538	0.004190444889300466
600007.SH	20180723	13.4437	13.6771	13.3596	13.6584	13.3876	0.2707999999999995	2.0228	7037.16	10211.979	0.0699	0.361	1.12	23.2142	21.7412	2.3219	5.3269	5.0093	2.0506	2.1873	100728.2534	100728.2534	19492.2293	1473654.3472	1473654.3472	-0.006838282668541031
600007.SH	20180724	13.565	14.0972	13.565	14.0692	13.6584	0.4108000000000001	3.0077	10526.68	15715.225	0.1045	0.54	2.21	23.9124	22.3951	2.3917	5.4871	5.16	1.9907	2.1234	100728.2534	100728.2534	19492.2293	1517974.7787	1517974.7787	0.0006610183947914339
600007.SH	20180725	14.0785	14.0878	13.9385	14.0412	14.0692	-0.0280000000000004	-0.199	6897.38	10352.252	0.0685	0.3539	1.24	23.8648	22.3505	2.3869	5.4761	5.1497	1.9947	2.1277	100728.2534	100728.2534	19492.2293	1514952.9311	1514952.9311	-0.007314189670398574
600007.SH	20180726	13.9385	14.0692	13.8451	13.9851	14.0412	-0.0561000000000007	-0.3995	3839.0	5739.977	0.0381	0.197	0.61	23.7696	22.2613	2.3774	5.4543	5.1292	2.0027	2.1362	100728.2534	100728.2534	19492.2293	1508909.2359	1508909.2359	-0.002667124296572662
600007.SH	20180727	13.9478	13.9758	13.6584	13.7704	13.9851	-0.2146999999999988	-1.5352	4705.4	6979.477	0.0467	0.2414	0.75	23.4046	21.9195	2.3409	5.3705	5.0504	2.0339	2.1695	100728.2534	100728.2534	19492.2293	1485741.7377	1485741.7377	-0.004066693777958588
600007.SH	20180730	13.7144	14.3212	13.7144	14.3119	13.7704	0.5414999999999992	3.9323	11381.37	17211.88	0.113	0.5839	1.72	24.3249	22.7815	2.4330000000000003	5.5817	5.249	1.9569	2.0874	100728.2534	100728.2534	19492.2293	1544164.1246	1544164.1246	0.006526037772762583
600007.SH	20180731	14.4053	14.872	13.9758	14.1719	14.3119	-0.1399999999999988	-0.9782	11483.49	17557.834	0.114	0.5891	1.54	24.0869	22.5586	2.4092	5.5271	5.1977	1.9763	2.108	100728.2534	100728.2534	19492.2293	1529054.8866	1529054.8866	-0.001982796943246864
600007.SH	20180801	14.1438	14.3399	13.7704	14.1532	14.1719	-0.0187000000000008	-0.132	10578.71	16025.453	0.105	0.5427	1.38	24.0552	22.5288	2.406	5.5198	5.1908	1.9789	2.1108	100728.2534	100728.2534	19492.2293	1527040.3215	1527040.3215	-0.007256309527174099
600007.SH	20180802	14.0505	14.3772	13.9105	14.0318	14.1532	-0.1213999999999995	-0.8578	11148.92	16848.448	0.1107	0.5720000000000001	1.33	23.8489	22.3356	2.3853	5.4725	5.1463	1.996	2.1291	100728.2534	100728.2534	19492.2293	1513945.6486	1513945.6486	-0.003990934876494886
600007.SH	20180803	13.9758	14.1719	13.9665	14.0972	14.0318	0.0654000000000003	0.4661	5832.62	8805.208	0.0579	0.2992	0.59	23.96	22.4397	2.3965	5.497999999999998	5.1703	1.9868	2.1192	100728.2534	100728.2534	19492.2293	1520996.6263	1520996.6263	-0.0006667990806685856
600007.SH	20180806	14.0878	14.0878	13.4903	13.7517	14.0972	-0.3455000000000012	-2.4508	8923.56	13265.687	0.0886	0.4578	0.88	23.3729	21.8898	2.3377	5.3633	5.0436	2.0367	2.1724	100728.2534	100728.2534	19492.2293	1483727.1726	1483727.1726	-0.002712391922453232
600007.SH	20180807	13.7144	14.5266	13.7144	14.4146	13.7517	0.6629000000000005	4.8205	11076.03	16907.926	0.11	0.5682	1.15	24.4995	22.9449	2.4504	5.6218	5.2867	1.943	2.0725	100728.2534	100728.2534	19492.2293	1555244.2325	1555244.2325	0.0012972957973165437
600007.SH	20180808	14.4333	14.5266	14.0412	14.0598	14.4146	-0.3548000000000009	-2.4614	5852.19	8941.205	0.0581	0.3002	0.62	23.8965	22.3802	2.3901	5.4834	5.1566	1.992	2.1248	100728.2534	100728.2534	19492.2293	1516967.4962	1516967.4962	0.006643053244000685
600007.SH	20180809	14.1532	14.7507	14.0692	14.3959	14.0598	0.3361000000000001	2.3905	8981.31	13784.623	0.0892	0.4608	1.05	24.4678	22.9152	2.4472	5.6145	5.2798	1.9455	2.0752	100728.2534	100728.2534	19492.2293	1553229.6674	1553229.6674	0.0
600007.SH	20180810	14.3959	14.5079	14.0131	14.3866	14.3959	-0.0092999999999996	-0.0646	9120.7	13985.766	0.0905	0.4679	1.12	24.4519	22.9003	2.4457	5.6109	5.2764	1.9468	2.0766	100728.2534	100728.2534	19492.2293	1552222.3849	1552222.3849	-0.015576995259477568
600007.SH	20180813	14.1625	14.4146	14.0785	14.3586	14.3866	-0.0280000000000004	-0.1946	3672.89	5611.138000000001	0.0365	0.1884	0.42	24.4043	22.8558	2.4409	5.5999	5.2661	1.9506	2.0806	100728.2534	100728.2534	19492.2293	1549200.5373	1549200.5373	0.0012953909155489435
600007.SH	20180814	14.3772	14.9094	14.2932	14.4146	14.3586	0.0560000000000009	0.39	6437.0	10013.798	0.0639	0.3302	0.83	24.4995	22.9449	2.4504	5.6218	5.2867	1.943	2.0725	100728.2534	100728.2534	19492.2293	1555244.2325	1555244.2325	0.0
600007.SH	20180815	14.4146	14.4239	14.0598	14.0785	14.4146	-0.3361000000000001	-2.3317	4557.6	6920.165	0.0452	0.2338	0.67	23.9283	22.4099	2.3933	5.4907	5.1634	1.9894	2.122	100728.2534	100728.2534	19492.2293	1518982.0613	1518982.0613	0.0006605817381112791
600007.SH	20180816	14.0878	14.1905	13.9385	13.9478	14.0785	-0.1306999999999991	-0.9284	4076.29	6136.485	0.0405	0.2091	0.62	23.7061	22.2019	2.3711	5.4397	5.1155	2.008	2.1419	100728.2534	100728.2534	19492.2293	1504880.1058	1504880.1058	0.004681741923457377
600007.SH	20180817	14.0131	14.1719	13.8264	13.8731	13.9478	-0.0746999999999999	-0.5356	2700.0	4034.843	0.0268	0.1385	0.48	23.5792	22.083	2.3584	5.4106	5.0881	2.0188	2.1534	100728.2534	100728.2534	19492.2293	1496821.8455	1496821.8455	0.002695864658944279
600007.SH	20180820	13.9105	13.9105	13.2383	13.4343	13.8731	-0.4388000000000005	-3.1630000000000003	9257.67	13346.973999999998	0.0919	0.4749	2.16	22.8334	21.3846	2.2838	5.2395	4.9272	2.0848	2.2238	100728.2534	100728.2534	19492.2293	1449479.5664	1449479.5664	0.0
600007.SH	20180821	13.4343	13.481	13.1636	13.2569	13.4343	-0.1774000000000004	-1.3205	15072.1	21491.687	0.1496	0.7732	2.79	22.5319	21.1022	2.2536	5.1703	4.8621	2.1127	2.2535	100728.2534	100728.2534	19492.2293	1430341.1983	1430341.1983	0.002821172370614539
600007.SH	20180822	13.2943	13.313	12.6501	12.7155	13.2569	-0.5413999999999994	-4.0839	17346.0	23867.201	0.1722	0.8899	2.43	21.6116	20.2403	2.1616	4.9591	4.6635	2.2026	2.3495	100728.2534	100728.2534	19492.2293	1371918.8113	1371918.8113	0.008076756714246288
600007.SH	20180823	12.8182	12.9955	12.6128	12.7901	12.7155	0.0746000000000002	0.5867	20091.1	27474.468	0.1995	1.0307	2.07	21.7385	18.5554	2.1071	4.9882	4.5044	2.1898	2.3358	100728.2534	100728.2534	19492.2293	1379977.0716	1379977.0716	0.003651261522583836
600007.SH	20180824	12.8368	12.8368	12.5661	12.6314	12.7901	-0.1587000000000014	-1.2408	11614.09	15758.428	0.1153	0.5958	0.9	21.4688	18.3251	2.081	4.9263	4.4485	2.2173	2.3651	100728.2534	100728.2534	19492.2293	1362853.2685	1362853.2685	0.005177573348955805
600007.SH	20180827	12.6968	12.8182	12.5754	12.7901	12.6314	0.1587000000000014	1.2564	17658.0	23999.507	0.1753	0.9059	1.2	21.7385	18.5554	2.1071	4.9882	4.5044	2.1898	2.3358	100728.2534	100728.2534	19492.2293	1379977.0716	1379977.0716	0.0
600007.SH	20180828	12.7901	12.8835	12.6968	12.7808	12.7901	-0.0093000000000014	-0.0727	11364.0	15554.964	0.1128	0.583	0.69	21.7227	18.5418	2.1056	4.9846	4.5011	2.1914	2.3375	100728.2534	100728.2534	19492.2293	1378969.789	1378969.789	0.0
600007.SH	20180829	12.7808	13.0235	12.7341	12.9582	12.7808	0.1774000000000004	1.388	15149.54	20938.592	0.1504	0.7772	0.97	22.0242	18.7992	2.1348	5.0538	4.5636	2.1614	2.3055	100728.2534	100728.2534	19492.2293	1398108.1572	1398108.1572	0.0
600007.SH	20180830	12.9582	13.0235	12.7528	12.9302	12.9582	-0.0280000000000004	-0.2161	12520.56	17375.343999999994	0.1243	0.6423	0.83	21.9766	18.7585	2.1302	5.0429	4.5537	2.1661	2.3105	100728.2534	100728.2534	19492.2293	1395086.3096	1395086.3096	-0.00361169974168996
600007.SH	20180831	12.8835	13.4063	12.7528	13.3503	12.9302	0.4201000000000015	3.249	19977.29	28330.926	0.1983	1.0249	1.46	22.6906	19.368	2.1994	5.2067	4.7017	2.0979	2.2378	100728.2534	100728.2534	19492.2293	1440414.0236	1440414.0236	0.0
600007.SH	20180903	13.3503	13.537	13.2196	13.4063	13.3503	0.0559999999999991	0.4195	13881.0	19973.23	0.1378	0.7121	0.91	22.7858	19.4492	2.2086	5.2285	4.7214	2.0891	2.2284	100728.2534	100728.2534	19492.2293	1446457.7188	1446457.7188	-0.00487084430454343
600007.SH	20180904	13.341	13.537	13.3223	13.5183	13.4063	0.1120000000000001	0.8354	7385.81	10643.082	0.0733	0.3789	0.51	22.9762	19.6118	2.2271	5.2722	4.7609	2.0718	2.2099	100728.2534	100728.2534	19492.2293	1458545.1092	1458545.1092	0.004837886420629839
600007.SH	20180905	13.5837	13.8171	13.4717	13.6584	13.5183	0.1401000000000003	1.0364	8008.0	11747.902	0.0795	0.4108	0.58	23.2142	19.8149	2.2502	5.3269	4.8102	2.0506	2.1873	100728.2534	100728.2534	19492.2293	1473654.3472	1473654.3472	0.0
600007.SH	20180906	13.6584	14.0692	13.2569	13.3783	13.6584	-0.2801000000000009	-2.0508	20359.11	29709.131	0.2021	1.0445	1.65	22.7382	19.4086	2.204	5.2176	4.7115	2.0935	2.2331	100728.2534	100728.2534	19492.2293	1443435.8712	1443435.8712	0.018141318403683656
600007.SH	20180907	13.621	13.9011	13.3223	13.8451	13.3783	0.466800000000001	3.4892	17776.63	26189.764	0.1765	0.912	1.28	23.5316	20.0858	2.2809	5.3997	4.8759	2.0229	2.1578	100728.2534	100728.2534	19492.2293	1493799.9979	1493799.9979	0.0006717177918541319
