ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600638.SH	20180502	11.1243	11.1321	10.9681	11.0774	11.218	-0.1405999999999991	-1.2533	48113.18	67823.826	0.8574	1.6595	2.47	12.3461	12.3833	1.8804	4.4796	6.4566	0.7047	0.7047	56116.3988	56116.3988	28992.9694	796291.699	796291.699	-0.007041363496849547
600638.SH	20180503	10.9994	10.9994	10.7183	10.8745	11.0774	-0.2029000000000014	-1.8317	23436.03	32658.409	0.4176	0.8083	0.88	12.1198	12.1564	1.8459	4.3975	6.3383	0.7179	0.7179	56116.3988	56116.3988	28992.9694	781701.4353	781701.4353	-0.0035955676123039654
600638.SH	20180504	10.8354	10.9916	10.7808	10.9057	10.8745	0.0312000000000001	0.2869	51569.0	72091.746	0.919	1.7787	1.84	12.1546	12.1914	1.8512	4.4102	6.3565	0.7158	0.7158	56116.3988	56116.3988	28992.9694	783946.0912	783946.0912	-0.001430444629872376
600638.SH	20180507	10.8901	10.9994	10.8354	10.9447	10.9057	0.0389999999999997	0.3576	45713.01	63802.789	0.8146	1.5767	1.54	12.1981	12.235	1.8578	4.4259	6.3792	0.7133	0.7133	56116.3988	56116.3988	28992.9694	786751.9112	786751.9112	0.004997852842014895
600638.SH	20180508	10.9994	11.0072	10.9447	10.9994	10.9447	0.0547000000000004	0.4998	10674.5	15010.463	0.1902	0.3682	0.29	12.259	12.2961	1.8671	4.448	6.4111	0.7097	0.7097	56116.3988	56116.3988	28992.9694	790680.0591	790680.0591	-0.0007091295888866289
600638.SH	20180509	10.9916	11.0462	10.9213	10.9291	10.9994	-0.0702999999999995	-0.6391	5515.5	7742.797	0.0983	0.1902	0.15	12.1807	12.2175	1.8552	4.4196	6.3701	0.7143	0.7143	56116.3988	56116.3988	28992.9694	785629.5832	785629.5832	0.0014273819436183372
600638.SH	20180510	10.9447	10.9994	10.8745	10.9135	10.9291	-0.0155999999999991	-0.1427	5805.01	8120.759	0.1034	0.2002	0.21	12.1633	12.2001	1.8525	4.4133	6.3610000000000015	0.7153	0.7153	56116.3988	56116.3988	28992.9694	784507.2552	784507.2552	0.008585696614284906
600638.SH	20180511	11.0072	11.1633	10.851	10.8745	10.9135	-0.0390000000000014	-0.3574	30010.0	42189.07	0.5348	1.0351	1.26	12.1198	12.1564	1.8459	4.3975	6.3383	0.7179	0.7179	56116.3988	56116.3988	28992.9694	781701.4353	781701.4353	0.00502092050209211
600638.SH	20180514	10.9291	10.9291	10.7339	10.8198	10.8745	-0.0546999999999986	-0.503	10139.02	14038.37	0.1807	0.3497	0.52	12.0589	12.0954	1.8366	4.3754	6.3064	0.7215	0.7215	56116.3988	56116.3988	28992.9694	777773.2874	777773.2874	-0.0050463039982255355
600638.SH	20180515	10.7652	10.7808	10.5778	10.7105	10.8198	-0.109300000000001	-1.0102	15096.47	20596.216	0.269	0.5207	1.21	11.9371	11.9732	1.8181	4.3312	6.2427	0.7289	0.7289	56116.3988	56116.3988	28992.9694	769916.9915	769916.9915	0.008020167125717804
600638.SH	20180516	10.7964	10.9057	10.5778	10.7027	10.7105	-0.0077999999999995	-0.0728	12840.63	17675.171000000002	0.2288	0.4429	0.96	11.9284	11.9645	1.8168	4.3281	6.2382	0.7294	0.7294	56116.3988	56116.3988	28992.9694	769355.8275	769355.8275	-0.003643940314126314
600638.SH	20180517	10.6637	10.7261	10.6559	10.7027	10.7027	0.0	0.0	4333.85	5936.075	0.0772	0.1495	0.29	11.9284	11.9645	1.8168	4.3281	6.2382	0.7294	0.7294	56116.3988	56116.3988	28992.9694	769355.8275	769355.8275	0.0
600638.SH	20180518	10.7027	10.7027	10.5856	10.6012	10.7027	-0.1014999999999997	-0.9484	19681.0	26785.025	0.3507	0.6788	1.36	11.8153	11.851	1.7995	4.287	6.178999999999999	0.7364	0.7364	56116.3988	56116.3988	28992.9694	762060.6957	762060.6957	-0.0029430630494661093
600638.SH	20180521	10.57	10.6949	10.3358	10.4998	10.6012	-0.1013999999999999	-0.9565	29654.27	40155.795	0.5284	1.0228	2.39	11.7022	11.7376	1.7823	4.246	6.1199	0.7435	0.7435	56116.3988	56116.3988	28992.9694	754765.5639	754765.5639	-0.005952494333225394
600638.SH	20180522	10.4373	10.4998	10.3905	10.4529	10.4998	-0.0469000000000008	-0.4467	23390.55	31279.811	0.4168	0.8068	1.43	11.65	11.6852	1.7744	4.2271	6.0926	0.7468	0.7468	56116.3988	56116.3988	28992.9694	751398.5799	751398.5799	-0.0029848176104239127
600638.SH	20180523	10.4217	10.773	10.4217	10.6793	10.4529	0.2264	2.1659	20266.0	27560.195	0.3611	0.6990000000000001	1.13	11.9023	11.9383	1.8128	4.3186	6.2245	0.731	0.731	56116.3988	56116.3988	28992.9694	767672.3356	767672.3356	0.010234753214162076
