ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002437.SZ	20180522	6.1148	6.2343	5.7264	6.2343	5.6667	0.5676000000000005	10.0164	321950.77	196892.564	1.4862	4.2548	1.46	44.4344	47.9886	3.2267	4.5236	3.7788	0.7988	0.7988	219812.295	216629.043	75668.1927	1376024.9667	1356097.8092	0.038336300787578374
002437.SZ	20180523	6.4733	6.8617	6.4335	6.8617	6.2343	0.6273999999999997	10.0637	721144.39	489909.32	3.3289	9.5304	2.86	48.9062	52.8181	3.5514	4.9788	4.1591	0.7257	0.7257	219812.295	216629.043	75668.1927	1514506.7126	1492574.1063	0.042103268869230645
002437.SZ	20180524	7.1506	7.1506	6.5331	6.8617	6.8617	0.0	0.0	678473.19	465578.19	3.132	8.9664	1.78	48.9062	52.8181	3.5514	4.9788	4.1591	0.7257	0.7257	219812.295	216629.043	75668.1927	1514506.7126	1492574.1063	-0.013057988545112713
002437.SZ	20180525	6.7721	6.8617	6.5331	6.8518	6.8617	-0.0099	-0.1443	407667.24	274948.237	1.8819	5.3876	0.84	48.8352	52.7415	3.5462	4.9716	4.1530000000000005	0.7268	0.7268	219812.295	216629.043	75668.1927	1512308.5896	1490407.8158	-0.01307685571674595
002437.SZ	20180528	6.7622	7.041	6.6725	6.8418	6.8518	-0.0099999999999997	-0.1459	256059.57	176414.175	1.182	3.384	0.51	48.7642	52.6648	3.5411	4.9644	4.147	0.7279	0.7279	219812.295	216629.043	75668.1927	1510110.4667	1488241.5254	-0.0014469876348329415
002437.SZ	20180529	6.8319	6.8617	6.5829	6.8020000000000005	6.8418	-0.0398000000000005	-0.5817	238668.03	161674.958	1.1017	3.1541	0.5	48.4803	52.3582	3.5205	4.9355	4.1228	0.7321	0.7321	219812.295	216629.043	75668.1927	1501317.9749	1479576.3637	-0.024889738312261198
002437.SZ	20180530	6.6327	6.7223	6.4733	6.5729	6.8020000000000005	-0.2290999999999998	-3.3681	177249.64	117360.9	0.8182	2.3425	0.38	46.8477	50.595	3.4019	4.7693	3.984	0.7576	0.7576	219812.295	216629.043	75668.1927	1450761.147	1429751.6838	0.006070379893197869
002437.SZ	20180531	6.6128	6.9016	6.5928	6.7223	6.5729	0.1493999999999999	2.273	123639.02	83499.664	0.5707	1.634	0.35	47.9125	51.7449	3.4792	4.8777	4.0746	0.7408	0.7408	219812.295	216629.043	75668.1927	1483732.9913	1462246.0403	-0.0074081787483449716
002437.SZ	20180601	6.6725	6.7223	6.5431	6.6725	6.7223	-0.0497999999999994	-0.7408	114238.0	75784.984	0.5273	1.5097	0.47	47.5576	51.3616	3.4535	4.8415	4.0444	0.7463	0.7463	219812.295	216629.043	75668.1927	1472742.3765	1451414.5881	0.0014986886474334636
002437.SZ	20180604	6.6825	6.7124	6.5431	6.6227	6.6725	-0.0498000000000002	-0.7463	85293.18	56471.133	0.3937	1.1272	0.47	47.2027	50.9783	3.4277	4.8054	4.0142	0.7519	0.7519	219812.295	216629.043	75668.1927	1461751.7618	1440583.136	-0.00451477494073408
