ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002901.SZ	20180502	38.2488	39.7129	37.799	38.89	38.2488	0.6411999999999978	1.6764	34682.1	140412.143	8.6494	8.6494	1.02	55.0151	52.8476	12.547	27.3732	26.212			40010.0	4009.76	4009.76	1626006.4	162956.6464	-0.010827976343533111
002901.SZ	20180503	38.4689	39.445	37.8086	38.5646	38.89	-0.3254000000000019	-0.8367	24529.85	98639.193	6.1175	6.1175	0.74	54.5549	52.4055	12.442	27.1442	25.9927			40010.0	4009.76	4009.76	1612403.0	161593.328	-0.0017373446113793524
002901.SZ	20180504	38.4976	39.5215	38.1053	39.4163	38.5646	0.851700000000001	2.2085	30925.06	125723.792	7.7124	7.7124	0.94	55.7597	53.5629	12.7168	27.7436	26.5668			40010.0	4009.76	4009.76	1648011.9	165162.0144	0.006796680561087605
002901.SZ	20180507	39.6842	41.1483	38.9665	40.8038	39.4163	1.3875000000000028	3.5201	38979.68	164191.604	9.7212	9.7212	1.28	57.7226	55.4484	13.1644	28.7203	27.502			40010.0	4009.76	4009.76	1706026.4	170976.1664	-0.006097471313946318
002901.SZ	20180508	40.555	41.1292	39.8278	40.1818	40.8038	-0.6219999999999999	-1.5244	26321.71	111021.611	6.5644	6.5644	0.78	56.8426	54.6032	12.9637	28.2825	27.0827			40010.0	4009.76	4009.76	1680019.9	168369.8224	0.0007142537168569006
002901.SZ	20180509	40.2105	40.6794	38.8804	40.6124	40.1818	0.4305999999999983	1.0716	28080.52	116800.714	7.002999999999999	7.002999999999999	0.9	57.4518	55.1883	13.1027	28.5856	27.373			40010.0	4009.76	4009.76	1698024.4	170174.2144	-0.007773487900247207
002901.SZ	20180510	40.2967	41.1483	39.9043	40.555	40.6124	-0.0574000000000012	-0.1413	26852.88	113847.365	6.6969	6.6969	0.9	57.3706	55.1103	13.0842	28.5452	27.3343			40010.0	4009.76	4009.76	1695623.8	169933.6288	0.00047343114289231627
002901.SZ	20180511	40.5742	40.5742	38.5837	38.5837	40.555	-1.9713	-4.8608	22156.89	91284.963	5.5257	5.5257	0.73	54.5819	52.4315	12.4482	27.1576	26.0056			40010.0	4009.76	4009.76	1613203.2	161673.5232	-0.010665125428613734
002901.SZ	20180514	38.1722	38.4402	37.0526	37.8278	38.5837	-0.7558999999999969	-1.9591	21599.02	85003.155	5.3866	5.3866	0.76	53.5125	51.4042	12.2043	26.6255	25.4961			40010.0	4009.76	4009.76	1581595.3	158505.8128	0.002527241869735947
002901.SZ	20180515	37.9234	38.4976	37.6172	38.4402	37.8278	0.6123999999999938	1.6189	12741.67	50771.848	3.1777	3.1777	0.51	54.3789	52.2365	12.4019	27.0566	25.9089			40010.0	4009.76	4009.76	1607201.7	161072.0592	-0.000996352776520402
002901.SZ	20180516	38.4019	39.8756	37.9043	38.756	38.4402	0.3158000000000029	0.8215	20947.22	85902.511	5.2241	5.2241	0.94	54.8256	52.6656	12.5037	27.2789	26.1217			40010.0	4009.76	4009.76	1620405.0	162395.28	-0.012346475384456518
002901.SZ	20180517	38.2775	38.7464	37.7321	37.8278	38.756	-0.9281999999999968	-2.395	12605.15	50078.635	3.1436	3.1436	0.6	53.5125	51.4042	12.2043	26.6255	25.4961			40010.0	4009.76	4009.76	1581595.3	158505.8128	0.0
002901.SZ	20180518	37.8278	38.3445	37.1292	37.7608	37.8278	-0.0670000000000001	-0.1771	13423.27	52961.08	3.3476	3.3476	0.75	53.4177	51.3132	12.1826	26.5784	25.4509			40010.0	4009.76	4009.76	1578794.6	158225.1296	-0.001268511260354802
002901.SZ	20180521	37.7129	38.9091	37.3397	38.6507	37.7608	0.8898999999999972	2.3567	15893.88	63374.224	3.9638	3.9638	0.98	54.6767	52.5225	12.4698	27.2048	26.0508			40010.0	4009.76	4009.76	1616003.9	161954.2064	-0.004703666427774985
002901.SZ	20180522	38.4689	40.4785	38.4689	40.3636	38.6507	1.7128999999999976	4.4317	33326.2	138440.24800000002	8.3113	8.3113	2.2	57.0998	54.8502	13.0224	28.4104	27.2053			40010.0	4009.76	4009.76	1687621.8	169131.6768	-0.006875006193699182
002901.SZ	20180523	40.0861	40.5263	39.7321	40.4306	40.3636	0.0670000000000001	0.166	24885.81	104355.063	6.2063	6.2063	1.29	57.1946	54.9413	13.044	28.4576	27.2504			40010.0	4009.76	4009.76	1690422.5	169412.36	-0.001182272832953139
002901.SZ	20180524	40.3828	40.6603	40.0	40.1244	40.4306	-0.3061999999999969	-0.7573	14734.49	62075.423	3.6747	3.6747	0.74	56.7614	54.5251	12.9452	28.2421	27.044			40010.0	4009.76	4009.76	1677619.3	168129.2368	-0.0007152754932161132
002901.SZ	20180525	40.0957	40.6699	39.2536	40.555	40.1244	0.4305999999999983	1.0732	24715.47	103810.209	6.1638	6.1638	1.21	57.3706	55.1103	13.0842	28.5452	27.3343			40010.0	4009.76	4009.76	1695623.8	169933.6288	0.0011811120700283195
002901.SZ	20180528	40.6029	41.3589	39.3876	40.9378	40.555	0.3828000000000032	0.9439	37601.74	159738.236	9.3776	9.3776	1.66	57.9121	55.6305	13.2076	28.8146	27.5923			40010.0	4009.76	4009.76	1711627.8	171537.5328	-0.0060775127144107105
002901.SZ	20180529	40.689	41.5024	36.9474	37.2057	40.9378	-3.7321000000000017	-9.1165	40091.18	167312.538	9.9984	9.9984	1.48	52.6326	50.559	12.0036	26.1877	25.0769			40010.0	4009.76	4009.76	1555588.8	155899.4688	-0.010030721099186337
002901.SZ	20180530	36.8325	38.7273	35.0048	37.3397	37.2057	0.1340000000000003	0.3602	28281.02	109493.004	7.053	7.053	1.0	52.8221	50.74100000000001	12.0468	26.282	25.1672			40010.0	4009.76	4009.76	1561190.2	156460.8352	0.012300580883081518
002901.SZ	20180531	37.799	38.2775	37.4067	37.866	37.3397	0.5262999999999991	1.4095	15001.23	59412.428	3.7412	3.7412	0.52	53.5666	51.4562	12.2166	26.6525	25.5219			40010.0	4009.76	4009.76	1583195.7	158666.2032	0.0002535255902392369
002901.SZ	20180601	37.8756	38.6603	36.3732	36.7464	37.866	-1.1195999999999984	-2.9567	21616.74	84556.509	5.391	5.391	0.74	51.9828	49.9348	11.8554	25.8644	24.7673			40010.0	4009.76	4009.76	1536384.0	153974.784	0.01041734700542083
002901.SZ	20180604	37.1292	37.2057	35.4258	36.5263	36.7464	-0.2201000000000021	-0.599	12135.87	46222.805	3.0266	3.0266	0.43	51.6714	49.6357	11.7844	25.7095	24.6189			40010.0	4009.76	4009.76	1527181.7	153052.5392	0.0028828542721271995
002901.SZ	20180605	36.6316	38.0574	36.488	38.0096	36.5263	1.4832999999999998	4.0609	20030.18	78540.883	4.9954	4.9954	0.86	53.7697	51.6513	12.2629	26.7535	25.6186			40010.0	4009.76	4009.76	1589197.2	159267.6672	-0.0005051355447044401
