ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000701.SZ	20180502	8.2272	8.2868	8.0683	8.1477	8.3365	-0.1887999999999987	-2.2647	50188.9	41185.78	1.3281	1.7644	1.02	47.9954	56.7134	0.6709999999999999	0.0667	0.0656	0.7561	0.7561	40661.3056	37789.4352	28445.1448	333422.7059	309873.3686	0.004884814119321969
000701.SZ	20180503	8.1875	8.3266	8.0484	8.2968	8.1477	0.1490999999999989	1.83	38724.25	31988.222	1.0247	1.3614	0.78	48.8734	57.7509	0.6833	0.0679	0.0668	0.7425	0.7425	40661.3056	37789.4352	28445.1448	339521.9018	315541.7839	0.0023985150901554317
000701.SZ	20180504	8.3167	8.416	8.2372	8.2968	8.2968	0.0	0.0	31871.34	26665.328	0.8434	1.1204	0.66	48.8734	57.7509	0.6833	0.0679	0.0668	0.7425	0.7425	40661.3056	37789.4352	28445.1448	339521.9018	315541.7839	-0.005990261305563547
000701.SZ	20180507	8.2471	8.5253	8.2471	8.4061	8.2968	0.109300000000001	1.3174	33142.84	28063.765	0.877	1.1651	0.79	49.5172	58.5117	0.6923	0.0688	0.0676	0.7329	0.7329	40661.3056	37789.4352	28445.1448	343994.6454	319698.6218	-0.002367328487645853
000701.SZ	20180508	8.3862	8.5154	8.3564	8.4955	8.4061	0.0893999999999994	1.0635	37282.52	31696.552000000003	0.9866	1.3107	0.94	50.044	59.1341	0.6997	0.0695	0.0684	0.7251	0.7251	40661.3056	37789.4352	28445.1448	347654.1629	323099.67100000003	0.00468483314696011
000701.SZ	20180509	8.5353	8.575	8.416	8.4657	8.4955	-0.0297999999999998	-0.3508	33793.6	28882.833	0.8943	1.188	0.88	49.8684	58.9266	0.6972	0.0693	0.0681	0.7277	0.7277	40661.3056	37789.4352	28445.1448	346434.3237	321965.9879	0.003520086939059951
000701.SZ	20180510	8.4955	8.5551	8.4657	8.5154	8.4657	0.0496999999999996	0.5871	36346.1	31124.982000000004	0.9618	1.2778	1.04	50.1611	59.2725	0.7013	0.0697	0.0685	0.7235	0.7235	40661.3056	37789.4352	28445.1448	348467.389	323855.4597	-0.0023369424806820357
000701.SZ	20180511	8.4955	8.575	8.2868	8.3167	8.5154	-0.1986999999999988	-2.3334	49201.95	41716.06	1.3019999999999998	1.7297	1.43	48.9904	57.8892	0.6849	0.068	0.0669	0.7407	0.7407	40661.3056	37789.4352	28445.1448	340335.1279	316297.5726	-0.0035951759712387565
000701.SZ	20180514	8.2868	8.3763	8.1676	8.2372	8.3167	-0.0795000000000012	-0.9559	38470.53	32025.44100000001	1.018	1.3524	1.01	48.5222	57.3359	0.6784	0.0674	0.0663	0.7479	0.7479	40661.3056	37789.4352	28445.1448	337082.2234	313274.4178	-0.0048317389404166
000701.SZ	20180515	8.1974	8.3961	8.1974	8.3465	8.2372	0.109300000000001	1.3269	35023.0	29283.966	0.9268	1.2312	0.9	49.166	58.0967	0.6874	0.0683	0.0672	0.7381	0.7381	40661.3056	37789.4352	28445.1448	341554.967	317431.2557	0.0011861259210447516
000701.SZ	20180516	8.3564	8.3564	8.2372	8.267000000000001	8.3465	-0.0795000000000012	-0.9525	26241.19	21925.411	0.6944	0.9225	0.68	48.6978	57.5434	0.6808	0.0676	0.0665	0.7452	0.7452	40661.3056	37789.4352	28445.1448	338302.0626	314408.1009	0.016825934438127386
000701.SZ	20180517	8.4061	8.6247	8.2769	8.3961	8.267000000000001	0.1291000000000011	1.5616	72993.53	61766.96	1.9316	2.5661	1.97	49.4587	58.4425	0.6915	0.0687	0.0676	0.7337	0.7337	40661.3056	37789.4352	28445.1448	343588.0323	319320.7274	-0.007098533843093987
000701.SZ	20180518	8.3365	8.4061	8.2769	8.3862	8.3961	-0.0099	-0.1179	38027.02	31920.099	1.0063	1.3369	0.86	49.4002	58.3733	0.6907	0.0686	0.0675	0.7346	0.7346	40661.3056	37789.4352	28445.1448	343181.4193	318942.8331	0.007106913739238231
000701.SZ	20180521	8.4458	8.5253	8.4458	8.4756	8.3862	0.0893999999999994	1.0659999999999998	42464.38	36239.996	1.1237	1.4929	1.01	49.9269	58.9958	0.698	0.0693	0.0682	0.7268	0.7268	40661.3056	37789.4352	28445.1448	346840.9368	322343.8823	0.008211808013591892
000701.SZ	20180522	8.5452	8.5452	8.3961	8.4955	8.4756	0.0198999999999998	0.2348	37299.36	31736.569	0.987	1.3113	0.87	50.044	59.1341	0.6997	0.0695	0.0684	0.7251	0.7251	40661.3056	37789.4352	28445.1448	347654.1629	323099.67100000003	0.02689659231357782
000701.SZ	20180523	8.724	8.9228	8.6346	8.6744	8.4955	0.1789000000000005	2.1058	156851.04	139050.418	4.1507	5.5142	3.61	51.0976	60.3791	0.7144	0.071	0.0698	0.7102	0.7102	40661.3056	37789.4352	28445.1448	354973.1979	329901.7693	-0.012600295121276521
000701.SZ	20180524	8.5651	8.7042	8.4955	8.6147	8.6744	-0.0597000000000012	-0.6882	64913.73	56187.529	1.7178	2.2821	0.93	50.7464	59.9641	0.7095	0.0705	0.0693	0.7151	0.7151	40661.3056	37789.4352	28445.1448	352533.5196	327634.4032	-0.005757600380744526
000701.SZ	20180525	8.5651	8.6843	8.3961	8.416	8.6147	-0.1986999999999988	-2.3065	51653.92	44253.645	1.3669	1.8159	0.76	49.5758	58.5808	0.6931	0.0689	0.0677	0.732	0.732	40661.3056	37789.4352	28445.1448	344401.2584	320076.5161	-0.011798954372623514
000701.SZ	20180528	8.3167	8.3862	8.0881	8.1577	8.416	-0.2583000000000002	-3.0692	45210.48	37378.871	1.1964	1.5894	0.64	48.0539	56.7826	0.6718	0.0667	0.0656	0.7552	0.7552	40661.3056	37789.4352	28445.1448	333829.319	310251.26300000004	0.003652990426223056
000701.SZ	20180529	8.1875	8.2173	8.0484	8.0583	8.1577	-0.099400000000001	-1.2185	41529.22	33904.892	1.099	1.46	0.58	47.4686	56.091	0.6637	0.0659	0.0648	0.7645	0.7645	40661.3056	37789.4352	28445.1448	329763.1884	306472.3195	-0.013563654865169986
000701.SZ	20180530	7.949	7.949	7.5317	7.6708	8.0583	-0.3874999999999993	-4.8087	48879.55	38381.505	1.2935	1.7184	0.68	45.1859	53.3936	0.6317	0.0628	0.0617	0.8031	0.8031	40661.3056	37789.4352	28445.1448	313905.2792	291734.4397	0.009073369140115807
000701.SZ	20180531	7.7404	7.8596	7.7404	7.8198	7.6708	0.149	1.9424	27828.98	21832.975	0.7364	0.9783	0.55	46.0639	54.4311	0.644	0.064	0.0629	0.7878	0.7878	40661.3056	37789.4352	28445.1448	320004.4751	297402.855	-0.011432517455689338
000701.SZ	20180601	7.7304	7.9291	7.7304	7.8198	7.8198	0.0	0.0	30995.43	24498.955	0.8202	1.0897	0.72	46.0639	54.4311	0.644	0.064	0.0629	0.7878	0.7878	40661.3056	37789.4352	28445.1448	320004.4751	297402.855	0.0
000701.SZ	20180604	7.8198	7.9093	7.8198	7.8397	7.8198	0.0198999999999998	0.2545	18090.74	14314.78	0.4787	0.636	0.47	46.181	54.5694	0.6457	0.0641	0.0631	0.7858	0.7858	40661.3056	37789.4352	28445.1448	320817.7012	298158.6437	0.0012755590137378567
000701.SZ	20180605	7.8497	7.949	7.8298	7.949	7.8397	0.1093000000000001	1.3942	21371.2	16962.022	0.5655	0.7513	0.64	46.8248	55.3302	0.6547	0.065	0.064	0.775	0.775	40661.3056	37789.4352	28445.1448	325290.4448	302315.4816	0.0012580198767140254
000701.SZ	20180606	7.959	7.9689	7.8695	7.8894	7.949	-0.0595999999999996	-0.7498	16547.01	13179.7	0.4379	0.5817	0.56	46.4736	54.9152	0.6497	0.0645	0.0635	0.7809	0.7809	40661.3056	37789.4352	28445.1448	322850.7665	300048.1155	0.0
000701.SZ	20180607	7.8894	7.949	7.8099	7.8099	7.8894	-0.0795000000000003	-1.0077	20014.01	15878.534	0.5296	0.7036	0.87	46.0054	54.3619	0.6432	0.0639	0.0628	0.7888	0.7888	40661.3056	37789.4352	28445.1448	319597.862	297024.9607	0.0
000701.SZ	20180608	7.8099	7.8397	7.6311	7.7105	7.8099	-0.0994000000000001	-1.2727	24644.33	19145.247	0.6521	0.8664	1.15	45.4201	53.6703	0.635	0.0631	0.062	0.799	0.799	40661.3056	37789.4352	28445.1448	315531.7315	293246.0172	0.0
000701.SZ	20180611	7.7105	7.7702	7.6509	7.6807	7.7105	-0.0297999999999998	-0.3865	16918.7	13110.115	0.4477	0.5948	0.84	45.2445	53.4628	0.6326	0.0628	0.0618	0.8021	0.8021	40661.3056	37789.4352	28445.1448	314311.8923	292112.3341	0.0038798547007433994
000701.SZ	20180612	7.7105	7.7602	7.5714	7.7304	7.6807	0.0497000000000005	0.6471	16734.2	12930.57	0.4428	0.5883	0.84	45.5371	53.8086	0.6367	0.0632	0.0622	0.7969	0.7969	40661.3056	37789.4352	28445.1448	316344.9576	294001.8059	-0.0025742523025976266
000701.SZ	20180613	7.7105	7.7105	7.4323	7.4522	7.7304	-0.2782	-3.5988	25697.4	19618.047	0.68	0.9034	1.35	43.8982	51.872	0.6137	0.061	0.06	0.8267	0.8267	40661.3056	37789.4352	28445.1448	304959.792	283420.764	-0.002670352379163293
