ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300558.SZ	20180502	70.1111	71.5157	66.8766	67.9547	67.9646	-0.0099000000000017	-0.0146	31085.06	219028.113	1.8317	2.1079	1.06	106.8908	122.4568	13.2105	26.8412	25.4742	0.262	0.262	40100.0	16970.3852	14746.7517	2754870.0	1165865.4632	-0.005821525221949353
300558.SZ	20180503	67.5591	69.1219	64.7894	66.9161	67.9547	-1.0386000000000024	-1.5284	26324.52	177503.497	1.5512	1.7851	0.89	105.2571	120.5852	13.0086	26.431	25.0849	0.2661	0.2661	40100.0	16970.3852	14746.7517	2712765.0	1148046.5588	0.0
300558.SZ	20180504	66.9161	70.12100000000001	66.56	69.4484	66.9161	2.5323000000000064	3.7843	35585.55	248589.201	2.0969	2.4131	1.19	109.2403	125.1483	13.5009	27.4312	26.0342	0.2564	0.2564	40100.0	16970.3852	14746.7517	2815421.0	1191490.7449	0.0
300558.SZ	20180507	69.4484	71.8619	68.2515	70.6848	69.4484	1.236399999999989	1.7803	31534.64	225400.817	1.8582	2.1384	1.11	111.1851	127.3764	13.7412	27.9195	26.4977	0.2519	0.2519	40100.0	16970.3852	14746.7517	2865546.0	1212703.7264	-0.0008403504006518597
300558.SZ	20180508	70.6254	71.8322	69.2406	69.7154	70.6848	-0.9693999999999932	-1.3714	24155.23	173084.845	1.4234	1.638	0.8	109.6604	125.6296	13.5528	27.5367	26.1343	0.2554	0.2554	40100.0	16970.3852	14746.7517	2826248.0	1196072.7489	0.006668540953648693
300558.SZ	20180509	70.1803	71.1002	69.0329	69.4385	69.7154	-0.2768999999999977	-0.3972	13371.14	93970.197	0.7879	0.9067	0.45	109.2247	125.1305	13.499	27.4273	26.0304	0.2564	0.2564	40100.0	16970.3852	14746.7517	2815020.0	1191321.041	0.0002837042850868073
300558.SZ	20180510	69.4582	70.21	67.8558	69.8341	69.4385	0.3956000000000017	0.5697	30629.37	213042.079	1.8049	2.077	1.17	109.8471	125.8435	13.5759	27.5835	26.1788	0.255	0.255	40100.0	16970.3852	14746.7517	2831060.0	1198109.1951	-0.0016997426758561221
300558.SZ	20180511	69.7154	69.7154	64.3542	64.4828	69.8341	-5.351300000000009	-7.6629	48097.76	323001.127	2.8342	3.2616	1.78	101.4296	116.2002	12.5356	25.4698	24.1727	0.2761	0.2761	40100.0	16970.3852	14746.7517	2614119.0	1106299.4112	0.0
300558.SZ	20180514	64.4828	65.0268	63.1079	64.829	64.4828	0.3461999999999961	0.5369	24471.12	157765.31	1.442	1.6594	0.83	101.9742	116.8241	12.6029	25.6066	24.3025	0.2746	0.2746	40100.0	16970.3852	14746.7517	2628154.0	1112239.046	-0.007629301701398931
300558.SZ	20180515	64.3344	67.2623	64.3344	66.0852	64.829	1.2562000000000069	1.9377	20241.35	134732.794	1.1927	1.3726	0.72	103.9502	119.0879	12.8471	26.1028	24.7734	0.2694	0.2694	40100.0	16970.3852	14746.7517	2679081.0	1133791.4352	0.00014980661328106438
300558.SZ	20180516	66.0951	68.5284	65.3829	67.3514	66.0852	1.2661999999999978	1.916	25360.53	172391.194	1.4944	1.7197	0.93	105.9417	121.3695	13.0932	26.6029	25.248	0.2644	0.2644	40100.0	16970.3852	14746.7517	2730409.0	1155513.5283	-0.0057281660069427405
300558.SZ	20180517	66.9656	66.9656	64.1861	64.7103	67.3514	-2.6410999999999945	-3.9214	19900.79	131608.452	1.1727	1.3495	0.67	101.7875	116.6102	12.5798	25.5597	24.258000000000006	0.2751	0.2751	40100.0	16970.3852	14746.7517	2623342.0	1110202.5998	-0.00030597910997172927
300558.SZ	20180518	64.6905	64.6905	61.7231	63.2563	64.7103	-1.4540000000000006	-2.2469	40905.79	260734.442	2.4104	2.7739	1.48	99.5003	113.99	12.2971	24.9854	23.7129	0.2815	0.2815	40100.0	16970.3852	14746.7517	2564395.0	1085256.1335	-0.0021895052350516947
300558.SZ	20180521	63.1178	63.6816	61.4956	62.8804	63.2563	-0.3759000000000015	-0.5942	31179.85	196637.762	1.8373	2.1144	1.19	98.909	113.3126	12.2241	24.8369	23.572	0.2832	0.2832	40100.0	16970.3852	14746.7517	2549157.0	1078807.3872	-0.0028466740033460673
300558.SZ	20180522	62.7014	64.9634	62.5327	64.01100000000001	62.9196	1.0913999999999928	1.7346	35384.33	229146.634	2.0851	2.3995	1.29	100.3871	115.006	12.7752	25.2081	23.9243	0.279	0.5115	40100.0	16970.3852	14746.7517	2587252.0	1094929.2531	-0.0035650122635173353
300558.SZ	20180523	63.7828	66.1242	63.6439	64.0407	64.01100000000001	0.0297000000000053	0.0464	35169.08	230208.10600000003	2.0724	2.3849	1.15	100.4338	115.0595	12.7812	25.2198	23.9354	0.2789	0.5112	40100.0	16970.3852	14746.7517	2588455.0	1095438.3647	0.011619173431895701
300558.SZ	20180524	64.7848	64.8939	63.2074	63.2966	64.0407	-0.7441000000000031	-1.1619	20290.0	130597.5	1.1956	1.3759	0.62	99.2669	113.7226	12.6327	24.9268	23.6573	0.2821	0.5172	40100.0	16970.3852	14746.7517	2558380.0	1082710.5758	-0.0031344495596919812
300558.SZ	20180525	63.0982	63.247	62.0466	62.75100000000001	63.2966	-0.5456000000000003	-0.862	35840.34	226312.583	2.1119	2.4304	1.1	98.4111	112.7422	12.5238	24.7119	23.4534	0.2846	0.2372	40100.0	16970.3852	14746.7517	2536325.0	1073376.8639	-0.005059680323819694
300558.SZ	20180528	62.4335	64.3681	62.4335	63.3264	62.75100000000001	0.5754000000000019	0.917	31418.09	201007.874	1.8513	2.1305	1.0	99.3136	113.7761	12.6386	24.9385	23.6684	0.282	0.235	40100.0	16970.3852	14746.7517	2559583.0	1083219.6873	-0.0026623967255362353
300558.SZ	20180529	63.1578	66.025	63.1181	63.5546	63.3264	0.2282000000000011	0.3604	42749.71	280884.501	2.5191	2.8989	1.35	99.6714	114.186	12.6841	25.0283	23.7537	0.281	0.2342	40100.0	16970.3852	14746.7517	2568806.0	1087122.8759	-0.01576597130656164
300558.SZ	20180530	62.5526	64.2193	60.6378	62.7411	63.5546	-0.8134999999999977	-1.28	31923.04	202254.651	1.8811	2.1648	0.96	98.3956	112.7244	12.5218	24.708	23.4496	0.2846	0.2372	40100.0	16970.3852	14746.7517	2535924.0	1073207.16	0.002529442422909322
300558.SZ	20180531	62.8998	65.7769	62.8998	65.4793	62.7411	2.7381999999999915	4.3643	44030.45	289296.139	2.5945	2.9655	1.36	102.6899	117.6441	13.0683	25.7863	24.4731	0.2727	0.2273	40100.0	16970.3852	14847.7017	2646600.0	1120045.4232	-0.0006062984790612651
300558.SZ	20180601	65.4396	66.9675	62.12600000000001	62.4137	65.4793	-3.0655999999999963	-4.6818	32203.68	208277.627	1.8976	2.1689	0.87	97.8821	112.1362	12.4564	24.579	23.3273	0.2861	0.2384	40100.0	16970.3852	14847.7017	2522691.0	1067606.9329	0.009377748795536937
300558.SZ	20180604	62.999	63.2074	61.5208	62.6121	62.4137	0.1983999999999994	0.3179	14618.81	92119.459	0.8614	0.9846	0.4	98.1933	112.4927	12.496	24.6572	23.4014	0.2852	0.2377	40100.0	16970.3852	14847.7017	2530711.0	1071001.01	0.0
300558.SZ	20180605	62.6121	64.6856	62.4434	64.3185	62.6121	1.706400000000002	2.7254	21130.04	136641.167	1.2451	1.4231	0.64	100.8695	115.5586	12.8366	25.3292	24.0392	0.2776	0.2314	40100.0	16970.3852	14847.7017	2599683.0	1100190.0725	-0.0009250837628365071
300558.SZ	20180606	64.259	65.6876	64.1499	65.3106	64.3185	0.9920999999999937	1.5425	20309.28	133101.531	1.1967	1.3678	0.71	102.4254	117.341	13.0346	25.7199	24.41	0.2734	0.2279	40100.0	16970.3852	14847.7017	2639783.0	1117160.4577	0.01260897924686054
300558.SZ	20180607	66.1341	67.146	63.8423	65.3801	65.3106	0.069500000000005	0.1064	27172.68	178995.417	1.6012	1.8301	1.03	102.5343	117.4658	13.0485	25.7472	24.436	0.2731	0.2276	40100.0	16970.3852	14847.7017	2642590.0	1118348.3847	-0.008346576404746958
300558.SZ	20180608	64.8344	67.9298	64.4773	67.7016	65.3801	2.3215000000000003	3.5508	40943.81	276636.857	2.4127	2.7576	1.77	106.1751	121.6368	13.5118	26.6615	25.3037	0.2638	0.2198	40100.0	16970.3852	14847.7017	2736424.0	1158059.086	-0.008939227433325009
300558.SZ	20180611	67.0964	68.2572	65.142	65.1817	67.7016	-2.5198999999999927	-3.7221	30714.17	205113.191	1.8099	2.0686	1.24	102.2231	117.1093	13.0089	25.6691	24.3618	0.274	0.2283	40100.0	16970.3852	14847.7017	2634570.0	1114954.3076	-0.03348639265315271
300558.SZ	20180612	62.999	63.2966	60.737	62.2748	65.1817	-2.9069000000000083	-4.4597	50150.94	313075.422	2.9552	3.3777	1.79	97.6643	111.8866	12.4287	24.5243	23.2754	0.2868	0.239	40100.0	16970.3852	14847.7017	2517077.0	1065231.079	-0.0047804248267356774
