ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300673.SZ	20180502	20.939	21.6865	20.6681	21.6035	20.6681	0.9354000000000012	4.5258	10752.6	62883.289	5.3763	5.3763	1.07	44.825	38.8727	5.447	7.5722	6.9796			8000.0	2000.0	2000.0	478560.0	119640.0	-0.0003379082093179693
300673.SZ	20180503	21.5962	21.6287	20.7692	21.5168	21.6035	-0.0867000000000004	-0.4013	8041.0	47447.803	4.0205	4.0205	0.74	44.6451	38.7167	5.4251	7.5418	6.9516			8000.0	2000.0	2000.0	476640.0	119160.0	0.0036901397977394264
300673.SZ	20180504	21.5962	22.5858	21.4518	22.2319	21.5168	0.7150999999999996	3.3234	11043.0	67024.284	5.5215	5.5215	1.14	46.1288	40.0034	5.6054	7.7924	7.1826			8000.0	2000.0	2000.0	492480.0	123120.0	0.0071473873128252265
300673.SZ	20180507	22.3908	24.0737	22.0332	23.4345	22.2319	1.2026000000000003	5.4093	12103.93	77906.54	6.0520000000000005	6.0520000000000005	1.29	48.6241	42.1673	5.9087	8.214	7.5711			8000.0	2000.0	2000.0	519120.0	129780.0	0.0006144786532675506
300673.SZ	20180508	23.4489	24.2001	23.2575	23.4778	23.4345	0.0432999999999985	0.1848	8271.0	54328.72	4.1355	4.1355	0.83	48.714	42.2453	5.9196	8.2291	7.5851			8000.0	2000.0	2000.0	520080.0	130020.0	-0.007228104847984005
300673.SZ	20180509	23.3081	23.6836	22.9325	23.3658	23.4778	-0.1119999999999983	-0.477	4882.66	31427.182	2.4413	2.4413	0.49	48.4817	42.0438	5.8914	8.1899	7.548999999999999			8000.0	2000.0	2000.0	517600.0	129400.0	0.002319629544034511
300673.SZ	20180510	23.42	23.7523	23.3044	23.6114	23.3658	0.2455999999999996	1.0511	5330.02	34777.07	2.665	2.665	0.6	48.9912	42.4857	5.9533	8.276	7.6283			8000.0	2000.0	2000.0	523040.0	130760.0	-0.002752907493837777
300673.SZ	20180511	23.5464	23.792	22.5713	22.7555	23.6114	-0.8558999999999983	-3.6249	5385.0	34604.017	2.6925	2.6925	0.65	47.2153	40.9456	5.7375	7.976	7.3518			8000.0	2000.0	2000.0	504080.0	126020.0	-0.008569356858781406
300673.SZ	20180514	22.5605	23.2575	22.5605	22.9722	22.7555	0.2166999999999994	0.9523	4763.45	30360.015	2.3817	2.3817	0.66	47.6649	41.3355	5.7921	8.0519	7.4218			8000.0	2000.0	2000.0	508880.0	127220.0	-0.012732781361819956
300673.SZ	20180515	22.6797	23.6331	22.4919	22.7519	22.9722	-0.2203000000000016	-0.959	7785.3	49258.003	3.8927	3.8927	1.36	47.2078	40.9391	5.7366	7.9747	7.3506			8000.0	2000.0	2000.0	504000.0	126000.0	0.007937798601435567
300673.SZ	20180516	22.9325	23.9653	22.4702	23.8353	22.7519	1.083400000000001	4.7618	13249.62	85891.95199999999	6.6248	6.6248	2.35	49.4558	42.8886	6.0097	8.3545	7.7006			8000.0	2000.0	2000.0	528000.0	132000.0	-0.003180157161856615
300673.SZ	20180517	23.7595	23.875	22.9325	22.9902	23.8353	-0.8450999999999986	-3.5456	6995.0	45186.019	3.4975	3.4975	0.96	47.7024	41.368	5.7967	8.0583	7.4276			8000.0	2000.0	2000.0	509280.0	127320.0	0.0009438804360118295
300673.SZ	20180518	23.0119	23.2936	22.0693	23.1094	22.9902	0.1191999999999993	0.5185	7548.45	47577.449	3.7742	3.7742	0.99	47.9497	41.5824	5.8267	8.1	7.4661			8000.0	2000.0	2000.0	511920.0	127980.0	0.0032843777856630093
300673.SZ	20180521	23.1853	23.9798	22.9505	23.2069	23.1094	0.0975000000000001	0.4219	7372.01	47822.538	3.686	3.686	0.91	48.152	41.7579	5.8513	8.1342	7.4976			8000.0	2000.0	2000.0	514080.0	128520.0	0.010738185625826728
300673.SZ	20180522	23.4561	25.4568	23.4308	25.2727	23.2069	2.0657999999999994	8.9017	18389.18	125329.824	9.1946	9.1946	2.14	52.4382	45.4749	6.3721	8.8583	8.165			8000.0	2000.0	2000.0	559840.0	139960.0	0.0028568376152923393
300673.SZ	20180523	25.3449	26.4969	24.7418	25.7096	25.2727	0.4368999999999978	1.7287	20570.87	145864.625	10.2854	10.2854	1.92	53.3448	46.2612	6.4823	9.0114	8.3062			8000.0	2000.0	2000.0	569520.0	142380.0	-0.0021042723340696963
300673.SZ	20180524	25.6555	26.905	25.4966	26.7606	25.7096	1.0510000000000022	4.088	12963.42	94900.852	6.4817	6.4817	1.06	55.5254	48.1522	6.7473	9.3798	8.6457			8000.0	2000.0	2000.0	592800.0	148200.0	0.002697996308005004
300673.SZ	20180525	26.8328	27.3384	25.9588	26.0997	26.7606	-0.6609000000000016	-2.4697	10992.42	80478.032	5.4962	5.4962	0.82	54.1541	46.963	6.5807	9.1481	8.4322			8000.0	2000.0	2000.0	578160.0	144540.0	0.0029042479415472586
300673.SZ	20180528	26.1755	26.5845	24.6377	25.6356	26.0937	-0.4580999999999982	-1.7556	15184.11	71700.91900000001	5.0614	5.0614	1.08	52.839	45.8226	6.7271	8.926	8.2274		0.71	12000.0	3000.0	3000.0	564120.0	141030.0	0.015743731373558677
300673.SZ	20180529	26.0392	26.8572	24.5395	24.7522	25.6356	-0.8834000000000017	-3.446	16135.43	75971.046	5.3785	5.3785	1.03	51.0182	44.2435	6.4953	8.6184	7.9439		0.73	12000.0	3000.0	3000.0	544680.0	136170.0	-0.01718231106729907
300673.SZ	20180530	24.3269	26.3882	24.0488	25.0794	24.7522	0.3272000000000013	1.3219	22810.01	105351.683	7.6033	7.6033	1.5	51.6926	44.8283	6.5812	8.7323	8.0489		0.72	12000.0	3000.0	3000.0	551880.0	137970.0	0.025004585436653137
300673.SZ	20180531	25.7065	25.9029	24.6922	25.4775	25.0794	0.3980999999999994	1.5874	20330.42	94750.901	6.7768	6.7768	1.3	52.5131	45.5399	6.6856	8.8709	8.1767		0.71	12000.0	3000.0	3000.0	560640.0	140160.0	-0.004282209792954489
300673.SZ	20180601	25.3684	26.4373	24.6486	24.7577	25.4775	-0.7197999999999993	-2.8252	29729.19	139498.941	9.9097	9.9097	1.74	51.0294	44.2532	6.4967	8.6203	7.9457		0.73	12000.0	3000.0	3000.0	544800.0	136200.0	0.011010715858096699
300673.SZ	20180604	25.0303	25.0521	22.9036	23.4325	24.7577	-1.3251999999999988	-5.3527	28518.15	124297.6	9.5061	9.5061	1.37	48.2981	41.8846	6.149	8.1589	7.5204		0.78	12000.0	3000.0	3000.0	515640.0	128910.0	0.0030257121519256668
300673.SZ	20180605	23.5034	25.3303	23.5034	25.0849	23.4325	1.6524	7.0517	25001.33	113107.813	8.3338	8.3338	1.06	51.7038	44.8381	6.5826	8.7342	8.0507		0.72	12000.0	3000.0	3000.0	552000.0	138000.0	0.0015188420125254645
300673.SZ	20180606	25.123	25.8756	24.9976	25.4121	25.0849	0.3271999999999977	1.3044	16051.32	74902.363	5.3504	5.3504	0.63	52.3782	45.4229	6.6685	8.8481	8.1557		0.72	12000.0	3000.0	3000.0	559200.0	139800.0	0.01931363405621732
300673.SZ	20180607	25.9029	26.1046	25.1939	25.2212	25.4121	-0.1908999999999992	-0.7512	14818.41	69570.517	4.9395	4.9395	0.62	51.9848	45.0818	6.6184	8.7817	8.0944		0.72	12000.0	3000.0	3000.0	555000.0	138750.0	0.0028111271470033835
300673.SZ	20180608	25.2921	26.0664	24.5941	25.363000000000003	25.2212	0.1417999999999999	0.5622	14949.32	69785.189	4.9831	4.9831	0.65	52.277	45.3352	6.6556	8.831	8.1399		0.72	12000.0	3000.0	3000.0	558120.0	139530.0	0.004084690296889034
300673.SZ	20180611	25.4666	25.8265	24.0051	24.3269	25.363000000000003	-1.0361000000000011	-4.0851	15212.45	68567.702	5.0708	5.0708	0.77	50.1415	43.4832	6.3837	8.4703	7.8074		0.75	12000.0	3000.0	3000.0	535320.0	133830.0	-0.0015702781694338281
300673.SZ	20180612	24.2887	25.1721	23.5907	25.0031	24.3269	0.6762000000000015	2.7796	10872.7	49013.598	3.6242	3.6242	0.63	51.5352	44.6919	6.5611	8.7057	8.0244		0.73	12000.0	3000.0	3000.0	550200.0	137550.0	-0.0032715943223040824
300673.SZ	20180613	24.9213	25.6029	24.8231	24.9758	25.0031	-0.0273000000000003	-0.1092	11320.97	52248.53400000001	3.7737	3.7737	0.79	51.479	44.6431	6.553999999999999	8.6962	8.0157		0.73	12000.0	3000.0	3000.0	549600.0	137400.0	-0.00043642245693829493
300673.SZ	20180614	24.9649	25.4939	23.8306	24.3269	24.9758	-0.6489000000000011	-2.5981	10568.32	47608.838	3.5228	3.5228	0.79	50.1415	43.4832	6.3837	8.4703	7.8074		0.75	12000.0	3000.0	3000.0	535320.0	133830.0	-0.008295343837480266
300673.SZ	20180615	24.1251	24.5068	23.0126	23.5471	24.3269	-0.7797999999999979	-3.2055	9554.43	41259.572	3.1848	3.1848	0.76	48.5341	42.0893	6.1791	8.1988	7.5571		0.77	12000.0	3000.0	3000.0	518160.0	129540.0	-0.01991752699907849
300673.SZ	20180619	23.0781	23.8688	21.9329	22.68	23.5471	-0.8671000000000006	-3.6824	16246.13	68207.32	5.4154	5.4154	1.41	46.747	40.5395	5.9515	7.8969	7.2789		0.8	12000.0	3000.0	3000.0	499080.0	124770.0	-0.009378306878306795
300673.SZ	20180620	22.4673	23.8797	22.4673	23.6398	22.68	0.9598000000000012	4.2319	11082.48	47624.537	3.6942	3.6942	0.95	48.7252	42.255	6.2034	8.231	7.5869		0.77	12000.0	3000.0	3000.0	520200.0	130050.0	-0.0027707510215822517
300673.SZ	20180621	23.5743	25.4448	23.558000000000003	23.9997	23.6398	0.3598999999999997	1.5224	18675.95	84227.196	6.2253	6.2253	1.59	49.4671	42.8983	6.2978	8.3564	7.7024		0.76	12000.0	3000.0	3000.0	528120.0	132030.0	-0.009770955470276736
300673.SZ	20180622	23.7652	24.9758	23.7652	24.7195	23.9997	0.7197999999999993	2.9992	9963.84	44933.605	3.3213	3.3213	0.75	50.9507	44.185	6.4867	8.607000000000001	7.9334		0.74	12000.0	3000.0	3000.0	543960.0	135990.0	0.0006634438398835275
