ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601633.SH	20180608	10.051	10.051	9.8287	9.9213	10.1158	-0.1944999999999996	-1.9227	44467.55	47653.913	0.0738	0.4872	1.83	19.4445	18.9679	1.9694	0.9727	0.9443	3.268	1.5873	912726.9	602772.9	91272.9	9775305.099	6455697.759	0.004666727142612226
601633.SH	20180611	9.9676	9.9676	9.7268	9.8564	9.9213	-0.0648999999999997	-0.6541	35424.06	37560.385	0.0588	0.3881	1.29	19.3174	18.8439	1.9565	0.9664	0.9381	3.2895	1.5977	912726.9	602772.9	91272.9	9711414.216	6413503.656	-0.0009334036767988185
601633.SH	20180612	9.8472	9.912	9.7638	9.875	9.8564	0.0185999999999992	0.1887	22427.28	23849.336	0.0372	0.2457	0.75	19.3537	18.8794	1.9602	0.9682	0.9399	3.2833	1.5947	912726.9	602772.9	91272.9	9729668.754	6425559.114	0.0028151898734176365
601633.SH	20180613	9.9028	9.9306	9.7545	9.7731	9.875	-0.1019000000000005	-1.0319	27607.2	29254.904	0.0458	0.3025	0.91	19.154	18.6845	1.9399	0.9582	0.9302	3.3175	1.6114	912726.9	602772.9	91272.9	9629268.795	6359254.095	-0.0009515916137151613
601633.SH	20180614	9.7638	9.8194	9.6897	9.7175	9.7731	-0.0556	-0.5689	23833.84	25067.091	0.0395	0.2611	0.77	19.045	18.5783	1.9289	0.9528	0.9249	3.3365	1.6206	912726.9	602772.9	91272.9	9574505.181	6323087.721	0.0
601633.SH	20180615	9.7175	9.7545	9.523	9.5322	9.7175	-0.1852999999999998	-1.9069	28293.49	29288.542	0.0469	0.31	0.92	18.6819	18.2241	1.8921	0.9346	0.9072	3.4014	1.6521	912726.9	602772.9	91272.9	9391959.801	6202533.141	-0.008749291873859052
601633.SH	20180619	9.4488	9.7082	9.1339	9.5415	9.5322	0.0092999999999996	0.0976	67831.77	68435.11099999999	0.1125	0.7432	2.47	18.7001	18.2418	1.894	0.9355	0.9081	3.3981	1.6505	912726.9	602772.9	91272.9	9401087.07	6208560.87	-0.004852486506314382
601633.SH	20180620	9.4952	9.5415	9.3562	9.3747	9.5415	-0.1667999999999985	-1.7482	30396.4	30930.826	0.0504	0.333	0.89	18.3733	17.923	1.8609	0.9192	0.8923	3.4585	1.6798	912726.9	602772.9	91272.9	9236796.228	6100061.748	0.0
601633.SH	20180621	9.3747	9.4581	9.1802	9.2914	9.3747	-0.0833000000000012	-0.8886	38244.17	38391.913	0.0634	0.419	1.07	18.2099	17.7636	1.8443	0.911	0.8843	3.4895	1.6949	912726.9	602772.9	91272.9	9154650.807	6045812.187000001	-0.002992014120584536
601633.SH	20180622	9.2636	9.2728	8.9949	9.2265	9.2914	-0.0648999999999997	-0.6985	32680.69	32248.004	0.0542	0.3581	0.87	18.0828	17.6396	1.8315	0.9046	0.8782	3.5141	1.7068	912726.9	602772.9	91272.9	9090759.924	6003618.084	0.0
601633.SH	20180625	9.2265	9.3562	9.1709	9.1709	9.2265	-0.0556	-0.6026	22401.52	22304.023	0.0372	0.2454	0.57	17.9739	17.5334	1.8204	0.8992	0.8729	3.5354	1.7172	912726.9	602772.9	91272.9	9035996.31	5967451.71	-0.005048577565996843
601633.SH	20180626	9.1246	9.2543	9.0413	9.208	9.1709	0.0371000000000005	0.4045	20922.79	20634.199	0.0347	0.2292	0.55	18.0465	17.6042	1.8278	0.9028	0.8764	3.5211	1.7103	912726.9	602772.9	91272.9	9072505.386	5991562.626	0.0
601633.SH	20180627	9.208	9.245	8.9857	9.0876	9.208	-0.1204	-1.3076	30225.7	29696.259	0.0501	0.3312	1.04	17.8105	17.374000000000002	1.8039	0.8909999999999999	0.8649	3.5678	1.7329	912726.9	602772.9	91272.9	8953850.889	5913202.149	-0.0030591135173204075
601633.SH	20180628	9.0598	9.1246	8.9949	9.0227	9.0876	-0.0648999999999997	-0.7142	25574.47	24998.501	0.0424	0.2802	0.89	17.6834	17.25	1.791	0.8846	0.8588	3.5934	1.7454	912726.9	602772.9	91272.9	8889960.006000001	5871008.046	0.0
601633.SH	20180629	9.0227	9.1246	8.9301	9.0968	9.0227	0.0740999999999996	0.8213	20599.54	20166.001	0.0342	0.2257	0.78	17.8286	17.3917	1.8057	0.8919	0.8658	3.5642	1.7312	912726.9	602772.9	91272.9	8962978.158	5919229.878	-0.0010113446486676495
601633.SH	20180702	9.0876	9.384	9.0783	9.1617	9.0968	0.0648999999999997	0.7134	37101.68	36954.199	0.0616	0.4065	1.55	17.9557	17.5157	1.8186	0.8983	0.872	3.5389	1.7189	912726.9	602772.9	91272.9	9026869.041	5961423.981000002	-0.00404946680201279
601633.SH	20180703	9.1246	9.208	8.9764	9.0968	9.1617	-0.0648999999999997	-0.7084	32762.48	32128.183	0.0544	0.359	1.22	17.8286	17.3917	1.8057	0.8919	0.8658	3.5642	1.7312	912726.9	602772.9	91272.9	8962978.158	5919229.878	0.004078357224518575
601633.SH	20180704	9.1339	9.2173	8.9949	9.0413	9.0968	-0.0555000000000003	-0.6101	28539.52	27998.801	0.0473	0.3127	0.98	17.7197	17.2854	1.7947	0.8865	0.8605	3.5861	1.7418	912726.9	602772.9	91272.9	8908214.544	5883063.504	0.0
601633.SH	20180705	9.0413	9.0968	8.2446	8.7726	9.0413	-0.268699999999999	-2.9719	70247.51	65582.69099999999	0.1165	0.7696	2.43	17.1932	16.7718	1.7414	0.8601	0.8349	3.6959	1.7951	912726.9	602772.9	91272.9	8643523.742999999	5708259.363	-0.0021088388847093553
601633.SH	20180706	8.7541	8.7541	8.2446	8.5966	8.7726	-0.1760000000000001	-2.0062	57883.0	53245.64	0.096	0.6342	1.53	16.8482	16.4353	1.7064	0.8429	0.8182	3.7716	1.8319	912726.9	602772.9	91272.9	8470105.632000001	5593732.512	0.0010818230463205966
601633.SH	20180709	8.6059	8.856	8.5873	8.6244	8.5966	0.0277999999999991	0.3234	45404.74	42391.696	0.0753	0.4975	1.0	16.9027	16.4884	1.7119	0.8456	0.8208	3.7594	1.826	912726.9	602772.9	91272.9	8497487.439	5611815.699	-0.022552293492880626
601633.SH	20180710	8.4299	8.5781	8.365	8.4484	8.6244	-0.1760000000000001	-2.0407	52725.04	47915.181	0.0875	0.5777	1.12	16.5577	16.1519	1.6769999999999998	0.8283	0.8041	3.8377	1.864	912726.9	602772.9	91272.9	8324069.328	5497288.847999998	0.09429004308508118
601633.SH	20180711	9.245	9.245	8.6985	8.8652	8.4484	0.4168000000000003	4.9335	207825.23	200140.039	0.3448	2.277	4.08	17.3747	16.9489	1.7597	0.8692	0.8438	3.6573	1.7764	912726.9	602772.9	91272.9	8734796.433	5768536.653	0.0010490457068086047
601633.SH	20180712	8.8745	8.9486	8.6337	8.9208	8.8652	0.0556	0.6272	160780.46	152477.485	0.2667	1.7615	1.85	17.4837	17.0552	1.7708	0.8747	0.8491	3.6345	1.7653	912726.9	602772.9	91272.9	8789560.047	5804703.027000002	-0.01765536723163849
601633.SH	20180713	8.7633	8.8652	8.6707	8.68	8.9208	-0.2408000000000001	-2.6993	105709.93	99491.829	0.1754	1.1582	1.01	17.0116	16.5947	1.723	0.851	0.8261	3.7353	1.8143	912726.9	602772.9	91272.9	8552251.053	5647982.073	-0.0010714285714285303
601633.SH	20180716	8.6707	8.6707	8.4206	8.4576	8.68	-0.2224000000000004	-2.5622	72671.41	66470.476	0.1206	0.7962	0.63	16.5759	16.1697	1.6788	0.8292	0.805	3.8335	1.862	912726.9	602772.9	91272.9	8333196.597	5503316.5770000005	-0.002187381763147881
601633.SH	20180717	8.4391	8.4391	8.3002	8.365	8.4576	-0.0925999999999991	-1.0949	64326.99	57959.434	0.1067	0.7048	0.54	16.3943	15.9926	1.6604	0.8202	0.7962	3.876	1.8826	912726.9	602772.9	91272.9	8241923.9070000015	5443039.2870000005	0.018828451882845265
601633.SH	20180718	8.5225	8.7448	8.5225	8.5873	8.365	0.2223000000000006	2.6575	132873.78	124142.718	0.2204	1.4558	1.09	16.8301	16.4176	1.7046	0.8420000000000001	0.8173	3.7756	1.8339	912726.9	602772.9	91272.9	8460978.363	5587704.783	-0.007546027272833133
601633.SH	20180719	8.5225	8.6522	8.4484	8.504	8.5873	-0.0833000000000012	-0.97	83592.45	76925.286	0.1387	0.9159	0.78	16.6667	16.2582	1.6880000000000002	0.8338	0.8094	3.8126	1.8519	912726.9	602772.9	91272.9	8378832.942000002	5533455.222	0.008713546566321685
601633.SH	20180720	8.5781	8.5781	8.3928	8.504	8.504	0.0	0.0	65566.09	59894.685	0.1088	0.7184	0.71	16.6667	16.2582	1.6880000000000002	0.8338	0.8094	3.8126	1.8519	912726.9	602772.9	91272.9	8378832.942000002	5533455.222	0.0
601633.SH	20180723	8.504	8.504	8.4113	8.504	8.504	0.0	0.0	68940.73	62977.758	0.1144	0.7553	0.82	16.6667	16.2582	1.6880000000000002	0.8338	0.8094	3.8126	1.8519	912726.9	602772.9	91272.9	8378832.942000002	5533455.222	0.004350893697083821
601633.SH	20180724	8.541	8.6059	8.4391	8.5966	8.504	0.0926000000000009	1.0889	144525.96	133537.766	0.2398	1.5834	1.74	16.8482	16.4353	1.7064	0.8429	0.8182	3.7716	1.8319	912726.9	602772.9	91272.9	8470105.632000001	5593732.512	0.003233836633087402
601633.SH	20180725	8.6244	8.6614	8.4854	8.5318	8.5966	-0.0647999999999999	-0.7538	125062.99	115249.509	0.2075	1.3702	1.26	16.7211	16.3113	1.6935	0.8365	0.812	3.8002	1.8458	912726.9	602772.9	91272.9	8406214.749	5551538.409	0.0
601633.SH	20180726	8.5318	8.5503	8.4113	8.4206	8.5318	-0.1112000000000002	-1.3034	109829.58	100110.305	0.1822	1.2033	1.13	16.5033	16.0988	1.6715	0.8256	0.8014	3.8504	1.8702	912726.9	602772.9	91272.9	8296687.521000002	5479205.661	0.0011044343633469873
601633.SH	20180727	8.4299	8.4484	8.3835	8.4021	8.4206	-0.0184999999999995	-0.2197	76606.26	69571.474	0.1271	0.8393	0.75	16.467	16.0634	1.6678	0.8238	0.7997	3.8589	1.8743	912726.9	602772.9	91272.9	8278432.982999999	5467150.203	-0.0011068661406078738
601633.SH	20180730	8.3928	8.4299	8.2353	8.2446	8.4021	-0.1575000000000006	-1.8745	95700.11	85878.54800000001	0.1588	1.0485	0.91	16.1583	15.7623	1.6365	0.8084	0.7847	3.9326	1.9101	912726.9	602772.9	91272.9	8123269.41	5364678.81	-0.002243892972369735
601633.SH	20180731	8.2261	8.2261	8.05	8.1056	8.2446	-0.1389999999999993	-1.686	98574.35	86265.789	0.1635	1.08	0.89	15.886	15.4967	1.609	0.7947	0.7715	4.0	1.9429	912726.9	602772.9	91272.9	7986360.375	5274262.875	0.004577082510856543
601633.SH	20180801	8.1427	8.1797	7.8926	7.9018	8.1056	-0.2038000000000011	-2.5143	95813.39	82938.825	0.159	1.0497	0.95	15.4866	15.107	1.5685	0.7747	0.7521	4.1032	1.993	912726.9	602772.9	91272.9	7785560.457	5141652.837	-0.00703637145966743
601633.SH	20180802	7.8462	7.9296	7.4294	7.697999999999999	7.9018	-0.2037999999999993	-2.5792	154687.72	127629.76	0.2566	1.6948	1.62	15.0872	14.7174	1.5281	0.7548	0.7327	4.2118	2.0457	912726.9	602772.9	91272.9	7584760.539	5009042.799	-0.007209664848012284
601633.SH	20180803	7.6425	7.6795	7.4942	7.5128	7.697999999999999	-0.1852000000000001	-2.4058	62689.54	51143.346	0.104	0.6868	0.6	14.724	14.3632	1.4913	0.7366	0.715	4.3157	2.0962	912726.9	602772.9	91272.9	7402215.159	4888488.219	0.0
601633.SH	20180806	7.5128	7.5128	7.1793	7.1978	7.5128	-0.3150000000000004	-4.1928	94629.71	74631.836	0.157	1.0368	0.93	14.1068	13.761	1.4288	0.7057	0.6851	4.5045	2.1879	912726.9	602772.9	91272.9	7091888.012999998	4683545.433	0.0012920614632248245
601633.SH	20180807	7.2071	7.3645	7.1978	7.346	7.1978	0.1482000000000001	2.059	59233.72	46601.948	0.0983	0.649	0.58	14.3972	14.0444	1.4582	0.7203	0.6992	4.4136	2.1438	912726.9	602772.9	91272.9	7237924.317000002	4779989.097	-0.013871494690988246
601633.SH	20180808	7.2441	7.2441	6.9199	6.9384	7.346	-0.4076000000000004	-5.5486	148634.14	113579.885	0.2466	1.6285	1.59	13.5984	13.2651	1.3773	0.6803	0.6604	4.6729	2.2697	912726.9	602772.9	91272.9	6836324.481000002	4514769.021000002	-0.013346016372650758
601633.SH	20180809	6.8458	7.0125	6.8087	6.9662	6.9384	0.0278	0.4007	167570.47	126079.353	0.278	1.8359	1.61	13.6529	13.3183	1.3828	0.6829999999999999	0.6629999999999999	4.6543	2.2606	912726.9	602772.9	91272.9	6863706.288	4532852.2080000015	-0.0013350176566850854
601633.SH	20180810	6.9569	7.0403	6.9199	7.0125	6.9662	0.0463000000000004	0.6646	94471.0	71315.782	0.1567	1.035	0.89	13.7437	13.4068	1.392	0.6876	0.6674	4.6235	2.2457	912726.9	602772.9	91272.9	6909342.632999999	4562990.853	-0.005276292335115854
601633.SH	20180813	6.9755	6.9847	6.8365	6.9755	7.0125	-0.0369999999999999	-0.5276	93411.54	69605.789	0.155	1.0234	0.83	13.671	13.336	1.3846	0.6839	0.6639	4.6481	2.2576	912726.9	602772.9	91272.9	6872833.557	4538879.937	0.007970754784603268
601633.SH	20180814	7.0311	7.0403	6.9014	6.9199	6.9755	-0.0556	-0.7971	81108.62	60791.606	0.1346	0.8886	0.72	13.5621	13.2297	1.3736	0.6785	0.6586	4.6854	2.2758	912726.9	602772.9	91272.9	6818069.943	4502713.563	0.005346898076561788
601633.SH	20180815	6.9569	6.9847	6.5493	6.5679	6.9199	-0.3520000000000003	-5.0868	231632.9	167260.065	0.3843	2.5378	1.98	12.8722	12.5567	1.3037	0.644	0.6251	4.9365	2.3977	912726.9	602772.9	91272.9	6471233.721	4273659.8610000005	-0.018346807959926284
601633.SH	20180816	6.4474	6.6235	6.3641	6.5586	6.5679	-0.0092999999999996	-0.1416	118092.64	82987.867	0.1959	1.2938	0.88	12.854	12.539	1.3019	0.643	0.6242	4.9435	2.4011	912726.9	602772.9	91272.9	6462106.452000001	4267632.132	0.0014179855456956732
601633.SH	20180817	6.5679	6.6142	6.3919	6.4382	6.5586	-0.1204	-1.8358	75483.39	52917.06	0.1252	0.8270000000000001	0.61	12.618	12.3088	1.278	0.6312	0.6128	5.0360000000000005	2.446	912726.9	602772.9	91272.9	6343451.955	4189271.655	0.0
601633.SH	20180820	6.4382	6.4845	6.327000000000001	6.4197	6.4382	-0.0185000000000004	-0.2873	71605.0	49531.633	0.1188	0.7845	0.6	12.5817	12.2734	1.2743	0.6294	0.611	5.0505	2.4531	912726.9	602772.9	91272.9	6325197.417	4177216.197	0.005763509198249127
601633.SH	20180821	6.4567	6.642	6.4197	6.6049	6.4197	0.1852000000000001	2.8849	99858.18	70851.92599999999	0.1657	1.0941	0.86	12.9448	12.6276	1.3111	0.6476	0.6286	4.9088	2.3843	912726.9	602772.9	91272.9	6507742.797	4297770.777	0.0014080455419462111
601633.SH	20180822	6.6142	6.6235	6.4567	6.4752	6.6049	-0.1296999999999997	-1.9637	82976.85	58219.449	0.1377	0.9091	0.7	12.6906	12.3796	1.2853	0.6349	0.6163	5.0072	2.432	912726.9	602772.9	91272.9	6379961.031	4213382.571	0.002872498146775416
601633.SH	20180823	6.4938	6.5401	6.4567	6.4845	6.4752	0.0092999999999996	0.1436	75864.22	53223.614	0.1259	0.8312	0.85	12.7088	12.3973	1.2872	0.6358	0.6172	5.0	2.4286	912726.9	602772.9	91272.9	6389088.3	4219410.3	-0.004287146271879104
601633.SH	20180824	6.4567	6.5493	6.4104	6.5123	6.4845	0.0278	0.4287	64218.1	44932.832	0.1065	0.7036	0.79	12.7633	12.4505	1.2927	0.6385	0.6198	4.9787	2.4182	912726.9	602772.9	91272.9	6416470.107000002	4237493.487	0.004268845108487024
601633.SH	20180827	6.5401	6.642	6.5216	6.6235	6.5123	0.1112000000000002	1.7075	89658.03	63854.942	0.1487	0.9823	1.14	12.9811	12.663	1.3147	0.6494	0.6304	4.8951	2.3776	912726.9	602772.9	91272.9	6525997.335	4309826.235	0.0013889937344304182
601633.SH	20180828	6.6327	6.7161	6.5957	6.6976	6.6235	0.0741000000000005	1.1187	88780.82	63772.607	0.1473	0.9727	1.08	13.1264	12.8047	1.3295	0.6567	0.6375	4.8409	2.3513	912726.9	602772.9	91272.9	6599015.487000002	4358048.067	0.0
601633.SH	20180829	6.6976	6.7068	6.5679	6.5957	6.6976	-0.1019000000000005	-1.5214	85628.7	61145.535	0.1421	0.9382	1.07	12.9267	12.6099	1.3092	0.6467	0.6278	4.9157	2.3876	912726.9	602772.9	91272.9	6498615.528	4291743.048	-0.0028200191033552423
601633.SH	20180830	6.5771	6.6327	6.5401	6.5493	6.5957	-0.0464000000000002	-0.7035	79279.47	56371.941	0.1315	0.8686	0.98	12.8359	12.5213	1.3	0.6421	0.6233	4.9505	2.4045	912726.9	602772.9	91272.9	6452979.182999998	4261604.403	0.018398912860916543
601633.SH	20180831	6.6698	6.6698	6.502999999999999	6.5864	6.5493	0.0371000000000005	0.5665	82973.89	58906.195	0.1377	0.9091	1.02	12.9085	10.2953	1.2687	0.6458	0.6039	4.9226	2.391	912726.9	602772.9	91272.9	6489488.259	4285715.319	-0.00141200048584971
601633.SH	20180903	6.5771	6.6235	6.4938	6.5586	6.5864	-0.0278	-0.4221	103130.69	73028.12	0.1711	1.1299	1.21	12.854	10.2519	1.2634	0.643	0.6014	4.9435	2.4011	912726.9	602772.9	91272.9	6462106.452000001	4267632.132	-0.0014179855456958085
601633.SH	20180904	6.5493	6.6883	6.5308	6.6512	6.5586	0.0926	1.4119	104375.17	74529.945	0.1732	1.1436	1.19	13.0356	10.3967	1.2812	0.6521	0.6099	4.8747	2.3677	912726.9	602772.9	91272.9	6553379.142000001	4327909.422	-0.0027814529708925315
601633.SH	20180905	6.6327	6.7161	6.5586	6.5864	6.6512	-0.0647999999999999	-0.9743	97680.07	69803.546	0.1621	1.0702	1.07	12.9085	10.2953	1.2687	0.6458	0.6039	4.9226	2.391	912726.9	602772.9	91272.9	6489488.259	4285715.319	-0.00983845499817806
601633.SH	20180906	6.5216	6.5401	6.3455	6.3548	6.5864	-0.2316000000000002	-3.5163	148212.66	103000.278	0.2459	1.6238	1.59	12.4546	9.9333	1.2241	0.6231	0.5827	5.102	2.4781	912726.9	602772.9	91272.9	6261306.534	4135022.094	0.004374645936929572
601633.SH	20180907	6.3826	6.4752	6.3826	6.4382	6.3548	0.0834000000000001	1.3124	113768.68	79006.507	0.1887	1.2465	1.06	12.618	10.0636	1.2402	0.6312	0.5903	5.0360000000000005	2.446	912726.9	602772.9	91272.9	6343451.955	4189271.655	-0.004317977074337555
601633.SH	20180910	6.4104	6.5401	6.4104	6.4474	6.4382	0.0091999999999998	0.1429	100989.76	70666.599	0.1675	1.1065	0.89	12.6362	10.0781	1.242	0.6322	0.5912	5.0287	2.4425	912726.9	602772.9	91272.9	6352579.223999999	4195299.384	0.0014424419145701588
601633.SH	20180911	6.4567	6.5123	6.2529	6.4104	6.4474	-0.0369999999999999	-0.5739	115408.04	79311.414	0.1915	1.2644	1.02	12.5635	10.0202	1.2348	0.6285	0.5878	5.0578	2.4566	912726.9	602772.9	91272.9	6316070.147999999	4171188.468	-0.00288593535504811
601633.SH	20180912	6.3919	6.5216	6.3548	6.4752	6.4104	0.0647999999999999	1.0109	103913.29	72539.338	0.1724	1.1385	0.9	12.6906	10.1216	1.2473	0.6349	0.5937	5.0072	2.432	912726.9	602772.9	91272.9	6379961.031	4213382.571	0.011443661971830926
