ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300077.SZ	20180502	11.57	11.79	11.33	11.54	11.37	0.1699999999999999	1.4952	642655.27	741636.214	11.848	11.848	0.46			2.5537	9.3553	9.2895	0.1734	0.1734	56339.3	54241.67	54241.67	650155.522	625948.8718	-0.020797227036395013
300077.SZ	20180503	11.3	11.79	10.65	11.61	11.54	0.0700000000000002	0.6066	853019.15	951334.409	15.7263	15.7263	0.72			2.5692	9.4121	9.3459	0.1723	0.1723	56339.3	54241.67	54241.67	654099.2729999999	629745.7887	-0.023255813953488337
300077.SZ	20180504	11.34	12.13	11.08	11.32	11.61	-0.2899999999999991	-2.4978	865643.64	1000607.103	15.959	15.959	0.83			2.505	9.177	9.1124	0.1768	0.1768	56339.3	54241.67	54241.67	637760.876	614015.7044	0.002650176678445173
300077.SZ	20180507	11.35	11.58	11.21	11.44	11.32	0.1199999999999992	1.0601	523279.23	596136.948	9.6472	9.6472	0.59			2.5316	9.2743	9.209	0.1749	0.1749	56339.3	54241.67	54241.67	644521.5920000001	620524.7048	-0.007867132867132856
300077.SZ	20180508	11.35	11.54	11.03	11.18	11.44	-0.2599999999999998	-2.2727	602232.0	675633.495	11.1028	11.1028	0.76			2.4741	9.0635	8.9997	0.179	0.179	56339.3	54241.67	54241.67	629873.374	606421.8706	-0.0053667262969589
300077.SZ	20180509	11.12	11.46	11.03	11.19	11.18	0.0099999999999997	0.0894	522863.62	586699.762	9.6395	9.6395	0.75			2.4763	9.0716	9.0078	0.1788	0.1788	56339.3	54241.67	54241.67	630436.767	606964.2873	-0.008042895442359237
300077.SZ	20180510	11.1	11.17	10.75	10.98	11.19	-0.209999999999999	-1.8767	524671.21	574037.716	9.6728	9.6728	0.78			2.4298	8.9013	8.8388	0.1822	0.1822	56339.3	54241.67	54241.67	618605.514	595573.5366	0.009107468123861534
300077.SZ	20180511	11.08	11.14	10.82	10.85	10.98	-0.1300000000000007	-1.1840000000000002	381654.16	420387.274	7.0362	7.0362	0.63			2.401	8.796	8.7341	0.1844	0.1844	56339.3	54241.67	54241.67	611281.405	588522.1195	-0.026728110599078262
300077.SZ	20180514	10.56	10.84	10.4	10.45	10.85	-0.4000000000000004	-3.6866	375265.18	396576.72	6.9184	6.9184	0.73			2.3125	8.4717	8.4121	0.1915		56339.3	54241.67	54241.67	588745.685	566825.4515	0.004784688995215379
300077.SZ	20180515	10.5	10.83	10.47	10.79	10.45	0.3399999999999998	3.2536	362655.43	386241.798	6.6859	6.6859	0.75			2.3878	8.7473	8.6858	0.1854		56339.3	54241.67	54241.67	607901.047	585267.6193	-0.009267840593141766
