ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300401.SZ	20180502	19.5421	20.0211	19.5381	19.9975	19.6088	0.3887000000000001	1.9823	48223.96	243688.555	2.8041	4.7699	1.19	74.8759	42.1292	6.9593	23.255	17.1697	0.0929		19171.5326	17197.88	10110.0789	976406.1553	875888.0284	-0.01079634954369285
300401.SZ	20180503	19.7816	20.0172	18.9963	19.6324	19.9975	-0.3650999999999982	-1.8257	51987.49	257262.72	3.0229	5.1421	1.17	73.5086	41.3599	6.8323	22.8304	16.8562	0.0946		19171.5326	17197.88	10110.0789	958576.63	859894.0	-2.0374482997446453e-05
300401.SZ	20180504	19.632	20.4688	19.3366	20.0356	19.632	0.4035999999999973	2.0558	149991.23	306007.525	3.4886	5.9343	3.08	74.795	42.0837	7.0874	23.2299	17.1512	0.093	0.2752	47928.8315	42994.7	25275.1972	975351.721	874942.145	0.004916249076643643
300401.SZ	20180507	20.1341	20.8627	19.4351	20.5771	20.0356	0.5415000000000028	2.7027	179448.35	369002.198	4.1737	7.0998	2.61	76.8165	43.2211	7.279	23.8578	17.6147	0.0905	0.2679	47928.8315	42994.7	25275.1972	1001712.5784	898589.23	-0.009568889688051424
300401.SZ	20180508	20.3802	20.7347	20.0553	20.1932	20.5771	-0.3839000000000006	-1.8657	116412.41	240595.934	2.7076	4.6058	1.23	75.3831	42.4146	7.1431	23.4126	17.285999999999998	0.0923	0.273	47928.8315	42994.7	25275.1972	983020.3341	881821.297	0.006824079393062941
300401.SZ	20180509	20.331	20.5771	19.6024	19.7698	20.1932	-0.4234000000000009	-2.0967	109263.53	222164.72	2.5413	4.323	1.0	73.8026	41.5254	6.9934	22.9217	16.9236	0.0942	0.2789	47928.8315	42994.7	25275.1972	962410.9365	863333.5759999999	0.006474521745288273
300401.SZ	20180510	19.8978	21.7488	19.7107	21.7488	19.7698	1.9789999999999992	10.0102	266098.23	566351.156	6.1891	10.528	2.19	81.1903	45.682	7.6934	25.2162	18.6177	0.0857	0.2535	47928.8315	42994.7	25275.1972	1058747.8878	949752.923	0.009053373059663035
300401.SZ	20180511	21.9457	22.1032	21.0005	21.1285	21.7488	-0.6203000000000003	-2.8521	232873.17	508790.013	5.4163	9.2135	1.42	78.8747	44.3792	7.474	24.497	18.0867	0.0882	0.261	47928.8315	42994.7	25275.1972	1028552.724	922666.262	-0.0055943393993893595
300401.SZ	20180514	21.0103	22.497	20.9611	21.9949	21.1285	0.8664000000000023	4.1006	202455.28	448067.159	4.7088	8.01	1.12	82.1091	46.199	7.7805	25.5015	18.8284	0.0847	0.2507	47928.8315	42994.7	25275.1972	1070730.0957	960501.598	0.002686986528695164
300401.SZ	20180515	22.054	23.4323	21.7684	22.6742	21.9949	0.6792999999999978	3.0884	240000.56	555050.68	5.5821	9.4955	1.29	84.6452	47.6259	8.0208	26.2892	19.4099	0.0822	0.2432	47928.8315	42994.7	25275.1972	1103800.9894	990167.941	-0.005645182630478699
300401.SZ	20180516	22.5462	23.9049	22.2509	23.452	22.6742	0.7778000000000027	3.4303	233932.19	549068.015	5.441	9.2554	1.11	87.5487	49.2597	8.2959	27.191	20.0757	0.0794	0.2351	47928.8315	42994.7	25275.1972	1141664.7663	1024133.754	-0.011333788163056552
300401.SZ	20180517	23.1862	23.452	22.6742	22.9499	23.452	-0.5021000000000022	-2.141	126357.77	295427.253	2.9389	4.9993	0.54	85.6743	48.205	8.1183	26.6088	19.6459	0.0812	0.2402	47928.8315	42994.7	25275.1972	1117221.0623	1002206.457	-0.006862775001198213
300401.SZ	20180518	22.7924	23.1764	22.0441	22.9696	22.9499	0.0197000000000002	0.0858	158491.75	361981.583	3.6863	6.2706	0.77	85.7478	48.2463	8.1253	26.6317	19.6628	0.0811	0.24	47928.8315	42994.7	25275.1972	1118179.6389	1003066.351	0.0021419615491780016
300401.SZ	20180521	23.0188	23.393	22.5364	23.137	22.9696	0.1674000000000006	0.7288	129018.69	299919.514	3.0008	5.1046	0.67	86.3726	48.5979	8.1845	26.8257	19.806	0.0805	0.2383	47928.8315	42994.7	25275.1972	1126327.5403	1010375.45	-0.007658728443618409
300401.SZ	20180522	22.9598	23.6096	22.7333	22.9007	23.137	-0.2362999999999999	-1.0213	134656.63	318140.61	3.1319	5.3276	0.76	85.4905	48.1016	8.1009	26.5517	19.6038	0.0814	0.2408	47928.8315	42994.7	25275.1972	1114824.6207	1000056.722	-0.004729113083879525
300401.SZ	20180523	22.7924	25.1947	22.7924	24.3972	22.9007	1.4965000000000008	6.5347	249348.95	619994.0989999999	5.7995	9.8654	1.59	91.0772	51.2449	8.6303	28.2869	20.8848	0.0764	0.226	47928.8315	42994.7	25275.1972	1187676.4446	1065408.666	-0.006455658846097192
300401.SZ	20180524	24.2397	25.1061	24.22	24.7812	24.3972	0.3839999999999968	1.574	152623.06	381849.252	3.5498	6.0385	0.96	92.5106	52.0515	8.7661	28.732	21.2135	0.0752	0.2225	47928.8315	42994.7	25275.1972	1206368.6889	1082176.5990000002	-0.007150581892725096
300401.SZ	20180525	24.604	25.0076	24.2594	24.4464	24.7812	-0.3347999999999977	-1.351	107920.57	268841.829	2.5101	4.2698	0.65	91.2609	51.3483	8.6477	28.3439	20.927	0.0762	0.2255	47928.8315	42994.7	25275.1972	1190072.8861	1067558.4009999998	-0.0004008770207475141
300401.SZ	20180528	24.4366	24.8895	23.5406	24.1314	24.4464	-0.3150000000000013	-1.2885	80916.59	198622.466	1.882	3.2014	0.52	90.0848	50.6866	8.5362	27.9786	20.6573	0.0772	0.2285	47928.8315	42994.7	25275.1972	1174735.6601	1053800.097	-0.008159493440082191
300401.SZ	20180529	23.9345	24.5055	23.3634	23.5013	24.1314	-0.6300999999999988	-2.6111	98943.54	240745.805	2.3013	3.9146	0.68	87.7325	49.3631	8.3133	27.2481	20.1179	0.0793	0.2346	47928.8315	42994.7	25275.1972	1144061.2079	1026283.489	-0.07289809499900007
300401.SZ	20180530	21.7881	23.0877	21.6897	22.0737	23.5013	-1.4276000000000018	-6.0746	127763.63	291811.398	2.9716	5.0549	0.93	82.4031	46.3645	7.8083	25.5929	18.8958	0.0844	0.2498	47928.8315	42994.7	25275.1972	1074564.4022	963941.174	0.02363899119766974
300401.SZ	20180531	22.5955	22.7333	21.8571	22.2903	22.0737	0.2165999999999996	0.9813	87004.84	197613.32100000005	2.0236	3.4423	0.77	83.2117	46.8194	7.885	25.844	19.0812	0.0836	0.2473	47928.8315	42994.7	25275.1972	1085108.7452	973400.008	0.0026468912486597783
300401.SZ	20180601	22.3493	22.6447	21.4928	21.7291	22.2903	-0.5611999999999995	-2.5177	96197.62	214767.208	2.2374	3.806	0.96	81.1167	45.6407	7.6864	25.1933	18.6008	0.0857	0.2537	47928.8315	42994.7	25275.1972	1057789.3112	948893.029	-0.016765535618134212
300401.SZ	20180604	21.3648	21.8768	20.1932	21.4337	21.7291	-0.2953999999999972	-1.3595	108677.77	233114.487	2.5277	4.2998	1.11	80.0141	45.0203	7.582000000000002	24.8509	18.348	0.0869	0.2572	47928.8315	42994.7	25275.1972	1043410.6618	935994.619	0.017915712172886473
300401.SZ	20180605	21.8177	22.9499	21.8177	22.7432	21.4337	1.3095	6.1095	113812.75	260939.232	2.6471	4.5029	1.1	84.9024	47.7707	8.0452	26.3691	19.4689	0.0819	0.2424	47928.8315	42994.7	25275.1972	1107156.0077	993177.57	-0.0004352949453024111
300401.SZ	20180606	22.7333	23.58	22.6447	23.2945	22.7432	0.5512999999999977	2.424	109685.0	258184.945	2.5511	4.3396	1.03	86.9607	48.9288	8.2402	27.0084	19.9409	0.08	0.2367	47928.8315	42994.7	25275.1972	1133996.1533	1017254.602	-0.005494859301551873
300401.SZ	20180607	23.1665	23.8065	23.0385	23.2847	23.2945	-0.0097999999999984	-0.0421	95248.54	226988.615	2.2154	3.7685	0.92	86.9239	48.9081	8.2367	26.9969	19.9325	0.08	0.2368	47928.8315	42994.7	25275.1972	1133516.865	1016824.655	-0.0004251718939905516
300401.SZ	20180608	23.2748	23.6194	23.0484	23.6096	23.2847	0.3248999999999995	1.3953	83733.9	198714.113	1.9475	3.3129	0.8	88.1368	49.5905	8.3516	27.3736	20.2106	0.0789	0.2335	47928.8315	42994.7	25275.1972	1149333.3794	1031012.906	0.005421523448088918
