ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002229.SZ	20180502	11.3162	11.4357	10.7384	10.7783	11.1867	-0.4084000000000003	-3.6508	233103.34	259500.901	5.6115	7.1139	0.8	505.5485	419.6174	3.4009	7.8268	7.58	0.0924	0.647	50275.2213	41539.9424	32767.5138	543977.8945	449462.1768	0.005538906877707934
002229.SZ	20180503	10.838	10.9377	10.33	10.8779	10.7783	0.0996000000000005	0.9241	264557.78	284018.588	6.3688	8.0738	0.95	510.2209	423.4956	3.4323	7.8991	7.6501	0.0916	0.6409999999999999	50275.2213	41539.9424	32767.5138	549005.4166	453616.171	-0.009156179041910715
002229.SZ	20180504	10.7783	11.2564	10.7683	11.0173	10.8779	0.1394000000000002	1.2815	227069.93	251993.599	5.4663	6.9297	0.84	516.7622	428.925	3.4763	8.0004	7.7482	0.0904	0.6329	50275.2213	41539.9424	32767.5138	556043.9476	459431.7629	0.005427827144581629
002229.SZ	20180507	11.0771	11.3062	10.9775	11.1668	11.0173	0.1494999999999997	1.357	215953.97	241161.542	5.1987	6.5905	0.86	523.7707	434.7422	3.5235	8.1089	7.8532	0.0892	0.6244	50275.2213	41539.9424	32767.5138	563585.2308	465662.7543	0.0
002229.SZ	20180508	11.1668	12.1231	11.0771	11.8143	11.1668	0.6474999999999991	5.7984	475042.91	554429.014	11.4358	14.4974	2.08	554.141	459.9503	3.7278	8.5791	8.3086	0.0843	0.5902	50275.2213	41539.9424	32767.5138	596264.1246	492663.7169	-0.010961292670746484
002229.SZ	20180509	11.6848	12.0035	11.5353	11.6748	11.8143	-0.1394999999999999	-1.1808	362506.12	427279.581	8.7267	11.063	1.28	547.5997	454.5209	3.6838	8.4778	8.2105	0.0853	0.5973	50275.2213	41539.9424	32767.5138	589225.5936	486848.1249	0.0008565457224106441
002229.SZ	20180510	11.6848	12.3223	11.5752	12.2725	11.6748	0.5977000000000015	5.1196	472607.39	572571.509	11.3772	14.423	1.53	575.6338	477.7899	3.8724	8.9118	8.6309	0.0812	0.5682	50275.2213	41539.9424	32767.5138	619390.7264	511772.0904	-0.008930535750662077
002229.SZ	20180511	12.1629	12.2028	11.8342	12.1231	12.2725	-0.1493999999999999	-1.2174	298889.21	360976.801	7.1952	9.1215	0.85	568.6253	471.9726	3.8252	8.8033	8.5258	0.0822	0.5752	50275.2213	41539.9424	32767.5138	611849.4432	505541.099	-0.00986546345406704
002229.SZ	20180514	12.0035	12.2127	11.5553	11.6549	12.1231	-0.4682000000000013	-3.862	284448.52	338317.283	6.8476	8.6808	0.78	546.6652	453.7453	3.6775	8.4633	8.1965	0.0855	0.5983	50275.2213	41539.9424	32767.5138	588220.0892	486017.3261	0.0
002229.SZ	20180515	11.6549	12.1828	11.5652	12.0135	11.6549	0.3586000000000009	3.0768	289183.59	347391.42299999995	6.9616	8.8253	0.76	563.4857	467.7066	3.7906	8.7237	8.4487	0.0829	0.5804	50275.2213	41539.9424	32767.5138	606319.1689	500971.7053	-0.004977733383277227
002229.SZ	20180516	11.9537	13.1391	11.874	12.7506	12.0135	0.7370999999999999	6.1356	663857.14	838228.5859999999	15.9812	20.2596	1.94	598.0611	496.4051	4.0232	9.259	8.9671	0.0781	0.5469	50275.2213	41539.9424	32767.5138	643522.8326	531711.2627	-0.007811397110724246
002229.SZ	20180517	12.651	12.7706	12.2924	12.3522	12.7506	-0.3984000000000005	-3.1246	401752.23	505623.557	9.6715	12.2607	1.0	579.3717	480.8924	3.8975	8.9697	8.6869	0.0806	0.5645	50275.2213	41539.9424	32767.5138	623412.7441	515095.2858	0.0008014766600281748
002229.SZ	20180518	12.3621	12.7706	12.3024	12.5016	12.3522	0.1493999999999999	1.2095	368584.89	464585.335	8.873	11.2485	0.95	586.3802	486.7096	3.9447	9.0782	8.792	0.0797	0.4781	50275.2213	41539.9424	32767.5138	630954.0273	521326.2771	0.01514206181608749
002229.SZ	20180521	12.6909	13.0296	12.5116	12.7307	12.5016	0.2291000000000007	1.8326	408226.44	524998.787	9.8273	12.4583	1.02	597.1267	495.6294	4.0169	9.2446	8.9531	0.0782	0.4695	50275.2213	41539.9424	32767.5138	642517.3282	530880.4639	-0.0007776477334317845
002229.SZ	20180522	12.7208	12.7905	12.3621	12.661	12.7307	-0.0697000000000009	-0.5475	271916.48	343104.693	6.5459	8.2984	0.64	593.856	492.9147	3.9949	9.1939	8.9041	0.0787	0.4721	50275.2213	41539.9424	32767.5138	638998.0627	527972.6679	-0.016523181423268238
002229.SZ	20180523	12.4518	12.9997	12.4119	12.6909	12.661	0.0298999999999995	0.2362	414442.03	530910.656	9.977	12.648	0.98	595.2577	494.0782	4.0044	9.2156	8.9251	0.0785	0.471	50275.2213	41539.9424	32767.5138	640506.3194	529218.8662	-0.010992128217856887
002229.SZ	20180524	12.5514	13.428	12.5514	13.0893	12.6909	0.3984000000000005	3.1393	531789.41	700015.191	12.8019	16.2292	1.43	613.9471	509.5908	4.1301	9.505	9.2053	0.0761	0.4566	50275.2213	41539.9424	32767.5138	660616.4079	545834.8431	-0.009893577196641546
002229.SZ	20180525	12.9598	13.3384	12.8403	13.2188	13.0893	0.1295000000000001	0.9894	400210.29	527004.09	9.6343	12.2136	1.0	620.0212	514.6324	4.171	9.599	9.2964	0.0754	0.4521	50275.2213	41539.9424	32767.5138	667152.1867	551235.0356	-0.020342239840227583
002229.SZ	20180528	12.9499	13.697	12.7307	13.4878	13.2188	0.2690000000000001	2.035	511738.4	684630.6479999999	12.3192	15.6172	1.26	632.6365	525.1035	4.2558	9.7943	9.4855	0.0739	0.4431	50275.2213	41539.9424	32767.5138	680726.4964	562450.8201	-0.015510313023621285
002229.SZ	20180529	13.2786	13.6073	12.7606	12.8702	13.4878	-0.6175999999999995	-4.579	436424.97	576899.9739999999	10.5062	13.3188	1.02	603.668	501.0589	4.0609	9.3458	9.0512	0.0774	0.4644	50275.2213	41539.9424	32767.5138	649555.8592	536696.0558	-0.056502618451927694
002229.SZ	20180530	12.143	12.5315	11.7943	11.9338	12.8702	-0.9364000000000008	-7.2757	375230.17	458657.669	9.033	11.4513	0.82	559.7478	464.6041	3.7655	8.6659	8.3927	0.0835	0.5008	50275.2213	41539.9424	32767.5138	602297.1512	497648.51	0.010013574888132898
002229.SZ	20180531	12.0533	12.3024	11.9438	12.143	11.9338	0.2092000000000009	1.753	211982.33	258035.365	5.1031	6.4693	0.47	569.5598	472.7483	3.8315	8.8178	8.5398	0.0819999999999999	0.4922	50275.2213	41539.9424	32767.5138	612854.9476	506371.8979	-0.009025776167339237
002229.SZ	20180601	12.0334	12.2824	11.2166	11.366	12.143	-0.777000000000001	-6.3987	303754.28	356557.8770000001	7.3123	9.27	0.78	533.1154	442.4986	3.5863	8.2536	7.9933	0.0876	0.5259	50275.2213	41539.9424	32767.5138	573640.275	473970.7428	0.021907443251803674
