ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601187.SH	20201124	10.25	10.53	10.12	10.26	10.55	-0.2900000000000009	-2.7488	758102.43	781053.694	28.7255	28.7255	0.59	15.8269	15.0409	1.5381	6.0048	5.2877			263912.7888	26391.2789	26391.2789	2707745.2131	270774.5215	-0.0029239766081870723
601187.SH	20201125	10.23	10.57	10.06	10.28	10.26	0.0199999999999995	0.1949	647466.71	668810.619	24.5334	24.5334	0.51	15.8577	15.0702	1.5411	6.0165	5.297999999999999			263912.7888	26391.2789	26391.2789	2713023.4689	271302.3471	-0.017509727626459116
601187.SH	20201126	10.1	10.44	10.0	10.33	10.28	0.0500000000000007	0.4864	577551.78	591814.457	21.8842	21.8842	0.52	15.9348	15.1435	1.5486	6.0457	5.3237			263912.7888	26391.2789	26391.2789	2726219.1083	272621.911	-0.004840271055179159
601187.SH	20201127	10.28	11.36	10.27	11.36	10.33	1.0299999999999994	9.971	1206068.45	1301827.229	45.6995	45.6995	1.39	17.5237	16.6535	1.703	6.6486	5.8546			263912.7888	26391.2789	26391.2789	2998049.2808	299804.9283	0.06954225352112685
601187.SH	20201130	12.15	12.5	11.55	11.69	11.36	0.3300000000000001	2.9049	1700579.81	2085948.276	64.4372	64.4372	1.95	18.0328	17.1372	1.7525	6.8417	6.0246			263912.7888	26391.2789	26391.2789	3085140.5011	308514.0503	0.010265183917878614
601187.SH	20201201	11.81	12.86	11.31	12.86	11.69	1.17	10.0086	1570744.89	1905318.835	59.5176	59.5176	1.61	19.8376	18.8524	1.9279	7.5264	6.6276			263912.7888	26391.2789	26391.2789	3393918.464	339391.8467	0.03421461897356153
601187.SH	20201202	13.3	14.15	13.05	14.15	12.86	1.2900000000000011	10.0311	1600079.81	2194199.069	60.6291	60.6291	1.4	21.8275	20.7435	2.1213	8.2814	7.2924			263912.7888	26391.2789	26391.2789	3734365.9615	373436.5964	-0.009187279151943518
601187.SH	20201203	14.02	15.48	13.46	14.29	14.15	0.1399999999999988	0.9894	1630530.74	2373706.734	61.7829	61.7829	1.23	22.0435	20.9488	2.1423	8.3634	7.3646			263912.7888	26391.2789	26391.2789	3771313.752	377131.3755	-0.06438068579426172
601187.SH	20201204	13.37	13.69	12.86	12.86	14.29	-1.4299999999999995	-10.007	1240503.09	1626752.056	47.0043	47.0043	0.8	19.8376	18.8524	1.9279	7.5264	6.6276			263912.7888	26391.2789	26391.2789	3393918.464	339391.8467	-0.022550544323483607
601187.SH	20201207	12.57	13.17	12.35	13.08	12.86	0.2200000000000006	1.7107	840586.19	1067715.607	31.8509	31.8509	0.54	20.1769	19.1749	1.9609	7.6552	6.7410000000000005			263912.7888	26391.2789	26391.2789	3451979.2775	345197.928	-0.029816513761467933
601187.SH	20201208	12.69	12.97	12.55	12.76	13.08	-0.3200000000000003	-2.4465	594765.9	756173.969	22.5365	22.5365	0.43	19.6833	18.7058	1.9129	7.4679	6.5761			263912.7888	26391.2789	26391.2789	3367527.1851	336752.7188	-0.0047021943573668104
601187.SH	20201209	12.7	13.65	12.61	13.09	12.76	0.3300000000000001	2.5862	992324.97	1308705.476	37.6005	37.6005	0.84	20.1924	19.1896	1.9624	7.6611	6.7462			263912.7888	26391.2789	26391.2789	3454618.4054	345461.8408	-0.04507257448433918
601187.SH	20201210	12.5	12.8	12.0	12.36	13.09	-0.7300000000000004	-5.5768	783328.27	975508.479	29.6813	29.6813	0.74	19.0663	18.1194	1.853	7.2338	6.3699			263912.7888	26391.2789	26391.2789	3261962.0696	326196.2072	-0.008899676375404486
601187.SH	20201211	12.25	12.29	11.71	11.88	12.36	-0.4799999999999986	-3.8835	592264.33	704481.431	22.4417	22.4417	0.67	18.3258	17.4158	1.781	6.9529	6.1226			263912.7888	26391.2789	26391.2789	3135283.9309	313528.3933	-0.002525252525252621
601187.SH	20201214	11.85	12.1	11.68	12.05	11.88	0.1699999999999999	1.431	475476.37	567323.152	18.0164	18.0164	0.63	18.5881	17.665	1.8065	7.0524	6.2102			263912.7888	26391.2789	26391.2789	3180149.105	318014.9107	-0.00912863070539429
601187.SH	20201215	11.94	11.95	11.38	11.68	12.05	-0.370000000000001	-3.0705	536089.55	620754.952	20.3131	20.3131	0.78	18.0173	17.1226	1.751	6.8358	6.0195			263912.7888	26391.2789	26391.2789	3082501.3732	308250.1376	-0.004280821917808128
601187.SH	20201216	11.63	11.88	11.43	11.45	11.68	-0.2300000000000004	-1.9692	473590.63	550544.2270000001	17.945	17.945	0.7	17.6625	16.7854	1.7165	6.7012	5.901			263912.7888	26391.2789	26391.2789	3021801.4318	302180.1434	-0.02183406113537118
601187.SH	20201217	11.2	12.6	11.07	12.6	11.45	1.1500000000000004	10.0437	1069844.69	1285173.506	40.5378	40.5378	1.87	19.4365	18.4713	1.8889	7.3743	6.4936			263912.7888	26391.2789	26391.2789	3325301.1389	332530.1141	-0.008730158730158685
601187.SH	20201218	12.49	12.78	12.3	12.47	12.6	-0.129999999999999	-1.0317	849460.05	1067257.642	32.1871	32.1871	1.35	19.236	18.2807	1.8694	7.2982	6.4266			263912.7888	26391.2789	26391.2789	3290992.4763	329099.2479	-0.020048115477145148
601187.SH	20201221	12.22	12.53	11.99	12.47	12.47	0.0	0.0	687003.19	842669.5909999999	26.0314	26.0314	1.01	19.236	18.2807	1.8694	7.2982	6.4266			263912.7888	26391.2789	26391.2789	3290992.4763	329099.2479	-0.020850040096230937
601187.SH	20201222	12.21	12.54	11.68	11.72	12.47	-0.75	-6.0144	657513.11	797550.8670000002	24.914	24.914	0.91	18.079	17.1812	1.757	6.8592	6.0401			263912.7888	26391.2789	26391.2789	3093057.8847	309305.7887	-0.010238907849829436
601187.SH	20201223	11.6	12.35	11.51	12.02	11.72	0.2999999999999989	2.5597	597717.98	712681.31	22.6483	22.6483	0.8	18.5418	17.621	1.802	7.0348	6.1947			263912.7888	26391.2789	26391.2789	3172231.7214	317223.1724	-0.017470881863560658
601187.SH	20201224	11.81	13.0	11.81	12.4	12.02	0.3800000000000008	3.1614	874011.7	1099585.257	33.1174	33.1174	1.13	19.128	18.1781	1.859	7.2572	6.3905			263912.7888	26391.2789	26391.2789	3272518.5811	327251.8584	-0.006451612903225812
601187.SH	20201225	12.32	12.99	12.05	12.7	12.4	0.2999999999999989	2.4194	837006.94	1057010.55	31.7153	31.7153	1.14	19.5908	18.6179	1.9039	7.4328	6.5452			263912.7888	26391.2789	26391.2789	3351692.4178	335169.242	-0.014173228346456672
601187.SH	20201228	12.52	13.21	12.22	12.74	12.7	0.0400000000000009	0.315	795299.88	1011723.549	30.135	30.135	1.09	19.6525	18.6765	1.9099	7.4562	6.5658			263912.7888	26391.2789	26391.2789	3362248.9293	336224.8932	-0.014913657770800589
601187.SH	20201229	12.55	13.35	12.55	13.06	12.74	0.3200000000000003	2.5118	848819.71	1096028.711	32.1629	32.1629	1.13	20.1461	19.1456	1.9579	7.6435	6.7307			263912.7888	26391.2789	26391.2789	3446701.0217	344670.1024	-0.01990811638591116
601187.SH	20201230	12.8	13.19	12.59	13.0	13.06	-0.0600000000000005	-0.4594	723757.64	933457.634	27.4241	27.4241	0.92	20.0535	19.0577	1.9489	7.6084	6.6998			263912.7888	26391.2789	26391.2789	3430866.2544	343086.6257	0.011538461538461565
601187.SH	20201231	13.15	14.0	13.05	13.2	13.0	0.1999999999999993	1.5385	939180.93	1256256.557	35.5868	35.5868	1.15	20.362	19.3509	1.9789	7.7254	6.8028			263912.7888	26391.2789	26391.2789	3483648.8122	348364.8815	-0.02424242424242413
601187.SH	20210104	12.88	12.96	12.4	12.69	13.2	-0.5099999999999998	-3.8636	791150.03	1002283.516	29.9777	29.9777	0.95	19.5753	18.6032	1.9024	7.4269	6.54			263912.7888	26391.2789	26391.2789	3349053.2899	334905.3292	-0.007092198581560273
601187.SH	20210105	12.6	12.85	12.04	12.28	12.69	-0.4100000000000001	-3.2309	658860.01	814656.9	24.9651	24.9651	0.8	18.9429	18.0022	1.841	7.187	6.3287			263912.7888	26391.2789	26391.2789	3240849.0465	324084.9049	-0.021986970684039056
601187.SH	20210106	12.01	12.6	12.0	12.41	12.28	0.1300000000000007	1.0586	508565.0	630119.671	19.2702	19.2702	0.64	19.1434	18.1927	1.8605	7.2631	6.3957			263912.7888	26391.2789	26391.2789	3275157.709	327515.7711	-0.0024174053182916488
601187.SH	20210107	12.38	12.48	11.51	11.79	12.41	-0.620000000000001	-4.996	614979.24	732621.627	23.3024	23.3024	0.85	18.187	17.2838	1.7675	6.9002	6.0762			263912.7888	26391.2789	26391.2789	3111531.78	311153.1782	-0.01781170483460552
601187.SH	20210108	11.58	11.86	11.48	11.53	11.79	-0.2599999999999998	-2.2053	309661.63	359882.554	11.7335	11.7335	0.44	17.7859	16.9027	1.7285	6.7479999999999976	5.9422			263912.7888	26391.2789	26391.2789	3042914.4549	304291.4457	-0.0008673026886383163
601187.SH	20210111	11.52	11.84	11.11	11.22	11.53	-0.3099999999999987	-2.6886	370903.71	427058.855	14.054	14.054	0.64	17.3077	16.4482	1.6821	6.5666	5.7824			263912.7888	26391.2789	26391.2789	2961101.4903	296110.1493	-0.013368983957219282
601187.SH	20210112	11.07	11.9	10.78	11.7	11.22	0.4799999999999986	4.2781	587388.12	660483.814	22.2569	22.2569	1.19	18.0482	17.1519	1.754	6.8475	6.0298			263912.7888	26391.2789	26391.2789	3087779.629	308777.9631	-0.019658119658119543
601187.SH	20210113	11.47	11.69	11.16	11.17	11.7	-0.5299999999999994	-4.5299	356634.91	406233.348	13.5134	13.5134	0.75	17.2306	16.3749	1.6746	6.5374	5.7566			263912.7888	26391.2789	26391.2789	2947905.8509	294790.5853	-0.008057296329453881
601187.SH	20210114	11.08	11.6	10.81	11.1	11.17	-0.0700000000000002	-0.6267	321407.36	361155.22	12.1785	12.1785	0.72	17.1226	16.2723	1.6641	6.4964	5.7206			263912.7888	26391.2789	26391.2789	2929431.9557	292943.1958	0.019819819819819878
601187.SH	20210115	11.32	12.21	11.31	11.79	11.1	0.6899999999999995	6.2162	816654.57	966090.669	30.9441	30.9441	2.1	18.187	17.2838	1.7675	6.9002	6.0762			263912.7888	26391.2789	26391.2789	3111531.78	311153.1782	-0.03477523324851556
601187.SH	20210118	11.38	11.71	11.2	11.47	11.79	-0.3199999999999985	-2.7142	532271.19	610272.628	20.1685	20.1685	1.08	17.6934	16.8147	1.7195	6.7129	5.9113			263912.7888	26391.2789	26391.2789	3027079.6875	302707.969	0.0008718395815169823
601187.SH	20210119	11.48	11.68	11.12	11.46	11.47	-0.0099999999999997	-0.0872	404030.82	460171.826	15.3093	15.3093	0.77	17.678	16.8001	1.7180000000000002	6.7071	5.9061			263912.7888	26391.2789	26391.2789	3024440.5596	302444.0562	-0.0052356020942408805
601187.SH	20210120	11.4	11.58	11.16	11.26	11.46	-0.200000000000001	-1.7452	294016.23	332295.732	11.1407	11.1407	0.6	17.3694	16.5069	1.6881	6.59	5.803			263912.7888	26391.2789	26391.2789	2971658.0019	297165.8004	0.004440497335701662
601187.SH	20210121	11.31	11.54	11.16	11.38	11.26	0.1200000000000009	1.0657	329340.5	374609.352	12.4791	12.4791	0.7	17.5546	16.6828	1.706	6.6603	5.8649			263912.7888	26391.2789	26391.2789	3003327.5365	300332.7539	-0.014059753954305811
601187.SH	20210122	11.22	11.33	11.03	11.06	11.38	-0.3200000000000003	-2.812	300961.83	334610.504	11.4038	11.4038	0.63	17.0609	16.2137	1.6581	6.473	5.7			263912.7888	26391.2789	26391.2789	2918875.4441	291887.5446	0.0
601187.SH	20210125	11.06	11.21	10.81	11.11	11.06	0.0499999999999989	0.4521	230339.04	253541.397	8.7278	8.7278	0.62	17.1381	16.287	1.6656	6.5022	5.7257			263912.7888	26391.2789	26391.2789	2932071.0836	293207.1086	-0.005400540054005286
601187.SH	20210126	11.05	11.28	10.72	10.73	11.11	-0.3799999999999989	-3.4203	247477.81	270839.695	9.3773	9.3773	0.79	16.5519	15.7299	1.6086	6.2798	5.5299			263912.7888	26391.2789	26391.2789	2831784.2238	283178.4226	-0.013047530288909651
601187.SH	20210127	10.59	10.95	10.52	10.57	10.73	-0.1600000000000001	-1.4911	238241.0	254428.035	9.0273	9.0273	0.85	16.3051	15.4954	1.5846	6.1862	5.4474			263912.7888	26391.2789	26391.2789	2789558.1776	278955.818	0.002838221381267678
601187.SH	20210128	10.6	10.69	10.12	10.14	10.57	-0.4299999999999997	-4.0681	266646.2	274291.924	10.1036	10.1036	0.99	15.6418	14.6795	1.3804	5.9345	4.8427			263912.7888	26391.2789	26391.2789	2676075.6784	267607.568	0.003944773175542322
601187.SH	20210129	10.18	10.24	9.75	9.81	10.14	-0.3300000000000001	-3.2544	247043.27	245014.925	9.3608	9.3608	0.96	15.1327	14.2018	1.3355	5.7414	4.6851			263912.7888	26391.2789	26391.2789	2588984.4581	258898.44600000005	0.0
601187.SH	20210201	9.81	10.1	9.55	9.99	9.81	0.1799999999999997	1.8349	221401.67	218225.938	8.3892	8.3892	0.9	15.4104	14.4624	1.36	5.8467	4.7711			263912.7888	26391.2789	26391.2789	2636488.7601	263648.8762	-0.005005005005005076
601187.SH	20210202	9.94	10.04	9.83	9.86	9.99	-0.1300000000000007	-1.3013	159267.07	157443.729	6.0348	6.0348	0.65	15.2098	14.2742	1.3423	5.7707	4.709			263912.7888	26391.2789	26391.2789	2602180.0976	260218.01	-0.001014198782961439
601187.SH	20210203	9.85	10.13	9.61	9.87	9.86	0.0099999999999997	0.1014	246157.46	243360.602	9.3272	9.3272	1.09	15.2253	14.2886	1.3437	5.7765	4.7138			263912.7888	26391.2789	26391.2789	2604819.2255	260481.9227	-0.011144883485308961
601187.SH	20210204	9.76	10.47	9.68	10.03	9.87	0.1600000000000001	1.6211	325614.73	328194.311	12.338	12.338	1.43	15.4721	14.5203	1.3654	5.8702	4.7902			263912.7888	26391.2789	26391.2789	2647045.2717	264704.5274	-0.012961116650049752
601187.SH	20210205	9.9	10.8	9.8	10.58	10.03	0.5500000000000007	5.4835	561452.29	583381.529	21.2742	21.2742	2.34	16.3205	15.3165	1.4403	6.192	5.0528			263912.7888	26391.2789	26391.2789	2792197.3055	279219.7308	-0.017013232514177665
601187.SH	20210208	10.4	10.43	9.75	9.99	10.58	-0.5899999999999999	-5.5766	342265.8	344306.943	12.9689	12.9689	1.13	15.4104	14.4624	1.36	5.8467	4.7711			263912.7888	26391.2789	26391.2789	2636488.7601	263648.8762	-0.008008008008008015
601187.SH	20210209	9.91	10.08	9.75	9.98	9.99	-0.0099999999999997	-0.1001	240951.73	238966.843	9.13	9.13	0.74	15.3949	14.4479	1.3586	5.8409	4.7663			263912.7888	26391.2789	26391.2789	2633849.6322	263384.9634	0.0020040080160320215
601187.SH	20210210	10.0	10.16	9.77	9.85	9.98	-0.1300000000000007	-1.3026	228588.0	226734.594	8.6615	8.6615	0.67	15.1944	14.2597	1.3409	5.7648	4.7042			263912.7888	26391.2789	26391.2789	2599540.9697	259954.0972	-0.0010152284263959175
601187.SH	20210218	9.84	10.11	9.83	9.93	9.85	0.08	0.8122	201849.6	200914.268	7.6483	7.6483	0.59	15.3178	14.3755	1.3518	5.8116	4.7424			263912.7888	26391.2789	26391.2789	2620653.9928	262065.3995	-0.001007049345417904
601187.SH	20210219	9.92	10.18	9.79	10.14	9.93	0.2100000000000008	2.1148	263914.57	264640.99100000004	10.0001	10.0001	0.84	15.6418	14.6795	1.3804	5.9345	4.8427			263912.7888	26391.2789	26391.2789	2676075.6784	267607.568	-0.005917159763313658
601187.SH	20210222	10.08	10.51	10.06	10.28	10.14	0.1399999999999988	1.3807	301089.77	309456.125	11.4087	11.4087	1.18	15.8577	14.8822	1.3995	6.0165	4.9096			263912.7888	26391.2789	26391.2789	2713023.4689	271302.3471	-0.008754863813229558
601187.SH	20210223	10.19	10.73	10.16	10.5	10.28	0.2200000000000006	2.1401	380952.23	399371.504	14.4348	14.4348	1.54	16.1971	15.2007	1.4294	6.1452	5.0146			263912.7888	26391.2789	26391.2789	2771084.2824	277108.4285	0.0
601187.SH	20210224	10.5	10.51	10.11	10.25	10.5	-0.25	-2.381	258795.46	265962.735	9.8061	9.8061	0.94	15.8114	14.8388	1.3954	5.9989	4.8952			263912.7888	26391.2789	26391.2789	2705106.0852	270510.6087	-0.0029268292682926205
601187.SH	20210225	10.22	10.76	10.13	10.45	10.25	0.1999999999999993	1.9512	325890.88	340431.971	12.3484	12.3484	1.16	16.12	15.1283	1.4226	6.1160000000000005	4.9908			263912.7888	26391.2789	26391.2789	2757888.643	275788.8645	-0.022009569377990302
601187.SH	20210226	10.22	10.35	10.1	10.12	10.45	-0.3300000000000001	-3.1579	224716.79	228857.322	8.5148	8.5148	0.73	15.6109	14.6506	1.3777	5.9228	4.8331			263912.7888	26391.2789	26391.2789	2670797.4227	267079.7425	-0.0019762845849801954
601187.SH	20210301	10.1	10.15	9.95	10.08	10.12	-0.0399999999999991	-0.3953	138583.12	139052.799	5.2511	5.2511	0.46	15.5492	14.5927	1.3722	5.8994	4.814			263912.7888	26391.2789	26391.2789	2660240.9111	266024.0913	-0.000992063492063471
601187.SH	20210302	10.07	10.12	9.9	9.93	10.08	-0.1500000000000003	-1.4881	144009.29	143835.957	5.4567	5.4567	0.54	15.3178	14.3755	1.3518	5.8116	4.7424			263912.7888	26391.2789	26391.2789	2620653.9928	262065.3995	0.006042296072507603
601187.SH	20210303	9.99	10.35	9.93	10.27	9.93	0.3399999999999998	3.424	268588.4	273883.901	10.1772	10.1772	1.23	15.8423	14.8677	1.3981	6.0106	4.9048			263912.7888	26391.2789	26391.2789	2710384.341	271038.4343	-0.01265822784810117
601187.SH	20210304	10.14	10.31	10.06	10.1	10.27	-0.1699999999999999	-1.6553	195197.6	198585.917	7.3963	7.3963	0.89	15.5801	14.6216	1.375	5.9111	4.8236			263912.7888	26391.2789	26391.2789	2665519.1669	266551.9169	-0.007920792079207928
601187.SH	20210305	10.02	10.09	9.91	10.07	10.1	-0.0299999999999993	-0.297	163343.19	163110.482	6.1893	6.1893	0.84	15.5338	14.5782	1.3709	5.8936	4.8093			263912.7888	26391.2789	26391.2789	2657601.7832	265760.1785	0.0
601187.SH	20210308	10.07	10.16	9.93	9.96	10.07	-0.1099999999999994	-1.0924	139665.0	140029.245	5.2921	5.2921	0.77	15.3641	14.4189	1.3559	5.8292	4.7567			263912.7888	26391.2789	26391.2789	2628571.3764	262857.1378	0.004016064257028026
601187.SH	20210309	10.0	10.05	9.5	9.52	9.96	-0.4400000000000013	-4.4177	185067.0	179808.575	7.0124	7.0124	1.02	14.6854	13.782	1.296	5.5717	4.5466			263912.7888	26391.2789	26391.2789	2512449.7494	251244.9751	-0.0010504201680672045
601187.SH	20210310	9.51	9.59	9.27	9.28	9.52	-0.2400000000000002	-2.521	173281.23	162388.69	6.5659	6.5659	0.91	14.3151	13.4345	1.2633	5.4312	4.432			263912.7888	26391.2789	26391.2789	2449110.6801	244911.0682	0.004310344827586307
601187.SH	20210311	9.32	9.53	9.31	9.39	9.28	0.1100000000000012	1.1853	120720.44	113695.338	4.5743	4.5743	0.7	14.4848	13.5938	1.2783	5.4956	4.4845			263912.7888	26391.2789	26391.2789	2478141.0868	247814.1089	0.0010649627263045567
601187.SH	20210312	9.4	9.44	9.29	9.38	9.39	-0.0099999999999997	-0.1065	103735.41	97107.47	3.9307	3.9307	0.66	14.4694	13.5793	1.277	5.4897	4.4797			263912.7888	26391.2789	26391.2789	2475501.9589	247550.1961	-0.0010660980810236207
601187.SH	20210315	9.37	9.5	9.36	9.39	9.38	0.0099999999999997	0.1066	102433.61	96293.89	3.8813	3.8813	0.71	14.4848	13.5938	1.2783	5.4956	4.4845			263912.7888	26391.2789	26391.2789	2478141.0868	247814.1089	0.0010649627263045567
601187.SH	20210316	9.4	9.46	9.35	9.41	9.39	0.0199999999999995	0.213	95177.16	89423.79800000002	3.6064	3.6064	0.69	14.5157	13.6227	1.281	5.5073	4.4941			263912.7888	26391.2789	26391.2789	2483419.3426	248341.9344	-0.007438894792773675
601187.SH	20210317	9.34	9.4	9.3	9.36	9.41	-0.0500000000000007	-0.5313	88376.61	82427.807	3.3487	3.3487	0.74	14.4385	13.5503	1.2742	5.478	4.4702			263912.7888	26391.2789	26391.2789	2470223.7032	247022.3705	-0.0010683760683760457
601187.SH	20210318	9.35	9.64	9.32	9.45	9.36	0.0899999999999998	0.9615	142553.33	134906.803	5.4015	5.4015	1.4	14.5774	13.6806	1.2865	5.5307	4.5132			263912.7888	26391.2789	26391.2789	2493975.8542	249397.5856	-0.00740740740740725
601187.SH	20210319	9.38	9.54	9.36	9.45	9.45	0.0	0.0	118347.5	111881.114	4.4843	4.4843	1.11	14.5774	13.6806	1.2865	5.5307	4.5132			263912.7888	26391.2789	26391.2789	2493975.8542	249397.5856	0.0
601187.SH	20210322	9.45	9.62	9.39	9.55	9.45	0.1000000000000014	1.0582	126374.4	120308.484	4.7885	4.7885	1.16	14.7316	13.8254	1.3001	5.5892	4.5609			263912.7888	26391.2789	26391.2789	2520367.133	252036.7135	-0.004188481675392767
601187.SH	20210323	9.51	9.67	9.37	9.56	9.55	0.0099999999999997	0.1047	145358.13	137899.272	5.5078	5.5078	1.27	14.7471	13.8399	1.3015	5.5951	4.5657			263912.7888	26391.2789	26391.2789	2523006.2609	252300.6263	-0.006276150627615115
601187.SH	20210324	9.5	10.09	9.44	9.93	9.56	0.3699999999999992	3.8703	318966.8	312064.975	12.0861	12.0861	2.57	15.3178	14.3755	1.3518	5.8116	4.7424			263912.7888	26391.2789	26391.2789	2620653.9928	262065.3995	-0.015105740181268918
601187.SH	20210325	9.78	10.09	9.75	9.82	9.93	-0.1099999999999994	-1.1078	203514.78	201379.376	7.7114	7.7114	1.19	15.1481	14.2163	1.3369	5.7473	4.6899			263912.7888	26391.2789	26391.2789	2591623.586	259162.3588	-0.0030549898167007267
