ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600113.SH	20180502	8.8923	9.0611	8.8123	8.9278	8.8479	0.0799000000000003	0.903	41681.56	41938.933	1.3083	2.5635	0.38	33.5066	32.4528	4.9184	9.1457	8.8872	0.0995	1.005	31860.0	31860.0	16259.4	320193.0	320193.0	0.00497322968704511
600113.SH	20180503	8.9722	9.0344	8.6169	9.0078	8.9278	0.08	0.8961	65613.25	65391.138	2.0594	4.0354	0.66	33.8067	32.7434	4.9624	9.2276	8.9668	0.0986	0.9961	31860.0	31860.0	16259.4	323060.4	323060.4	0.007882057772152994
600113.SH	20180504	9.0788	9.1055	8.9278	8.9722	9.0078	-0.0355999999999987	-0.3952	58205.42	59136.761	1.8269	3.5798	0.64	33.6733	32.6143	4.9428	9.1912	8.9314	0.099	1.0	31860.0	31860.0	16259.4	321786.0	321786.0	0.007924477831523984
600113.SH	20180507	9.0433	9.2121	8.9811	9.1499	8.9722	0.1776999999999997	1.9806	67414.67	69129.72099999999	2.116	4.1462	0.86	34.3401	33.2601	5.0407	9.3732	9.1083	0.0971	0.9806	31860.0	31860.0	16259.4	328158.0	328158.0	0.0019453764522015947
600113.SH	20180508	9.1677	9.3986	9.0966	9.3453	9.1499	0.1953999999999992	2.1355	123055.41	128494.046	3.8624	7.5683	1.97	35.0736	33.9705	5.1484	9.5734	9.3028	0.0951	0.9601	31860.0	31860.0	16259.4	335167.2	335167.2	-0.010454453040565812
600113.SH	20180509	9.2476	9.4164	9.2032	9.3009	9.3453	-0.0443999999999995	-0.4751	73818.17	77395.506	2.317	4.54	1.04	34.9069	33.8091	5.1239	9.5279	9.2586	0.0955	0.9647	31860.0	31860.0	16259.4	333574.2	333574.2	0.0038275865776428884
600113.SH	20180510	9.3365	9.6207	9.3276	9.5141	9.3009	0.2131999999999987	2.2923	128335.38	137315.079	4.0281	7.893	1.65	35.7071	34.584	5.2414	9.7463	9.4708	0.0934	0.943	31860.0	31860.0	16259.4	341220.6	341220.6	0.0018709073900843116
600113.SH	20180511	9.5319	9.5319	9.1144	9.141	9.5141	-0.3730999999999991	-3.9215	78363.91	82137.591	2.4596	4.8196	0.87	34.3068	33.2278	5.0358	9.3641	9.0994	0.0972	0.9815	31860.0	31860.0	16259.4	327839.4	327839.4	-0.01263537906137193
600113.SH	20180514	9.0255	9.2476	9.0255	9.2121	9.141	0.0710999999999995	0.7778	48686.19	50138.596	1.5281	2.9943	0.52	34.5735	33.4861	5.075	9.4369	9.1702	0.0964	0.974	31860.0	31860.0	16259.4	330388.2	330388.2	0.0
600113.SH	20180515	9.2121	9.3365	8.9989	9.3009	9.2121	0.0888000000000008	0.9639	59174.64	61287.95	1.8573	3.6394	0.65	34.9069	33.8091	5.1239	9.5279	9.2586	0.0955	0.9647	31860.0	31860.0	16259.4	333574.2	333574.2	-0.001903041641131461
