ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300298.SZ	20180502	18.4857	19.0848	18.0916	18.4778	18.4857	-0.0079000000000029	-0.0427	61868.95	146724.212	1.5275	2.2886	1.37	42.805	37.2634	4.4478	10.6896	9.9262	1.1031	1.1031	47109.5612	40503.6839	27033.0624	1104248.1145	949406.3506	-0.004692117026918621
300298.SZ	20180503	18.3911	18.8562	18.1704	18.5803	18.4778	0.1025000000000027	0.5547	35969.04	84420.47099999999	0.888	1.3306	0.71	43.0424	37.4701	4.4725	10.7489	9.9813	1.097	1.097	47109.5612	40503.6839	27033.0624	1110372.3575	954671.8295	-0.0067867580179007325
300298.SZ	20180504	18.4542	19.3529	18.4227	19.1637	18.5803	0.5833999999999975	3.1399	60104.57	145283.886	1.4839	2.2234	1.22	44.3937	38.6465	4.6129	11.0864	10.2946	1.0636	1.0636	47109.5612	40503.6839	27033.0624	1145233.4328	984644.5556	0.011928802892969529
300298.SZ	20180507	19.3923	21.0792	19.2031	21.0792	19.1637	1.9155000000000009	9.9955	75214.92	193930.868	1.857	2.7823	1.48	48.8313	42.5095	5.074	12.1946	11.3237	0.967	0.967	47109.5612	40503.6839	27033.0624	1259709.6665	1083068.5075	0.01683175832099894
300298.SZ	20180508	21.434	21.4734	20.559	20.89	21.0792	-0.1891999999999996	-0.8976	67215.4	178809.951	1.6595	2.4864	1.19	48.393	42.128	5.0284	12.0851	11.222	0.9757	0.9757	47109.5612	40503.6839	27033.0624	1248403.3718	1073347.6234	-0.00603638104356156
300298.SZ	20180509	20.7639	20.9925	20.1806	20.5195	20.89	-0.3704999999999998	-1.7736	67213.46	174209.069	1.6594	2.4863	1.12	47.5347	41.3808	4.9392	11.8708	11.023	0.9933	0.9933	47109.5612	40503.6839	27033.0624	1226261.878	1054310.8919	-0.00038012622139913665
300298.SZ	20180510	20.5117	20.8506	20.149	20.7954	20.5195	0.2759	1.3446	52885.17	137755.843	1.3057	1.9563	0.86	48.1739	41.9372	5.0057	12.0304	11.1712	0.9801	0.9801	47109.5612	40503.6839	27033.0624	1242750.2245	1068487.1813	-0.010992815718860908
300298.SZ	20180511	20.5668	20.7166	19.6288	19.7234	20.7954	-1.0719999999999992	-5.155	68118.62	173287.952	1.6818	2.5198	1.06	45.6903	39.7752	4.7476	11.4102	10.5953	1.0334	1.0334	47109.5612	40503.6839	27033.0624	1178681.2212	1013402.1712	0.003194175446423985
300298.SZ	20180514	19.7864	20.0623	19.3607	19.8258	19.7234	0.1023999999999993	0.5192	52766.5	131817.893	1.3028	1.9519	0.8	45.9277	39.9819	4.7723	11.4695	10.6503	1.0281	1.0281	47109.5612	40503.6839	27033.0624	1184805.4642	1018667.6501	-0.00039342674696605357
300298.SZ	20180515	19.818	20.6693	19.7391	20.2515	19.8258	0.4256999999999991	2.1472	69242.58	178592.141	1.7095	2.5614	1.12	46.9138	40.8403	4.8747	11.7157	10.879	1.0065	1.0065	47109.5612	40503.6839	27033.0624	1210244.6272	1040539.6394	0.0
300298.SZ	20180516	20.2515	20.8349	20.1727	20.3067	20.2515	0.0551999999999992	0.2726	51642.57	135236.455	1.275	1.9103	0.83	47.0416	40.9516	4.888	11.7477	10.9087	1.0037	1.0037	47109.5612	40503.6839	27033.0624	1213542.2965	1043374.8973	-0.01164640241890605
300298.SZ	20180517	20.0702	20.2594	19.1558	19.6761	20.3067	-0.6305999999999976	-3.1054	88004.58	217464.724	2.1728	3.2554	1.49	45.5807	39.6798	4.7362	11.3828	10.5699	1.0359	1.0359	47109.5612	40503.6839	27033.0624	1175854.6476	1010971.9501	-0.008416302011069332
300298.SZ	20180518	19.5105	19.6918	19.0927	19.5893	19.6761	-0.0868000000000002	-0.4411	54094.58	132788.913	1.3355	2.0011	0.82	45.3798	39.5049	4.7153	11.3327	10.5233	1.0405	1.0405	47109.5612	40503.6839	27033.0624	1170672.5958	1006516.5449	0.000806562766408126
300298.SZ	20180521	19.6051	19.8258	19.3844	19.5499	19.5893	-0.0394000000000005	-0.2011	43798.36	108954.558	1.0813	1.6202	0.69	45.2885	39.4255	4.7059	11.3099	10.5021	1.0426		47109.5612	40503.6839	27033.0624	1168317.1178	1004491.3607	0.0
300298.SZ	20180522	19.5499	20.2358	19.408	19.9441	19.5499	0.3941999999999979	2.0164	56822.71	143775.095	1.4029	2.102	0.93	46.2016	40.2203	4.8007	11.5379	10.7139	1.022		47109.5612	40503.6839	27033.0624	1191871.8984	1024743.2027	-0.0007922142387973739
300298.SZ	20180523	19.9283	20.7166	19.7864	20.0623	19.9441	0.1182000000000016	0.5927	54843.44	141823.799	1.354	2.0288	0.93	46.4755	40.4588	4.8292	11.6063	10.7774	1.016		47109.5612	40503.6839	27033.0624	1198938.3325	1030818.7553	0.0019638825059938563
300298.SZ	20180524	20.1017	20.4486	19.8731	20.2594	20.0623	0.1970999999999989	0.9824	32884.64	84173.32	0.8119	1.2165	0.55	46.9321	40.8562	4.8766	11.7203	10.8832	1.0061		47109.5612	40503.6839	27033.0624	1210715.7228	1040944.6762	-0.005834328756034141
300298.SZ	20180525	20.1412	20.3382	19.3134	19.6682	20.2594	-0.5912000000000006	-2.9182	52904.95	131534.09	1.3062	1.957	1.09	45.5625	39.6639	4.7343	11.3783	10.5656	1.0363		47109.5612	40503.6839	27033.0624	1175383.5519	1010566.9133	-0.006813028136789353
300298.SZ	20180528	19.5342	20.4013	19.4553	20.3619	19.6682	0.6936999999999998	3.527	46308.58	117328.081	1.1433	1.713	0.96	47.1695	41.0629	4.9013	11.7796	10.9383	1.001		47109.5612	40503.6839	27033.0624	1216839.9658	1046210.1551	0.0023229659314700445
300298.SZ	20180529	20.4092	21.1896	19.1558	19.3607	20.3619	-1.0011999999999972	-4.917	70221.94	182263.771	1.7337	2.5976	1.44	44.8503	39.0439	4.6603	11.2004	10.4005	1.0528		47109.5612	40503.6839	27033.0624	1157010.8231	994770.4766	-0.04071650301900257
300298.SZ	20180530	18.5724	19.2977	17.8235	18.7853	19.3607	-0.5754000000000019	-2.972	57435.84	136476.954	1.418	2.1247	1.12	43.5172	37.8834	4.5218	10.8675	10.0914	1.085		47109.5612	40503.6839	27033.0624	1122620.8434	965202.7873	0.0029384678445379766
300298.SZ	20180531	18.8405	19.5499	18.8405	19.4711	18.7853	0.6858000000000004	3.6507	36993.91	90189.968	0.9133	1.3685	0.71	45.1059	39.2665	4.6869	11.2643	10.4598	1.0468		47109.5612	40503.6839	27033.0624	1163606.1616	1000440.9923	0.0012120527345656816
300298.SZ	20180601	19.4947	19.613	18.6118	18.7932	19.4711	-0.6779000000000011	-3.4816	46352.11	112075.799	1.1444	1.7146	0.88	43.5354	37.8993	4.5237	10.8721	10.0956	1.0846		47109.5612	40503.6839	27033.0624	1123091.939	965607.8242	-0.000840729625609194
300298.SZ	20180604	18.7774	18.9981	18.06	18.3359	18.7932	-0.4573	-2.4333	35366.1	82515.62400000001	0.8732	1.3083	0.69	42.4763	36.9773	4.4136	10.6076	9.85	1.1116		47109.5612	40503.6839	27033.0624	1095768.3935	942115.6875	0.0
300298.SZ	20180605	18.3359	19.0848	18.2492	19.0375	18.3359	0.7016000000000027	3.8264	38733.15	92477.771	0.9563	1.4328	0.79	44.1015	38.3921	4.5825	11.0134	10.2269	1.0707		47109.5612	40503.6839	27033.0624	1137695.903	978163.9662	0.0012449113591594513
300298.SZ	20180606	19.0612	19.211	18.801	18.9981	19.0375	-0.0394000000000005	-0.207	24141.69	58284.715	0.596	0.893	0.56	44.0102	38.3126	4.573	10.9906	10.2057	1.0729		47109.5612	40503.6839	27033.0624	1135340.4249	976138.782	-0.004147783199372626
300298.SZ	20180607	18.9193	19.0848	18.5724	18.6197	18.9981	-0.3783999999999992	-1.9918	23623.32	56093.46400000001	0.5832	0.8739	0.65	43.1337	37.5496	4.4819	10.7717	10.0024	1.0947		47109.5612	40503.6839	27033.0624	1112727.8355	956697.0137	0.0004242818090516685
300298.SZ	20180608	18.6276	18.6276	17.8235	18.3517	18.6197	-0.2680000000000007	-1.4393	46587.43	107443.201	1.1502	1.7234	1.38	42.5128	37.0091	4.4174	10.6167	9.8584	1.1107		47109.5612	40503.6839	27033.0624	1096710.5847	942925.7612	-0.020188865336726286
300298.SZ	20180611	17.9812	18.5567	17.8235	17.9339	18.3517	-0.4177999999999997	-2.2766	26658.82	61299.64900000001	0.6582	0.9862	0.79	41.5449	36.1665	4.3169	10.375	9.634	1.1365		47109.5612	40503.6839	27033.0624	1071742.5173	921458.8087	-0.0030779696552340986
300298.SZ	20180612	17.8787	18.5961	17.863	18.4148	17.9339	0.4808999999999983	2.6815	31901.05	74291.432	0.7876	1.1801	1.0	42.6589	37.1362	4.4326	10.6532	9.8923	1.1069		47109.5612	40503.6839	27033.0624	1100479.3496	946166.0559	-0.0072767556530616865
300298.SZ	20180613	18.2808	18.4148	17.5319	17.5398	18.4148	-0.875	-4.7516	32997.47	75053.594	0.8147	1.2206	1.08	40.6319	35.3716	4.222	10.147	9.4223	1.1621		47109.5612	40503.6839	27033.0624	1048187.7367	901206.9668	0.0
300298.SZ	20180614	17.5398	18.0443	17.5398	17.7368	17.5398	0.1969999999999992	1.1232	23077.66	52068.94	0.5698	0.8537	0.71	41.0884	35.7691	4.2694	10.261	9.5281	1.1492		47109.5612	40503.6839	27033.0624	1059965.127	911332.8878	0.002221370258445748
300298.SZ	20180615	17.7762	17.8472	16.9485	17.4294	17.7368	-0.3073999999999977	-1.7331	35643.6	78394.227	0.88	1.3185	1.11	40.3762	35.1491	4.1954	10.0831	9.363	1.1694		47109.5612	40503.6839	27033.0624	1041592.3981	895536.4509999999	-0.02171044327400844
300298.SZ	20180619	17.051	17.3427	16.105	16.5544	17.4294	-0.875	-5.0203	44897.47	94902.052	1.1085	1.6608	1.49	38.3492	33.3845	3.9848	9.5769	8.8929	1.2313		47109.5612	40503.6839	27033.0624	989300.7852	850577.3619	-0.00952616826946322
300298.SZ	20180620	16.3967	17.051	16.1602	16.8776	16.5544	0.3231999999999999	1.9524	41171.64	87113.891	1.0165	1.523	1.22	39.0979	34.0362	4.0626	9.7639	9.0665	1.2077		47109.5612	40503.6839	27033.0624	1008615.7053	867183.8723	-0.0037386832251032225
300298.SZ	20180621	16.8145	16.9406	15.9631	15.9868	16.8776	-0.8908000000000005	-5.278	37805.61	78740.575	0.9334	1.3985	1.06	37.0343	32.2398	3.8482	9.2485	8.588	1.275		47109.5612	40503.6839	27033.0624	955381.9011	821414.7095	-0.006411539520104144
300298.SZ	20180622	15.8843	16.3573	15.774	16.2548	15.9868	0.2679999999999989	1.6764	30931.01	63252.758	0.7637	1.1442	0.85	37.6552	32.7804	3.9127	9.4036	8.732000000000001	1.2539		47109.5612	40503.6839	27033.0624	971399.1519	835185.962	0.01406353815488349
300298.SZ	20180625	16.4834	16.5544	15.8055	16.0026	16.2548	-0.2521999999999984	-1.5515	29459.15	60378.785	0.7273	1.0897	0.77	37.0709	32.2716	3.852	9.2577	8.5965	1.2737		47109.5612	40503.6839	27033.0624	956324.0924	822224.7832	-0.01970929723919865
300298.SZ	20180626	15.6872	16.9485	15.6084	16.9485	16.0026	0.9458999999999982	5.9109	35247.16	71818.045	0.8702	1.3039	0.96	39.2622	34.1793	4.0797	9.8049	9.1047	1.2026		47109.5612	40503.6839	27033.0624	1012855.5658	870829.2039	-0.033949907071422154
300298.SZ	20180627	16.3731	16.7042	15.837	15.8764	16.9485	-1.072099999999999	-6.3256	42087.77	86550.148	1.0391	1.5569	1.21	36.7787	32.0173	3.8216	9.1847	8.5287	1.2838		47109.5612	40503.6839	27033.0624	948786.5626	815744.1937	0.0
300298.SZ	20180628	15.8764	16.1129	15.6321	15.6636	15.8764	-0.2127999999999996	-1.3404	24225.18	48802.041	0.5981	0.8961	0.69	36.2856	31.5881	3.7704	9.0616	8.4144	1.3013		47109.5612	40503.6839	27033.0624	936066.981	804808.1991	0.004028448121759914
300298.SZ	20180629	15.7267	16.3415	15.3798	16.3021	15.6636	0.6384999999999987	4.0763	40967.15	83363.80099999999	1.0114	1.5154	1.26	37.7648	32.8757	3.9241	9.431	8.7574	1.2503		47109.5612	40503.6839	27033.0624	974225.7256	837616.1831	0.0004846001435397496
300298.SZ	20180702	16.31	16.7593	15.8607	16.0972	16.3021	-0.2048999999999985	-1.2569	43245.64	90205.894	1.0677	1.5997	1.26	37.29	32.4624	3.8747	9.3124	8.6473	1.2662		47109.5612	40503.6839	27033.0624	961977.2397	827085.2252	-0.014691996123549515
300298.SZ	20180703	15.8607	16.7278	15.6794	16.6253	16.0972	0.5280999999999985	3.2807	43468.12	89707.897	1.0732	1.608	1.17	38.5135	33.5275	4.0019	9.6179	8.931000000000003	1.226		47109.5612	40503.6839	27033.0624	993540.6457	854222.6935	-0.004264584699223364
300298.SZ	20180704	16.5544	16.9485	16.4046	16.5938	16.6253	-0.0314999999999976	-0.1895	33855.45	71728.97	0.8359	1.2524	0.87	38.4405	33.4639	3.9943	9.5997	8.9141	1.2283		47109.5612	40503.6839	27033.0624	991656.2633	852602.5461	0.0
300298.SZ	20180705	16.5938	16.7593	15.7267	15.837	16.5938	-0.7568000000000019	-4.5607	35461.63	72873.91	0.8755	1.3118	0.95	36.6874	31.9378	3.8121	9.1619	8.5076	1.287		47109.5612	40503.6839	27033.0624	946431.0845	813719.0096	-0.0009913493717243755
300298.SZ	20180706	15.8213	16.31	15.5138	16.0026	15.837	0.1656000000000013	1.0457	31098.0	63040.635	0.7678	1.1504	0.79	37.0709	32.2716	3.852	9.2577	8.5965	1.2737		47109.5612	40503.6839	27033.0624	956324.0924	822224.7832	-0.0009873395573219651
300298.SZ	20180709	15.9868	17.1929	15.9868	17.0589	16.0026	1.0563000000000002	6.6008	50152.16	106372.55	1.2382	1.8552	1.34	39.5179	34.4019	4.1062	9.8688	9.1639	1.1948		47109.5612	40503.6839	27033.0624	1019450.9044	876499.7196	0.0
300298.SZ	20180710	17.0589	17.3348	16.8382	17.3348	17.0589	0.2759	1.6173	43047.9	93459.007	1.3944	2.4738	1.11	40.1571	34.9583	4.1726	10.0284	9.3122	1.1758		47109.5612	30872.3534	17401.7319	1035939.2508	678883.0513	-0.02182892216812439
300298.SZ	20180711	16.9564	17.5792	16.5623	17.5398	17.3348	0.2049999999999983	1.1826	33538.4	72212.67599999999	1.0864	1.9273	0.87	40.6319	35.3716	4.222	10.147	9.4223	1.1621		47109.5612	30872.3534	17401.7319	1048187.7367	686909.8632	0.006738959395204144
300298.SZ	20180712	17.658	18.2098	17.658	18.1704	17.5398	0.6306000000000012	3.5953	50968.46	115982.141	1.6509	2.9289	1.32	42.0928	36.6434	4.3738	10.5118	9.761	1.1217		47109.5612	30872.3534	17401.7319	1085875.3857	711607.7459	0.0004347730374674939
300298.SZ	20180713	18.1783	18.4463	17.9576	18.1152	18.1704	-0.0551999999999992	-0.3038	26760.54	61637.18700000001	0.8668	1.5378	0.64	41.9649	36.5321	4.3605	10.4799	9.7314	1.1252		47109.5612	30872.3534	17401.7319	1082577.7164	709446.6811	-0.01062643525878834
300298.SZ	20180716	17.9227	18.3157	17.9227	18.0377	18.1144	-0.0766999999999988	-0.4234	30739.51	58151.58900000001	0.8297	1.4721	0.75	41.2418	35.9026	4.544	10.2993	9.5637	1.1449	1.3284	56531.4734	37046.8241	20882.0783	1063922.3294	697221.2296	-0.0010588933178843018
300298.SZ	20180717	18.0186	18.1911	17.5873	17.8844	18.0377	-0.1533000000000015	-0.8499	25905.56	48121.03599999999	0.6993	1.2406	0.7	40.8912	35.5974	4.5054	10.2117	9.4824	1.1547	1.3398	56531.4734	37046.8241	20882.0783	1054877.2936	691293.7377	0.0005367806580039615
300298.SZ	20180718	17.894000000000005	18.0952	17.3477	17.4435	17.8844	-0.4408999999999992	-2.4653	29203.87	53903.523	0.7883	1.3985	0.87	39.8831	34.7198	4.3943	9.96	9.2486	1.1839	1.3736	56531.4734	37046.8241	20882.0783	1028872.8159	674252.1986	0.0
300298.SZ	20180719	17.4435	17.5393	16.9643	17.3477	17.4435	-0.0958000000000005	-0.5492	33467.49	60237.822	0.9034	1.6027	1.02	39.664	34.5291	4.3702	9.9052	9.1978	1.1904	1.3812	56531.4734	37046.8241	20882.0783	1023219.6685	670547.5162	-0.002766937403805592
300298.SZ	20180720	17.2997	17.6064	17.0985	17.5202	17.3477	0.1724999999999994	0.9944	25918.02	47110.117	0.6996	1.2412	0.89	40.0584	34.8725	4.4137	10.0038	9.2893	1.1787	1.3676	56531.4734	37046.8241	20882.0783	1033395.3338	677215.9445	-0.04048469766326863
300298.SZ	20180723	16.8109	17.0793	16.303	16.4659	17.5202	-1.0542999999999978	-6.0176	68139.39	118084.03	1.8393	3.2631	2.35	37.6479	32.774	4.1481	9.4018	8.7303	1.2542	1.4552	56531.4734	37046.8241	20882.0783	971210.713	636464.438	0.006401107743882781
300298.SZ	20180724	16.5713	17.1176	16.4467	17.0314	16.4659	0.5655000000000001	3.4344	37769.87	66403.03	1.0195	1.8087	1.03	38.9408	33.8995	4.2905	9.7247	9.0301	1.2125	1.4069	56531.4734	37046.8241	20882.0783	1004564.2823	658322.0643	0.0028124522939980564
300298.SZ	20180725	17.0793	17.4243	16.9643	17.2326	17.0314	0.2012	1.1813	37606.59	67615.253	1.0151	1.8009	0.97	39.401	34.3001	4.3412	9.8396	9.1368	1.1984	1.3904	56531.4734	37046.8241	20882.0783	1016435.8917	666101.8973	0.0011141673340063533
300298.SZ	20180726	17.2518	17.5106	16.8684	17.1176	17.2326	-0.1150000000000019	-0.6673	31913.01	57147.981	0.8614	1.5282	0.79	39.1381	34.0712	4.3122	9.7739	9.0759	1.2064	1.3998	56531.4734	37046.8241	20882.0783	1009652.1149	661656.2784	-0.002798289479833534
