ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002883.SZ	20180502	20.801	21.0462	19.8202	20.1226	20.8337	-0.7111000000000018	-3.4132	10081.0	50645.379	7.5607	7.5607	0.43	53.4995	50.7308	6.7	11.3115	10.7103			5333.35	1333.35	1333.35	262614.154	65654.15400000001	-0.005888901036645235
002883.SZ	20180503	20.0041	20.6375	19.3707	20.4128	20.1226	0.2902000000000022	1.4422	10901.85	53192.424000000006	8.1763	8.1763	0.52	54.2709	51.4623	6.7966	11.4746	10.8648			5333.35	1333.35	1333.35	266400.8325	66600.8325	-0.0012051261953283975
002883.SZ	20180504	20.3882	20.4168	19.8733	19.9019	20.4128	-0.5108999999999995	-2.5028	7566.0	37215.088	5.6744	5.6744	0.47	52.9128	50.1745	6.6265	11.1874	10.5929			5333.35	1333.35	1333.35	259734.145	64934.145	0.004723167134796057
002883.SZ	20180507	19.9959	20.5394	19.9877	20.4332	19.9019	0.5312999999999981	2.6696	7841.85	39022.092	5.8813	5.8813	0.66	54.3253	51.5138	6.8034	11.4861	10.8756			5333.35	1333.35	1333.35	266667.5	66667.5	0.00020065383787175298
002883.SZ	20180508	20.4373	20.9072	20.4332	20.8132	20.4332	0.3799999999999989	1.8597	9439.14	47878.944	7.0793	7.0793	1.02	55.3357	52.472	6.9299	11.6997	11.0779			5333.35	1333.35	1333.35	271627.5155	67907.5155	0.0
002883.SZ	20180509	20.8132	20.9726	20.564	20.8255	20.8132	0.0123000000000033	0.0591	7711.99	39252.575	5.7839	5.7839	0.84	55.3683	52.5029	6.934	11.7066	11.0844			5333.35	1333.35	1333.35	271787.516	67947.516	0.0035341288324409496
002883.SZ	20180510	20.8991	21.8472	20.662	21.7	20.8255	0.8744999999999976	4.1992	18707.26	97558.614	14.0303	14.0303	2.15	57.6934	54.7077	7.2252	12.1982	11.5499			5333.35	1333.35	1333.35	283200.885	70800.885	0.0
002883.SZ	20180511	21.7	21.7	21.1075	21.1157	21.7	-0.5842999999999989	-2.6926	12293.41	64133.107	9.2199	9.2199	1.2	56.1397	53.2344	7.0306	11.8697	11.2389			5333.35	1333.35	1333.35	275574.1945	68894.1945	-0.0007766732810184298
002883.SZ	20180514	21.0993	21.3118	20.4945	20.6416	21.1157	-0.4741	-2.2452	7515.48	38475.725	5.6365	5.6365	0.67	54.8794	52.0393	6.8728	11.6032	10.9866			5333.35	1333.35	1333.35	269387.5085	67347.5085	0.013661731648709404
002883.SZ	20180515	20.9236	21.4589	20.7233	21.3322	20.6416	0.6905999999999999	3.3457	9433.16	48882.617	7.0748	7.0748	0.85	56.7156	53.7804	7.1027	11.9915	11.3542			5333.35	1333.35	1333.35	278400.87	69600.87	-0.0074675842154115265
002883.SZ	20180516	21.1729	21.4344	20.8745	20.9358	21.3322	-0.3963999999999999	-1.8582	7984.0	41357.936	5.9879	5.9879	0.72	55.6617	52.7811	6.9707	11.7686	11.1432			5333.35	1333.35	1333.35	273227.5205	68307.5205	0.007222078927005385
002883.SZ	20180517	21.087	21.1892	20.6906	21.087	20.9358	0.1511999999999993	0.7222	8311.0	42518.849	6.2332	6.2332	0.74	56.0637	53.1623	7.0211	11.8536	11.2237			5333.35	1333.35	1333.35	275200.86	68800.86	0.0
002883.SZ	20180518	21.087	21.6101	20.8051	21.5529	21.087	0.4659000000000013	2.2094	13881.34	72509.333	10.4109	10.4109	1.52	57.3023	54.3368	7.1762	12.1155	11.4716			5333.35	1333.35	1333.35	281280.879	70320.879	0.001707426842791434
002883.SZ	20180521	21.5897	21.9248	21.4221	21.7654	21.5529	0.2124999999999985	0.9859	14241.0	75602.104	10.6806	10.6806	1.51	57.8673	54.8725	7.247000000000001	12.235	11.5847			5333.35	1333.35	1333.35	284054.221	71014.22099999999	-0.0031885469598536267
002883.SZ	20180522	21.696	22.7217	21.5488	22.1986	21.7654	0.4331999999999993	1.9903	22770.1	123372.141	17.0774	17.0774	2.11	59.019	55.9646	7.3912	12.4785	11.8153			5333.35	1333.35	1333.35	289707.572	72427.572	-0.015280242898200706
002883.SZ	20180523	21.8594	22.0474	21.6183	21.6183	22.1986	-0.5802999999999976	-2.6141	14336.0	76545.019	10.7519	10.7519	1.07	57.4761	54.5016	7.198	12.1523	11.5064			5333.35	1333.35	1333.35	282134.215	70534.215	-0.002456252341766031
002883.SZ	20180524	21.5652	21.8553	21.414	21.7164	21.6183	0.0980999999999987	0.4538	9794.0	51910.09099999999	7.3454	7.3454	0.67	57.7369	54.7489	7.2306	12.2074	11.5586			5333.35	1333.35	1333.35	283414.219	70854.219	-0.00640069256414504
002883.SZ	20180525	21.5774	22.5378	21.5652	22.2926	21.7164	0.5762	2.6533	24258.25	131915.913	18.1935	18.1935	1.62	59.2689	56.2016	7.4225	12.5313	11.8653			5333.35	1333.35	1333.35	290934.2425	72734.2425	0.013565039519840606
