ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300640.SZ	20180502	9.0314	9.2576	8.4835	8.5542	9.4273	-0.8731000000000009	-9.2614	47426.99	118566.186	16.492	17.3996	1.59	54.2936	59.2289	6.6305	4.113	3.8963	0.83	0.83	8000.0	2875.75	2725.75	193600.0	69593.15	0.002478314745972777
300640.SZ	20180503	8.5754	9.1834	8.5188	8.996	8.5542	0.4418000000000006	5.1647	35154.46	87936.22099999999	12.2244	12.8972	0.91	57.0981	62.2883	6.973	4.3254	4.0975	0.79	0.79	8000.0	2875.75	2725.75	203600.0	73187.8375	-0.01178301467318807
300640.SZ	20180504	8.89	9.0703	8.7415	8.7769	8.996	-0.2191000000000009	-2.4355	29274.09	73449.817	10.1796	10.7398	0.65	55.7071	60.7708	6.8031	4.22	3.9977	0.81	0.81	8000.0	2875.75	2725.75	198640.0	71404.8725	-0.009262951611616724
300640.SZ	20180507	8.6956	9.1516	8.6956	9.0243	8.7769	0.2474000000000008	2.8188	28668.83	73210.465	9.9692	10.5178	0.58	57.2775	62.4841	6.9949	4.339	4.1104	0.78	0.78	8000.0	2875.75	2725.75	204240.0	73417.8975	0.010571457065921977
300640.SZ	20180508	9.1197	9.4909	9.0243	9.346	9.0243	0.3216999999999999	3.5648	34765.09	90883.036	12.0891	12.7543	0.94	59.3192	64.7113	7.2442	4.4937	4.2569	0.76	0.76	8000.0	2875.75	2725.75	211520.0	76034.83	0.0003744917611813316
300640.SZ	20180509	9.3495	9.4237	9.148	9.2965	9.346	-0.0495000000000001	-0.5296	22786.03	59862.003	7.9235	8.3595	0.65	59.0051	64.3686	7.2059	4.4699	4.2344	0.76	0.76	8000.0	2875.75	2725.75	210400.0	75632.225	0.0
300640.SZ	20180510	9.2965	9.6712	9.2965	9.5828	9.2965	0.2863000000000007	3.0797	29456.03	79177.789	10.2429	10.8066	0.98	60.8223	66.3511	7.4278	4.6075	4.3648	0.74	0.74	8000.0	2875.75	2725.75	216880.0	77961.5825	0.01439036607254666
300640.SZ	20180511	9.7207	9.7207	9.3283	9.3283	9.5828	-0.2545000000000001	-2.6558	19535.0	52126.805	6.792999999999998	7.1668	0.67	59.207	64.5889	7.2305	4.4852	4.2488	0.76	0.76	8000.0	2875.75	2725.75	211120.0	75891.0425	-0.012124395656229012
300640.SZ	20180514	9.2152	9.4308	8.9748	9.0384	9.3283	-0.2899000000000012	-3.1077	12598.0	32879.757000000005	4.3808	4.6218	0.47	57.3673	62.582	7.0059	4.3458	4.1168	0.78	0.78	8000.0	2875.75	2725.75	204560.0	73532.9275	-0.0007744733581164447
300640.SZ	20180515	9.0314	9.4343	9.0314	9.4061	9.0384	0.367700000000001	4.0682	14176.8	37302.551	4.9298	5.2011	0.59	59.7006	65.1274	7.2908	4.5226	4.2843	0.75	0.75	8000.0	2875.75	2725.75	212880.0	76523.7075	-0.010897183742465094
300640.SZ	20180516	9.3036	9.498	9.2965	9.3849	9.4061	-0.0212000000000003	-0.2254	15403.73	41070.9	5.3564	5.6512	0.78	59.566	64.9805	7.2744	4.5124	4.2746	0.75	0.75	8000.0	2875.75	2725.75	212400.0	76351.1625	-0.00828991251904654
300640.SZ	20180517	9.3071	9.5969	9.3071	9.505	9.3849	0.1201000000000007	1.2797	13259.9	35600.529	4.6109	4.8647	0.73	60.3288	65.8126	7.3675	4.5702	4.3294	0.74	0.74	8000.0	2875.75	2725.75	215120.0	77328.9175	-0.004460810099947465
