ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300365.SZ	20180502	13.3633	13.4949	12.7313	12.7708	13.2316	-0.4608000000000008	-3.4826	28378.04	56276.005	1.3062	1.6363	0.63	39.8276	39.0603	5.03	8.947000000000003	8.3569	0.17	0.69	39465.6846	21725.5912	17343.2562	765634.2812	421476.4693	0.006185986782347279
300365.SZ	20180503	12.8498	13.936	12.6326	13.8043	12.7708	1.0335	8.0927	53696.09	109069.276	2.4716	3.0961	1.39	43.0508	42.2213	5.4371	9.671	9.0332	0.16	0.64	39465.6846	21725.5912	17343.2562	827595.4061	455585.6475	-0.028136160471736994
300365.SZ	20180504	13.4159	13.7978	13.0341	13.2119	13.8043	-0.5923999999999996	-4.2914	37855.96	76867.444	1.7425	2.1827	0.96	41.2031	40.4093	5.2037	9.256	8.6455	0.17	0.66	39465.6846	21725.5912	17343.2562	792076.2899	436032.6154	0.018929904101605353
300365.SZ	20180507	13.462	14.535	13.2645	14.535	13.2119	1.3231000000000002	10.0145	67351.13	144274.807	3.1001	3.8834	1.9	45.3296	44.4562	5.7249	10.1829	9.5113	0.15	0.6	39465.6846	21725.5912	17343.2562	871402.316	479701.0537	0.02672170622635024
300365.SZ	20180508	14.9234	15.1275	14.377	14.7457	14.535	0.2106999999999992	1.4496	67734.21	151600.036	3.1177	3.9055	1.61	45.9865	45.1005	5.8079	10.3305	9.6492	0.15	0.6	39465.6846	21725.5912	17343.2562	884031.335	486653.2429	-0.010714988098225211
300365.SZ	20180509	14.5877	15.1275	14.3902	14.6799	14.7457	-0.0657999999999994	-0.4462	55475.65	124436.145	2.5535	3.1987	1.09	45.7812	44.8992	5.7819	10.2844	9.6061	0.15	0.6	39465.6846	21725.5912	17343.2562	880084.7666	484480.6838	0.017486495139612694
300365.SZ	20180510	14.9366	15.2065	14.6799	14.93	14.6799	0.2500999999999997	1.7037	38876.25	88407.457	1.7894	2.2416	0.69	46.5614	45.6643	5.8805	10.4596	9.7698	0.15	0.59	39465.6846	21725.5912	17343.2562	895081.7267	492736.4084	-0.0008841259209644631
300365.SZ	20180511	14.9168	15.1867	14.1993	14.456	14.93	-0.4740000000000002	-3.1748	49402.07	110277.514	2.2739	2.8485	0.92	45.0832	44.2146	5.6938	10.1276	9.4596	0.15	0.61	39465.6846	21725.5912	17343.2562	866666.4338	477093.9828	0.002282789153292837
300365.SZ	20180514	14.489	14.9761	14.1993	14.2388	14.456	-0.2172000000000001	-1.5025	29552.36	64964.129	1.3603	1.704	0.53	44.4057	43.5502	5.6082	9.9754	9.3175	0.15	0.62	39465.6846	21725.5912	17343.2562	853642.7579	469924.5377	0.017571705480799036
300365.SZ	20180515	14.489	14.614	13.9557	14.489	14.2388	0.2502000000000013	1.7572	32806.08	71483.734	1.51	1.8916	0.68	45.1859	44.3153	5.7067	10.1507	9.4812	0.15	0.61	39465.6846	21725.5912	17343.2562	868639.718	478180.2623	-0.008178618262129955
