ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600897.SH	20180502	17.5333	17.6474	17.4718	17.5508	17.4543	0.0964999999999989	0.5529	12543.0	25072.859	0.4212	1.3159999999999998	1.02	14.4916	14.1472	1.6919	3.5858	3.5097	5.0525	5.0525	29781.0	29781.0	9531.0	595322.19	595322.19	0.001504204936527248
600897.SH	20180503	17.5772	17.8581	17.4455	17.8406	17.5508	0.2897999999999996	1.6512	17404.18	35187.283	0.5844	1.8261	1.26	14.7309	14.3808	1.7198	3.645	3.5677	4.9705	4.9705	29781.0	29781.0	9531.0	605149.92	605149.92	0.000980908713832598
600897.SH	20180504	17.8581	18.0425	17.7352	17.9459	17.8406	0.1053000000000032	0.5902	11672.55	23811.12	0.3919	1.2247	0.82	14.8178	14.4657	1.7299	3.6665	3.5888	4.9413	4.9413	29781.0	29781.0	9531.0	608723.64	608723.64	0.001961450804919211
600897.SH	20180507	17.9811	18.0513	17.8581	17.9811	17.9459	0.0351999999999996	0.1961	12705.73	25995.51	0.4266	1.3331	0.86	14.8468	14.494000000000002	1.7333	3.6737	3.5958	4.9316	4.9316	29781.0	29781.0	9531.0	609914.88	609914.88	-0.0004894027617888119
600897.SH	20180508	17.9723	18.2357	17.9723	18.2093	17.9811	0.2281999999999975	1.2691	13462.14	27809.62	0.452	1.4125	0.9	15.0353	14.678	1.7553	3.7203	3.6414	4.8698	4.8698	29781.0	29781.0	9531.0	617657.94	617657.94	-0.0043384424442455575
600897.SH	20180509	18.1303	18.5781	18.1215	18.4201	18.2093	0.2108000000000025	1.1577	16113.04	33802.426	0.5411	1.6906	1.19	15.2093	14.8479	1.7756	3.7634	3.6836	4.8141	4.8141	29781.0	29781.0	9531.0	624805.38	624805.38	0.0
600897.SH	20180510	18.4201	18.7888	18.3937	18.7537	18.4201	0.333599999999997	1.8111	21107.99	44844.297	0.7088	2.2147	1.48	15.4848	15.1168	1.8078	3.8315	3.7503	4.7285	4.7285	29781.0	29781.0	9531.0	636122.16	636122.16	0.0
600897.SH	20180511	18.7537	18.8327	18.5781	18.6483	18.7537	-0.1053999999999995	-0.562	14751.51	31397.402	0.4953	1.5477	0.98	15.3978	15.0319	1.7976	3.81	3.7292	4.7552	4.7552	29781.0	29781.0	9531.0	632548.44	632548.44	-0.0018822091021701661
600897.SH	20180514	18.6132	19.14	18.6132	18.8678	18.6483	0.2195	1.1771	24878.77	53661.169	0.8354	2.6103	1.59	15.579	15.2088	1.8188	3.8548	3.7731	4.6999	4.6999	29781.0	29781.0	9531.0	639993.69	639993.69	-0.00232671535632139
600897.SH	20180515	18.8239	18.9732	18.5693	18.7976	18.8678	-0.0701999999999998	-0.3721	14048.1	29949.763	0.4717	1.4739	0.78	15.521	15.1522	1.812	3.8405	3.7591	4.7174	4.7174	29781.0	29781.0	9531.0	637611.21	637611.21	-0.007474358428735552
600897.SH	20180516	18.6571	18.7712	18.5517	18.6044	18.7976	-0.1932000000000009	-1.0278	9607.96	20421.021	0.3226	1.0081	0.53	15.3616	14.9965	1.7934	3.801	3.7204	4.7664	4.7664	29781.0	29781.0	9531.0	631059.39	631059.39	0.0014190191567587465
600897.SH	20180517	18.6308	18.8678	18.5956	18.6834	18.6044	0.0790000000000006	0.4246	11954.15	25453.822	0.4014	1.2542	0.71	15.4268	15.0602	1.801	3.8172	3.7362	4.7462	4.7462	29781.0	29781.0	9531.0	633739.68	633739.68	-0.0032863397454424258
