ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000619.SZ	20180502	7.0	7.15	6.98	7.08	7.06	0.0200000000000004	0.2833	18808.0	13308.675	0.5224	0.7754	0.75	282.2115	3883.5237	1.0504	0.8255	0.8435	1.4124	1.4124	36000.0	36000.0	24255.7307	254880.0	254880.0	0.016949152542372895
000619.SZ	20180503	7.2	7.2	7.01	7.07	7.08	-0.0099999999999997	-0.1412	14896.0	10539.432	0.4138	0.6141	0.56	281.8129	3878.0385	1.0489	0.8243	0.8423	1.4144	1.4144	36000.0	36000.0	24255.7307	254520.0	254520.0	0.0014144271570013841
000619.SZ	20180504	7.08	7.1	6.98	7.07	7.07	0.0	0.0	11446.0	8042.151999999999	0.3179	0.4719	0.43	281.8129	3878.0385	1.0489	0.8243	0.8423	1.4144	1.4144	36000.0	36000.0	24255.7307	254520.0	254520.0	-0.002828854314002894
000619.SZ	20180507	7.05	7.15	6.98	7.07	7.07	0.0	0.0	27538.13	19474.405	0.7649	1.1353	1.51	281.8129	3878.0385	1.0489	0.8243	0.8423	1.4144	1.4144	36000.0	36000.0	24255.7307	254520.0	254520.0	0.0
000619.SZ	20180508	7.07	7.1	6.97	7.06	7.07	-0.0100000000000006	-0.1414	33265.51	23412.306	0.924	1.3714	1.8	281.4142	3872.5533	1.0474	0.8231	0.8411	1.4164	1.4164	36000.0	36000.0	24255.7307	254160.0	254160.0	-0.0028328611898016396
000619.SZ	20180509	7.04	7.06	7.0	7.05	7.06	-0.0099999999999997	-0.1416	9094.3	6399.96	0.2526	0.3749	0.43	281.0156	3867.0681	1.0459	0.8220000000000001	0.84	1.4184	1.4184	36000.0	36000.0	24255.7307	253800.0	253800.0	-0.0014184397163120265
000619.SZ	20180510	7.04	7.08	6.98	7.06	7.05	0.0099999999999997	0.1418	14206.01	9975.253	0.3946	0.5857	0.74	281.4142	3872.5533	1.0474	0.8231	0.8411	1.4164	1.4164	36000.0	36000.0	24255.7307	254160.0	254160.0	-0.004249291784702459
000619.SZ	20180511	7.03	7.18	7.02	7.07	7.06	0.0100000000000006	0.1416	34264.3	24308.912	0.9518	1.4126	1.79	281.8129	3878.0385	1.0489	0.8243	0.8423	1.4144	1.4144	36000.0	36000.0	24255.7307	254520.0	254520.0	-0.002828854314002894
000619.SZ	20180514	7.05	7.14	7.0	7.07	7.07	0.0	0.0	30503.69	21604.435	0.8473	1.2576	1.29	281.8129	3878.0385	1.0489	0.8243	0.8423	1.4144	1.4144	36000.0	36000.0	24255.7307	254520.0	254520.0	0.0
000619.SZ	20180515	7.07	7.15	7.03	7.09	7.07	0.0199999999999995	0.2829	21121.43	14955.636	0.5867	0.8708	0.87	282.6101	3889.0089	1.0519	0.8266	0.8447	1.4104	1.4104	36000.0	36000.0	24255.7307	255240.0	255240.0	-0.0014104372355429884
