ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300041.SZ	20180502	9.9246	9.9926	9.7304	9.8081	9.8275	-0.0194000000000009	-0.1974	18592.0	18884.284	0.7190000000000001	0.8296	0.61	38.9574	33.9561	2.4922	2.8376	2.5859	1.3982	6.3487	42571.2412	25858.5463	22409.8267	429969.5361	261171.3176	0.006922849481550948
300041.SZ	20180503	9.876	10.0703	9.7692	10.0508	9.8081	0.242700000000001	2.4745	50601.89	51999.049000000006	1.9569	2.258	1.73	39.9217	34.7966	2.5539	2.9078	2.6499	1.3644	6.1953	42571.2412	25858.5463	22409.8267	440612.3464	267635.9542	-0.006755681139809751
300041.SZ	20180504	9.9829	10.148	9.9537	10.0508	10.0508	0.0	0.0	49912.55	51673.402	1.9302	2.2273	1.68	39.9217	34.7966	2.5539	2.9078	2.6499	1.3644	6.1953	42571.2412	25858.5463	22409.8267	440612.3464	267635.9542	0.0
300041.SZ	20180507	10.0508	10.4393	10.0508	10.3907	10.0508	0.3399000000000001	3.3818	72152.0	76579.72099999999	2.7903	3.2197	2.13	41.2717	35.9733	2.6402	3.0062	2.7395	1.3198	5.9927	42571.2412	25858.5463	22409.8267	455512.2808	276686.4454	-0.001867054192691635
300041.SZ	20180508	10.3713	10.5558	10.2839	10.4102	10.3907	0.0194999999999989	0.1877	53340.98	57177.898	2.0628	2.3802	1.28	41.3489	36.0406	2.6452	3.0118	2.7446	1.3173	5.9815	42571.2412	25858.5463	22409.8267	456363.7057	277203.6163	0.0
300041.SZ	20180509	10.4102	10.5655	10.3228	10.4976	10.4102	0.0874000000000005	0.8396	47106.02	50811.056	1.8217	2.102	0.96	41.69600000000001	36.3431	2.6674	3.0371	2.7677	1.3064	5.9317	42571.2412	25858.5463	22409.8267	460195.1174	279530.8855	-0.0009335467154397436
300041.SZ	20180510	10.4878	10.6626	10.3519	10.585	10.4976	0.0874000000000005	0.8326	59277.64	64238.13	2.2924	2.6452	1.09	42.0432	36.6457	2.6896	3.0624	2.7907	1.2956	4.5872	42571.2412	25858.5463	22409.8267	464026.5291	281858.1547	0.0
300041.SZ	20180511	10.585	10.6141	10.3713	10.3713	10.585	-0.2137000000000011	-2.0189	39505.0	42509.346	1.5277	1.7628	0.7	41.1946	35.9061	2.6353	3.0006	2.7344	1.3223	4.6816	42571.2412	25858.5463	22409.8267	454660.856	276169.2745	-0.006556555108809852
300041.SZ	20180514	10.3033	10.4878	10.2839	10.2936	10.3713	-0.0777000000000001	-0.7492	24830.77	26506.294	0.9603	1.108	0.46	40.886	35.6371	2.6156	2.9781	2.7139	1.3322	4.717	42571.2412	25858.5463	22409.8267	451255.1567	274100.5908	0.0009423331001787991
300041.SZ	20180515	10.3033	10.4296	10.3033	10.4102	10.2936	0.1166	1.1327	32482.08	34699.55	1.2561	1.4495	0.72	41.3489	36.0406	2.6452	3.0118	2.7446	1.3173	4.6642	42571.2412	25858.5463	22409.8267	456363.7057	277203.6163	-0.006532055099805923
300041.SZ	20180516	10.3422	10.4102	10.2548	10.2742	10.4102	-0.1359999999999992	-1.3064	25204.0	26761.661	0.9747	1.1247	0.62	40.8089	35.5699	2.6106	2.9725	2.7088	1.3348	4.7259	42571.2412	25858.5463	22409.8267	450403.7319	273583.4199	0.0009441124369779359
300041.SZ	20180517	10.2839	10.449000000000002	10.1965	10.4004	10.2742	0.1261999999999989	1.2283	29751.0	31670.438	1.1505	1.3276	0.82	41.3103	36.0069	2.6427	3.009	2.7421	1.3185	4.6685	42571.2412	25858.5463	22409.8267	455937.9933	276945.0309	-0.0018653128725819174
300041.SZ	20180518	10.380999999999998	10.6821	10.3228	10.6432	10.4004	0.2428000000000008	2.3345	69173.22	75338.371	2.6751	3.0867	2.28	42.2746	36.8474	2.7044	3.0792	2.8061	1.2885	4.562	42571.2412	25858.5463	22409.8267	466580.8036	283409.6674	0.008211815995189472
300041.SZ	20180521	10.7306	10.9054	10.5558	10.8471	10.6432	0.203899999999999	1.9158	66677.0	73808.775	2.5785	2.9753	1.84	43.0846	37.5535	2.7562	3.1382	2.8598	1.2642	4.4763	42571.2412	25858.5463	22409.8267	475520.7642	288839.9622	-0.0017884964644927397
300041.SZ	20180522	10.8277	10.9637	10.7306	10.8666	10.8471	0.0195000000000007	0.1798	42117.2	46975.688	1.6288	1.8794	0.94	43.1617	37.6207	2.7611	3.1438	2.865	1.262	4.4683	42571.2412	25858.5463	22409.8267	476372.189	289357.1331	0.0
300041.SZ	20180523	10.8666	10.8666	10.585	10.6238	10.8666	-0.2428000000000008	-2.2344	41167.45	45469.639	1.592	1.837	0.88	42.1974	36.7802	2.6995	3.0736	2.8009	1.2908	4.5704	42571.2412	25858.5463	22409.8267	465729.3787	282892.4965	-0.0018260885935351943
300041.SZ	20180524	10.6044	10.7597	10.5752	10.6141	10.6238	-0.0096999999999987	-0.0913	26969.84	29622.521	1.043	1.2035	0.54	42.1589	36.7466	2.697	3.0708	2.7984	1.2919999999999998	4.5746	42571.2412	25858.5463	22409.8267	465303.6663	282633.9111	-0.0018277574170208468
300041.SZ	20180525	10.5947	10.6335	10.2451	10.2936	10.6141	-0.3205000000000009	-3.0196	49894.61	53543.806	1.9295	2.2265	1.01	40.886	35.6371	2.6156	2.9781	2.7139	1.3322	4.717	42571.2412	25858.5463	22409.8267	451255.1567	274100.5908	0.005663713375301247
300041.SZ	20180528	10.3519	10.4684	10.1577	10.3713	10.2936	0.0777000000000001	0.7548	31617.77	33663.511	1.2227	1.4109	0.7	41.1946	35.9061	2.6353	3.0006	2.7344	1.3223	4.6816	42571.2412	25858.5463	22409.8267	454660.856	276169.2745	0.0009352733022859921
300041.SZ	20180529	10.380999999999998	10.4587	10.1965	10.2548	10.3713	-0.1165000000000002	-1.1233	23974.1	25511.141	0.9271	1.0698	0.63	40.7317	35.5026	2.6057	2.9668	2.7037	1.3373	4.7348	42571.2412	25858.5463	22409.8267	449552.3071	273066.2489	-0.015153879159027987
