ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002922.SZ	20180502	13.6925	13.7262	12.9125	13.1201	13.6027	-0.4825999999999997	-3.5478	28365.81	67032.866	8.5957	8.5957	0.8	39.6884	50.1629	3.5098	2.6862	2.7805			13199.2875	3300.0	3300.0	308599.3418	77154.0	0.0025685779833994875
002922.SZ	20180503	13.1538	13.6869	12.9966	13.6364	13.1201	0.5162999999999993	3.9352	33950.48	81089.445	10.288	10.288	0.98	41.2501	52.1368	3.6479	2.7919	2.8899			13199.2875	3300.0	3300.0	320742.6863	80190.0	0.0028746590009092747
002922.SZ	20180504	13.6756	13.6756	13.2043	13.2435	13.6364	-0.3929000000000009	-2.8813	28526.08	68273.12	8.6443	8.6443	0.87	40.0619	50.6349	3.5428	2.7115	2.8067			13199.2875	3300.0	3300.0	311503.185	77880.0	0.01059387624117504
002922.SZ	20180507	13.3838	13.8945	13.3838	13.7879	13.2435	0.5444000000000013	4.1107	32069.64	78330.991	9.7181	9.7181	1.0	41.7085	52.7161	3.6884	2.8229	2.922			13199.2875	3300.0	3300.0	324306.4939	81081.0	0.0020307661065135873
002922.SZ	20180508	13.8159	14.1975	13.67	13.9675	13.7879	0.1795999999999988	1.3026	37073.44	92466.913	11.2344	11.2344	1.17	42.2517	53.4026	3.7364	2.8597	2.9601			13199.2875	3300.0	3300.0	328530.2659	82137.0	-0.0032146053338106438
002922.SZ	20180509	13.9226	14.5847	13.7262	14.3939	13.9675	0.426400000000001	3.0528	48399.28	122567.442	14.6664	14.6664	1.51	43.5418	55.0332	3.8505	2.947	3.0505			13199.2875	3300.0	3300.0	338561.7244	84645.0	-0.00779496870201958
002922.SZ	20180510	14.2817	14.4108	14.1695	14.349	14.3939	-0.0449000000000001	-0.3119	31803.09	80832.337	9.6373	9.6373	0.88	43.40600000000001	54.8616	3.8385	2.9378	3.0410000000000004			13199.2875	3300.0	3300.0	337505.7814	84381.0	0.003916649243849778
002922.SZ	20180511	14.4052	14.4949	13.9169	14.0011	14.349	-0.347900000000001	-2.4246	24896.24	62610.603	7.5443	7.5443	0.7	42.3535	53.5314	3.7454	2.8666	2.9672			13199.2875	3300.0	3300.0	329322.2231	82335.0	0.0
002922.SZ	20180514	14.0011	14.2649	13.8889	14.1021	14.0011	0.1010000000000008	0.7214	19207.25	48326.84400000001	5.8204	5.8204	0.55	42.6591	53.9176	3.7725	2.8872	2.9886			13199.2875	3300.0	3300.0	331698.0949	82929.0	0.009948872862906934
002922.SZ	20180515	14.2424	14.7868	14.1302	14.6296	14.1021	0.5274999999999999	3.7406	56284.42	145903.768	17.0559	17.0559	1.74	44.2548	55.9344	3.9136	2.9952	3.1004			13199.2875	3300.0	3300.0	344105.4251	86031.0	-0.021859791108437738
002922.SZ	20180516	14.3098	14.4781	14.1863	14.3042	14.6296	-0.3254000000000001	-2.2243	31098.59	79384.33099999999	9.4238	9.4238	0.86	43.2702	54.69	3.8265	2.9286	3.0315			13199.2875	3300.0	3300.0	336449.8384	84117.0	0.0019574670376533094
002922.SZ	20180517	14.3322	14.6072	14.2256	14.5735	14.3042	0.2692999999999994	1.8827	30286.51	77908.67599999999	9.1777	9.1777	0.93	44.085	55.7198	3.8986	2.9838	3.0885			13199.2875	3300.0	3300.0	342785.4964	85701.0	-0.0026966754726043163
002922.SZ	20180518	14.5342	14.7475	14.147	14.4781	14.5735	-0.0953999999999997	-0.6546	28795.19	74187.453	8.7258	8.7258	0.89	43.7964	55.3551	3.873	2.9642	3.0683			13199.2875	3300.0	3300.0	340541.6175	85140.0	0.011631360468569779
002922.SZ	20180521	14.6465	14.927	14.5118	14.8148	14.4781	0.3367000000000004	2.3256	44716.75	117186.477	13.5505	13.5505	1.35	44.815	56.6424	3.9631	3.0332	3.1397			13199.2875	3300.0	3300.0	348461.19	87120.0	-0.0052987552987553
002922.SZ	20180522	14.7363	15.6453	14.5342	15.3928	14.8148	0.5779999999999994	3.9015	73979.29	198625.32	22.418000000000006	22.418000000000006	1.93	46.5634	58.8523	4.1177	3.1515	3.2622			13199.2875	3300.0	3300.0	362056.4561	90519.0	-0.014578244373992988
002922.SZ	20180523	15.1684	15.880999999999998	15.101	15.4321	15.3928	0.0393000000000007	0.2553	67981.11	187320.493	20.6003	20.6003	1.63	46.6823	59.0025	4.1283	3.1595	3.2705			13199.2875	3300.0	3300.0	362980.4063	90750.0	-0.017819998574400135
002922.SZ	20180524	15.1571	16.1616	15.1571	16.0101	15.4321	0.5780000000000012	3.7454	82936.78	233643.101	25.1324	25.1324	1.69	48.4307	61.2124	4.2829	3.2779	3.393			13199.2875	3300.0	3300.0	376575.6724	94149.0	-0.0017551420665706029
002922.SZ	20180525	15.982	16.7172	15.6453	15.7969	16.0101	-0.2132000000000005	-1.3317	73483.96	209843.537	22.2679	22.2679	1.23	47.7857	60.3971	4.2258	3.2342	3.3478			13199.2875	3300.0	3300.0	371559.9431	92895.0	-0.004975659781349603
002922.SZ	20180528	15.7183	16.5488	15.303	15.4602	15.7969	-0.3367000000000004	-2.1314	66945.54	189335.593	20.2865	20.2865	0.98	46.7671	59.1098	4.1358	3.1653	3.2765			13199.2875	3300.0	3300.0	363640.3706	90915.0	0.001086661233360495
002922.SZ	20180529	15.477	15.9989	15.0954	15.8249	15.4602	0.3646999999999992	2.359	56573.47	157807.392	17.1435	17.1435	0.77	47.8705	60.5044	4.2333	3.24	3.3538			13199.2875	3300.0	3300.0	372219.9075	93060.0	-0.02623713262011126
002922.SZ	20180530	15.4097	15.4097	14.2424	14.2424	15.8249	-1.5824999999999996	-10.0001	50109.55	131048.323	15.1847	15.1847	0.72	43.0835	54.45399999999999	3.81	2.9160000000000004	3.0184			13199.2875	3300.0	3300.0	334997.9168	83754.0	0.012610234230185969
002922.SZ	20180531	14.422	15.6678	13.5241	15.6678	14.2424	1.4253999999999998	10.0081	58762.79	157462.14	17.8069	17.8069	0.89	47.3952	59.9036	4.1913	3.2078	3.3205			13199.2875	3300.0	3300.0	368524.107	92136.0	0.02399826395537352
002922.SZ	20180601	16.0438	16.430999999999994	15.3816	15.6846	15.6678	0.0167999999999999	0.1072	69586.98	196445.643	21.087	21.087	1.14	47.4461	59.968	4.1958	3.2112	3.324			13199.2875	3300.0	3300.0	368920.0856	92235.0	0.0017915662496971704
002922.SZ	20180604	15.7127	15.9371	15.1515	15.6566	15.6846	-0.0280000000000004	-0.1785	40641.82	112531.414	12.3157	12.3157	0.67	47.3613	59.8607	4.1883	3.2055	3.3181			13199.2875	3300.0	3300.0	368260.1213	92070.0	0.004298506700049899
002922.SZ	20180605	15.7239	16.2065	15.5668	16.1953	15.6566	0.5387000000000004	3.4407	64776.67	184332.645	19.6293	19.6293	1.17	48.9909	61.9204	4.3324	3.3158	3.4322			13199.2875	3300.0	3300.0	380931.4373	95238.0	-0.019406864954647406
002922.SZ	20180606	15.880999999999998	16.7845	15.880999999999998	16.5488	16.1953	0.3535000000000004	2.1827	80938.41	235665.006	24.5268	24.5268	1.43	50.0604	63.2721	4.427	3.3882	3.5072			13199.2875	3300.0	3300.0	389246.9884	97317.0	-0.0066590931064487435
002922.SZ	20180607	16.4386	16.5799	15.5458	15.7266	16.5516	-0.8250000000000011	-4.9844	57557.06	163019.734	17.4415	17.4415	0.91	47.2424	59.7105	4.3071	3.1975	3.3098		0.7186	13199.2875	3300.0	3300.0	367336.1711	91839.0	0.001080971093561306
