ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002157.SZ	20180502	3.7466	3.7466	3.6539	3.7095	3.7003	0.0091999999999998	0.2486	96997.14	38580.747	0.4531	0.8376	0.85	17.7552	20.0017	1.4631	0.4528	0.4455	1.227	1.227	233368.2773	214080.7182	115809.2967	933473.1092	856322.8728	0.0
002157.SZ	20180503	3.7095	3.7281	3.6539	3.7281	3.7095	0.0186000000000001	0.5014	97925.39	39095.50700000001	0.4574	0.8456	0.91	17.844	20.1018	1.4704	0.4551	0.4478	1.2209	1.2209	233368.2773	214080.7182	115809.2967	938140.4747	860604.4872	-0.0024945682787479106
002157.SZ	20180504	3.7188	3.7188	3.6817	3.7003	3.7281	-0.0278	-0.7457	92133.87	36745.792	0.4304	0.7956	0.86	17.7108	19.9517	1.4594	0.4517	0.4444	1.2301	1.2301	233368.2773	214080.7182	115809.2967	931139.4264	854182.0656	0.0
002157.SZ	20180507	3.7003	3.7559	3.6632	3.7374	3.7003	0.0371000000000001	1.0026	153079.56	61104.387	0.7151	1.3218	1.39	17.8884	20.1518	1.4741	0.4562	0.4489	1.2179	1.2179	233368.2773	214080.7182	115809.2967	940474.1575	862745.2943	0.00494996521646063
002157.SZ	20180508	3.7559	3.895	3.7374	3.8023	3.7374	0.0648999999999997	1.7365	215717.87	88853.14	1.0076	1.8627	1.96	18.1991	20.5018	1.4997	0.4641	0.4567	1.1971	1.1971	233368.2773	214080.7182	115809.2967	956809.9369	877730.9446	-0.0048917760302973805
002157.SZ	20180509	3.7837	3.8672	3.7652	3.793	3.8023	-0.0092999999999996	-0.2446	122290.0	50341.539	0.5712	1.056	0.93	18.1547	20.4518	1.496	0.463	0.4556	1.2	1.2	233368.2773	214080.7182	115809.2967	954476.2542	875590.1374	0.004903770102820914
002157.SZ	20180510	3.8116	4.0434	3.7837	4.0063	3.793	0.2133000000000002	5.6235	448039.82	189514.376	2.0929	3.8688	3.29	19.1756	21.6019	1.5801	0.489	0.4812	1.1361	1.1361	233368.2773	214080.7182	115809.2967	1008150.9579	924828.7026	-0.004617727079849338
002157.SZ	20180511	3.9878	4.0712	3.9228	3.9692	4.0063	-0.0371000000000005	-0.926	231478.0	99675.886	1.0813	1.9988	1.12	18.9981	21.4019	1.5655	0.4845	0.4767	1.1467	1.1467	233368.2773	214080.7182	115809.2967	998816.2268	916265.4739	0.0023430414189257497
002157.SZ	20180514	3.9785	4.1732	3.9785	4.1176	3.9692	0.1484000000000005	3.7388	381106.84	168656.30899999998	1.7802	3.2908	1.63	19.7083	22.2019	1.624	0.5026	0.4945	1.1054	1.1054	233368.2773	214080.7182	115809.2967	1036155.1512	950518.3888	0.01576160870409941
002157.SZ	20180515	4.1825	4.2567	4.1176	4.1547	4.1176	0.0370999999999996	0.901	294394.0	132706.018	1.3752	2.5421	1.05	19.8858	22.402	1.6387	0.5072	0.499	1.0955	1.0955	233368.2773	214080.7182	115809.2967	1045489.8823	959081.6175	-0.004476857534840102
002157.SZ	20180516	4.1361	4.1825	4.0898	4.1269	4.1547	-0.0278	-0.6691	201564.5	89792.429	0.9415	1.7405	0.68	19.7527	22.2519	1.6277	0.5038	0.4957	1.1029	1.1029	233368.2773	214080.7182	115809.2967	1038488.834	952659.196	0.0
002157.SZ	20180517	4.1269	4.3031	4.1083	4.2382	4.1269	0.1112999999999999	2.6969	318598.99	145334.793	1.4882	2.7511	1.02	20.2853	22.852	1.6716	0.5173	0.509	1.074	1.074	233368.2773	214080.7182	115809.2967	1066493.0273	978348.8822	0.008730121277900977
002157.SZ	20180518	4.2752	4.4144	4.2382	4.368	4.2382	0.1298000000000003	3.0626	359545.38	168566.616	1.6795	3.1046	1.26	20.9067	23.5521	1.7228	0.5332	0.5246	1.042		233368.2773	214080.7182	115809.2967	1099164.5861	1008320.1827	-0.033974358974359097
