ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002442.SZ	20180502	10.9533	11.24	10.8347	11.24	10.9138	0.3262	2.9889	32557.61	36255.296	0.8584	1.0682	2.81	109.2416	84.6208	4.6829	2.0197	1.9215			48000.0	37929.1798	30479.2801	545760.0	431254.7743	0.0008807829181494679
002442.SZ	20180503	11.2499	11.2696	11.1214	11.2202	11.24	-0.0198	-0.1762	13222.11	14976.979	0.3486	0.4338	0.88	109.0494	84.47200000000002	4.6746	2.0161	1.9181			48000.0	37929.1798	30479.2801	544800.0	430496.1907	0.00352934885296163
002442.SZ	20180504	11.2598	11.2598	11.0719	11.2301	11.2202	0.0099	0.0882	9967.0	11259.486	0.2628	0.327	0.64	109.1455	84.5464	4.6787	2.0179	1.9198			48000.0	37929.1798	30479.2801	545280.0	430875.4825	-0.0008815593805932289
002442.SZ	20180507	11.2202	11.2499	11.1214	11.2301	11.2301	0.0	0.0	7000.0	7933.69	0.1846	0.2297	0.47	109.1455	84.5464	4.6787	2.0179	1.9198			48000.0	37929.1798	30479.2801	545280.0	430875.4825	0.0008815593805932289
002442.SZ	20180508	11.24	11.2696	11.1312	11.2202	11.2301	-0.0099	-0.0882	6340.1	7188.741999999998	0.1672	0.208	0.44	109.0494	84.47200000000002	4.6746	2.0161	1.9181			48000.0	37929.1798	30479.2801	544800.0	430496.1907	0.001764674426480815
002442.SZ	20180509	11.24	12.3472	11.1609	11.8232	11.2202	0.6029999999999998	5.3742	32952.5	39050.989	0.8688	1.0811	2.38	114.9102	89.0119	4.9259	2.1245	2.0212			48000.0	37929.1798	30479.2801	574080.0	453632.9904	-0.014209351106299416
002442.SZ	20180510	11.6552	11.6552	11.2795	11.3685	11.8232	-0.4547000000000008	-3.8458	22755.29	26290.623	0.5999	0.7466	1.64	110.4906	85.5883	4.7364	2.0427	1.9434			48000.0	37929.1798	30479.2801	552000.0	436185.5677	-0.0069578220521615535
002442.SZ	20180511	11.2894	11.3685	11.2004	11.2499	11.3685	-0.1185999999999989	-1.0432	13937.11	15901.768	0.3675	0.4573	0.88	109.3377	84.6952	4.687	2.0214	1.9232			48000.0	37929.1798	30479.2801	546240.0	431634.0661	-0.005271157965848617
002442.SZ	20180514	11.1906	11.2993	11.1708	11.24	11.2499	-0.0099	-0.088	10591.55	12005.815	0.2792	0.3475	0.64	109.2416	84.6208	4.6829	2.0197	1.9215			48000.0	37929.1798	30479.2801	545760.0	431254.7743	0.0026334519572954
002442.SZ	20180515	11.2696	11.329	11.1609	11.2301	11.24	-0.0099	-0.0881	8024.29	9095.927	0.2116	0.2633	0.46	109.1455	84.5464	4.6787	2.0179	1.9198			48000.0	37929.1798	30479.2801	545280.0	430875.4825	-0.0008815593805932289
002442.SZ	20180516	11.2202	11.2301	11.1609	11.2301	11.2301	0.0	0.0	7332.11	8308.072	0.1933	0.2406	0.42	109.1455	84.5464	4.6787	2.0179	1.9198			48000.0	37929.1798	30479.2801	545280.0	430875.4825	-0.0008815593805932289
002442.SZ	20180517	11.2202	11.2696	11.1708	11.2499	11.2301	0.0198	0.1763	8465.01	9603.047	0.2232	0.2777	0.68	109.3377	84.6952	4.687	2.0214	1.9232			48000.0	37929.1798	30479.2801	546240.0	431634.0661	-0.0026400234668752663
002442.SZ	20180518	11.2202	11.2499	11.1708	11.2202	11.2499	-0.0297	-0.264	8247.73	9345.128	0.2175	0.2706	0.85	109.0494	84.47200000000002	4.6746	2.0161	1.9181			48000.0	37929.1798	30479.2801	544800.0	430496.1907	-0.0035204363558582123
002442.SZ	20180521	11.1807	11.2301	11.1708	11.1708	11.2202	-0.0494000000000003	-0.4403	8268.54	9356.355	0.218	0.2713	0.97	108.569	84.0998	4.654	2.0072	1.9096			48000.0	37929.1798	30479.2801	542400.0	428599.7317	-0.001772478246857883
002442.SZ	20180522	11.151	11.151	10.9533	11.0126	11.1708	-0.1581999999999989	-1.4162	7404.0	8257.165	0.1952	0.2429	0.92	107.0318	82.90899999999998	4.5881	1.9788	1.8826			48000.0	37929.1798	30479.2801	534720.0	422531.063	0.0035958810816699325
002442.SZ	20180523	11.0522	11.0917	10.7852	11.0225	11.0126	0.0099	0.0899	16492.86	18375.407	0.4348	0.5411	2.08	107.1279	82.9835	4.5923	1.9806	1.8843			48000.0	37929.1798	30479.2801	535200.0	422910.3548	0.012556135178044813
002442.SZ	20180524	11.1609	11.2598	10.9533	11.1906	11.0225	0.168099999999999	1.5251	15334.01	17229.884	0.4043	0.5031	1.57	108.7612	84.2487	4.6623	2.0108	1.913			48000.0	37929.1798	30479.2801	543360.0	429358.3153	-0.0035386842528550818
002442.SZ	20180525	11.151	11.151	11.0027	11.0719	11.1906	-0.1187000000000004	-1.0607	9088.0	10192.237	0.2396	0.2982	0.82	107.6082	83.3556	4.6128	1.9895	1.8927			48000.0	37929.1798	30479.2801	537600.0	424806.8138	0.0
002442.SZ	20180528	11.0719	11.1214	10.9731	11.0324	11.0719	-0.0394999999999985	-0.3568	18430.18	20508.914	0.4859	0.6047	1.63	107.2239	83.0579	4.5964	1.9823	1.886			48000.0	37929.1798	30479.2801	535680.0	423289.6466	0.001794713752220574
002442.SZ	20180529	11.0522	11.0522	10.9731	11.0225	11.0324	-0.0099	-0.0897	8296.03	9235.113	0.2187	0.2722	0.62	107.1279	82.9835	4.5923	1.9806	1.8843			48000.0	37929.1798	30479.2801	535200.0	422910.3548	0.000898162848718532
002442.SZ	20180530	11.0324	11.0324	10.8742	10.9434	11.0225	-0.0791000000000003	-0.7176	6724.6	7441.304	0.1773	0.2206	0.5	106.3592	82.3881	4.5593	1.9664	1.8708			48000.0	37929.1798	30479.2801	531360.0	419876.0204	0.0
002442.SZ	20180531	10.9434	11.0027	10.9138	10.9731	10.9434	0.0297	0.2714	4403.66	4875.765	0.1161	0.1445	0.38	106.6475	82.6113	4.5717	1.9717	1.8758			48000.0	37929.1798	30479.2801	532800.0	421013.8958	0.0009022063045082993
002442.SZ	20180601	10.983	11.0027	10.8742	10.9039	10.9731	-0.0692000000000003	-0.6306	5589.12	6173.752	0.1474	0.1834	0.6	105.9749	82.0904	4.5428	1.9593	1.864			48000.0	37929.1798	30479.2801	529440.0	418358.8532	0.0018066930180944683
002442.SZ	20180604	10.9236	11.0126	10.8347	11.0126	10.9039	0.1087000000000006	0.9969	10095.85	11163.262	0.2662	0.3312	1.16	107.0318	82.90899999999998	4.5881	1.9788	1.8826			48000.0	37929.1798	30479.2801	534720.0	422531.063	0.004485770844305482
002442.SZ	20180605	11.062	11.062	10.9434	10.9731	11.0126	-0.0395000000000003	-0.3587	3803.01	4226.043	0.1003	0.1248	0.54	106.6475	82.6113	4.5717	1.9717	1.8758			48000.0	37929.1798	30479.2801	532800.0	421013.8958	0.003599712023038185
002442.SZ	20180606	11.0126	11.0324	10.8544	10.9236	10.9731	-0.0495000000000001	-0.4511	6660.05	7341.323	0.1756	0.2185	1.09	106.1671	82.2392	4.5511	1.9628	1.8674			48000.0	37929.1798	30479.2801	530400.0	419117.4368	-0.0008971401369512114
002442.SZ	20180607	10.9138	10.9632	10.8446	10.9138	10.9236	-0.0098000000000002	-0.0897	6365.0	7009.664000000002	0.1678	0.2088	1.04	106.071	82.1648	4.547	1.961	1.8657			48000.0	37929.1798	30479.2801	529920.0	418738.145	-0.048012607890927164
002442.SZ	20180608	10.3898	10.9236	10.3898	10.9039	10.9138	-0.0099	-0.0907	11113.94	12188.219	0.293	0.3646	1.71	105.9749	82.0904	4.5428	1.9593	1.864			48000.0	37929.1798	30479.2801	529440.0	418358.8532	-0.0018158640486431496
002442.SZ	20180611	10.8841	10.9039	10.7754	10.894	10.9039	-0.0099	-0.0908	9300.0	10219.945	0.2452	0.3051	1.22	105.8788	82.016	4.5387	1.9575	1.8623			48000.0	37929.1798	30479.2801	528960.0	417979.5614	-0.001817514228015425
002442.SZ	20180612	10.8742	10.894	10.805	10.894	10.894	0.0	0.0	3973.0	4366.262	0.1047	0.1304	0.53	105.8788	82.016	4.5387	1.9575	1.8623			48000.0	37929.1798	30479.2801	528960.0	417979.5614	-0.001817514228015425
002442.SZ	20180613	10.8742	10.9236	10.7655	10.9039	10.894	0.0099	0.0909	13834.0	15208.553	0.3647	0.4539	1.85	105.9749	82.0904	4.5428	1.9593	1.864			48000.0	37929.1798	30479.2801	529440.0	418358.8532	-0.007254285164023917
002442.SZ	20180614	10.8248	10.894	10.637	10.637	10.9039	-0.2668999999999997	-2.4477	3406.0	3700.596	0.0898	0.1117	0.38	103.3808	80.0809	4.4316	1.9113	1.8184			48000.0	37929.1798	30479.2801	516480.0	408117.9746	-0.0009307135470527423
002442.SZ	20180615	10.6271	10.7556	10.2613	10.7556	10.637	0.1185999999999989	1.115	47047.32	49668.973	1.2404	1.5436	5.65	104.5337	80.97399999999998	4.4811	1.9326	1.8387			48000.0	37929.1798	30479.2801	522240.0	412669.4762	-0.021142474617873424
002442.SZ	20180619	10.5282	10.5282	9.678	10.3799	10.7556	-0.3757000000000001	-3.4931	37804.56	38836.66	0.9967	1.2403	2.44	100.8827	78.1459	4.3245	1.8651	1.7745			48000.0	37929.1798	30479.2801	504000.0	398256.3879	-0.008564629717049188
