ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603886.SH	20180502	13.3695	13.3949	12.9644	13.167	13.4708	-0.3038000000000007	-2.2552	29279.21	45611.97	2.4156	4.649	0.96	18.3968	19.4335	3.1244	2.1066	2.0989	1.47	1.47	24000.0	12120.9	6298.01	374400.0	189086.04	-0.006409964304701183
603886.SH	20180503	13.0826	13.2345	12.8547	13.1923	13.167	0.0252999999999996	0.1921	20906.27	32385.786	1.7248	3.3195	0.7	18.4322	19.4709	3.1304	2.1107	2.103	1.47	1.47	24000.0	12120.9	6298.01	375120.0	189449.667	-0.005760936303752851
603886.SH	20180504	13.1163	13.2007	13.0066	13.0572	13.1923	-0.1350999999999995	-1.0241	12797.98	19869.632	1.0559	2.0321	0.44	18.2435	19.2715	3.0984	2.0891	2.0815	1.49	1.49	24000.0	12120.9	6298.01	371280.0	187510.323	0.005177220230983714
603886.SH	20180507	13.1248	13.2683	13.0741	13.2429	13.0572	0.1857000000000006	1.4222	14431.14	22561.289	1.1906	2.2914	0.49	18.503	19.5456	3.1425	2.1188	2.1111	1.47	1.47	24000.0	12120.9	6298.01	376560.0	190176.921	0.0
603886.SH	20180508	13.2429	13.4961	13.2429	13.4286	13.2429	0.1856999999999988	1.4023	17634.7	27987.915	1.4549	2.8	0.6	18.7624	19.8197	3.1865	2.1485	2.1407	1.45	1.45	24000.0	12120.9	6298.01	381840.0	192843.519	-0.0006255305839774781
603886.SH	20180509	13.4202	13.4624	13.2598	13.4286	13.4286	0.0	0.0	13448.81	21272.549	1.1096	2.1354	0.71	18.7624	19.8197	3.1865	2.1485	2.1407	1.45	1.45	24000.0	12120.9	6298.01	381840.0	192843.519	0.0031425465052202857
603886.SH	20180510	13.4708	13.8	13.3442	13.6734	13.4286	0.2448000000000014	1.823	28989.05	46813.95	2.3917	4.6029	1.83	19.1044	20.1809	3.2446	2.1877	2.1797	1.42	1.42	24000.0	12120.9	6298.01	388800.0	196358.58	0.0
603886.SH	20180511	13.6734	13.6903	13.3527	13.378	13.6734	-0.2954000000000008	-2.1604	16321.68	26076.79	1.3466	2.5916	0.93	18.6917	19.7449	3.1745	2.1404	2.1326	1.45	1.45	24000.0	12120.9	6298.01	380400.0	192116.265	0.001891164598594682
603886.SH	20180514	13.4033	13.4793	13.2767	13.3273	13.378	-0.0507000000000008	-0.379	10703.49	16918.902	0.8831	1.6995	0.59	18.6209	19.6702	3.1625	2.1323	2.1245	1.46	1.46	24000.0	12120.9	6298.01	378960.0	191389.01100000003	0.0031664328108469927
603886.SH	20180515	13.3695	13.9013	13.2851	13.8	13.3273	0.4727000000000015	3.5469	29387.62	47625.014	2.4245	4.6662	1.69	19.2813	20.3678	3.2746	2.2079	2.1999	1.41	1.41	24000.0	12120.9	6298.01	392400.0	198176.715	-0.004282608695652233
