ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002932.SZ	20180710	24.1298	28.9577	24.1298	28.9577	20.1082	8.849499999999997	44.0094	109.55	318.939	0.0658	0.0658		29.9413	29.9413	3.4594	11.8756	11.8756			6658.5147	1664.6287	1664.6287	196093.2579	49023.3152	0.10017024832773323
002932.SZ	20180711	31.8584	31.8584	31.8584	31.8584	28.9577	2.9007000000000005	10.017	20.0	64.8	0.012	0.012		32.9405	32.9405	3.8059	13.0651	13.0651			6658.5147	1664.6287	1664.6287	215735.8763	53933.9699	0.09999874444416533
002932.SZ	20180712	35.0442	35.0442	35.0442	35.0442	31.8584	3.185799999999997	9.9999	17.0	60.588	0.0102	0.0102		36.2345	36.2345	4.1865	14.3716	14.3716			6658.5147	1664.6287	1664.6287	237309.4639	59327.3669	0.09988814126160685
002932.SZ	20180713	38.5447	38.5447	38.5447	38.5447	35.0442	3.5005000000000024	9.9888	131.74	516.42	0.0791	0.0791		39.8539	39.8539	4.6047	15.8072	15.8072			6658.5147	1664.6287	1664.6287	261013.7762	65253.445	0.10000077831712276
002932.SZ	20180716	42.3992	42.3992	42.3992	42.3992	38.5447	3.8545000000000016	10.0001	182.11	785.258	0.1094	0.1094		43.8393	43.8393	5.0652	17.3879	17.3879			6658.5147	1664.6287	1664.6287	287115.1539	71778.7895	0.09995471612671936
002932.SZ	20180717	46.6372	46.6372	46.6372	46.6372	42.3992	4.238	9.9955	189.0	896.427	0.1135	0.1135	2.05	48.2212	48.2212	5.5714	19.1259	19.1259			6658.5147	1664.6287	1664.6287	315813.3522	78953.3392	0.09993524482601868
002932.SZ	20180718	51.2979	51.2979	51.2979	51.2979	46.6372	4.660699999999999	9.9935	226.0	1179.042	0.1358	0.1358	2.09	53.0403	53.0403	6.1282	21.0373	21.0373			6658.5147	1664.6287	1664.6287	347374.7119	86843.6793	0.10005867686591466
002932.SZ	20180719	56.4307	56.4307	56.4307	56.4307	51.2979	5.132800000000003	10.0059	363.0	2083.257	0.2181	0.2181	2.43	58.3473	58.3473	6.7414	23.1422	23.1422			6658.5147	1664.6287	1664.6287	382132.1586	95533.0411	0.10001648039099281
002932.SZ	20180720	62.0747	62.0747	62.0747	62.0747	56.4307	5.6439999999999975	10.0016	727.8	4594.601	0.4372	0.4372	3.33	64.1831	64.1831	7.4157	25.4569	25.4569			6658.5147	1664.6287	1664.6287	420352.033	105088.0098	0.09995376538267614
002932.SZ	20180723	68.2793	68.2793	68.2793	68.2793	62.0747	6.204600000000006	9.9954	1135.49	7884.842	0.6821	0.6821	3.36	70.5983	70.5983	8.1569	28.0013	28.0013			6658.5147	1664.6287	1664.6287	462367.2608	115591.8169	0.09994097771945515
002932.SZ	20180724	75.1032	75.1032	75.1032	75.1032	68.2793	6.8238999999999965	9.9941	893.09	6821.420999999999	0.5365	0.5365	1.69	77.6541	77.6541	8.9721	30.7998	30.7998			6658.5147	1664.6287	1664.6287	508577.3528	127144.3401	0.10002636372351639
002932.SZ	20180725	82.6155	82.6155	82.6155	82.6155	75.1032	7.512299999999996	10.0026	697.0	5856.194	0.4187	0.4187	1.04	85.4216	85.4216	9.8696	33.8806	33.8806			6658.5147	1664.6287	1664.6287	559448.4051	139862.1034	0.0999763966810103
