ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000718.SZ	20180502	3.4804	3.5527	3.4714	3.5347	3.4804	0.0543	1.5602	111324.96	43386.214000000014	0.4863	0.804	0.75	10.3379	8.6143	1.4168	2.0571	1.9759	5.1151	5.1151	303463.6384	228903.0641	138467.0836	1186542.8261	895010.9806	-0.002574475910261156
000718.SZ	20180503	3.5256	3.6703	3.5075	3.6522	3.5347	0.1175000000000001	3.3242	188693.85	75175.931	0.8243	1.3627	1.32	10.6816	8.9007	1.4639	2.1255	2.0416	4.9505	4.9505	303463.6384	228903.0641	138467.0836	1225993.0991	924768.379	0.0024642681123705976
000718.SZ	20180504	3.6612	3.6703	3.616	3.6341	3.6522	-0.0181	-0.4956	93585.1	37736.895	0.4088	0.6759	0.68	10.6287	8.8567	1.4567	2.115	2.0315	4.9751	4.9751	303463.6384	228903.0641	138467.0836	1219923.8264	920190.3177	0.0
000718.SZ	20180507	3.6341	3.6703	3.6251	3.6431	3.6341	0.0089999999999998	0.2477	118392.59	47789.051	0.5172	0.855	0.97	10.6552	8.8787	1.4603	2.1203	2.0365	4.9628	4.9628	303463.6384	228903.0641	138467.0836	1222958.4628	922479.3483	0.0
000718.SZ	20180508	3.6431	3.7064	3.5979	3.6703	3.6431	0.0272000000000001	0.7466	163752.64	66214.74	0.7154	1.1826	1.35	10.7345	8.9448	1.4712	2.136	2.0517	4.9261	4.9261	303463.6384	228903.0641	138467.0836	1232062.3719	929346.4402	-0.0024793613601068326
000718.SZ	20180509	3.6612	3.6793	3.616	3.6251	3.6703	-0.0451999999999999	-1.2315	81105.42	32646.232000000004	0.3543	0.5857	0.6	10.6023	8.8346	1.4531	2.1097	2.0264	4.9875	4.9875	303463.6384	228903.0641	138467.0836	1216889.19	917901.287	0.0024826901326859665
000718.SZ	20180510	3.6341	3.6703	3.5979	3.6522	3.6251	0.0270999999999999	0.7476	105621.22	42523.764	0.4614	0.7628	0.82	10.6816	8.9007	1.4639	2.1255	2.0416	4.9505	4.9505	303463.6384	228903.0641	138467.0836	1225993.0991	924768.379	0.0024642681123705976
000718.SZ	20180511	3.6612	3.6703	3.616	3.6251	3.6522	-0.0270999999999999	-0.742	71784.7	28907.107000000004	0.3136	0.5184	0.64	10.6023	8.8346	1.4531	2.1097	2.0264	4.9875	4.9875	303463.6384	228903.0641	138467.0836	1216889.19	917901.287	0.0
000718.SZ	20180514	3.6251	3.6612	3.6251	3.6251	3.6251	0.0	0.0	86063.44	34698.903	0.376	0.6215	0.8	10.6023	8.8346	1.4531	2.1097	2.0264	4.9875		303463.6384	228903.0641	138467.0836	1216889.19	917901.287	0.0
000718.SZ	20180515	3.6251	3.6341	3.5799	3.616	3.6251	-0.0091000000000001	-0.251	63711.96	25429.546	0.2783	0.4601	0.63	10.5758	8.8126	1.4494	2.1045	2.0214	5.0		303463.6384	228903.0641	138467.0836	1213854.5536	915612.2564	-0.0024889380530973165
000718.SZ	20180516	3.607	3.616	3.5799	3.5889	3.616	-0.0270999999999999	-0.7494	63833.94	25395.544	0.2789	0.461	0.78	10.4965	8.7465	1.4386	2.0887	2.0062	5.0378		303463.6384	228903.0641	138467.0836	1204750.6444	908745.1645	0.0025077321742037664
000718.SZ	20180517	3.5979	3.5979	3.5347	3.5437	3.5889	-0.0452000000000003	-1.2594	68454.5	27022.402	0.2991	0.4944	0.88	10.3643	8.6363	1.4204	2.0624	1.9809	5.102		303463.6384	228903.0641	138467.0836	1189577.4625	897300.0113	-0.0025397183734514484
000718.SZ	20180518	3.5347	3.5979	3.5347	3.5979	3.5437	0.0542000000000002	1.5295	63839.06	25239.511	0.2789	0.461	0.9	10.523	8.7685	1.4422	2.0939	2.0113	5.0251		303463.6384	228903.0641	138467.0836	1207785.2808	911034.1951	0.002529253175463495
000718.SZ	20180521	3.607	3.6612	3.607	3.6341	3.5979	0.0362	1.0061	65161.35	26186.053	0.2847	0.4706	0.94	10.6287	8.8567	1.4567	2.115	2.0315	4.9751		303463.6384	228903.0641	138467.0836	1219923.8264	920190.3177	0.0
000718.SZ	20180522	3.6341	3.6431	3.616	3.6431	3.6341	0.0089999999999998	0.2477	58587.83	23544.167	0.256	0.4231	0.9	10.6552	8.8787	1.4603	2.1203	2.0365	4.9628		303463.6384	228903.0641	138467.0836	1222958.4628	922479.3483	-0.002470423540391397
