ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300619.SZ	20180727	32.3546	32.7221	32.0766	32.166	32.3944	-0.2284000000000006	-0.7051	4588.99	14975.334	1.3713	1.3713	0.41	50.9618	50.6394	5.8324	4.9382	4.4628	0.3581	0.247	7468.0	3346.5013	3346.5013	241888.52	108393.1771	0.0
300619.SZ	20180730	32.166	32.4242	31.3516	31.6297	32.166	-0.5362999999999971	-1.6673	5017.0	16076.17	1.4992	1.4992	0.51	50.1122	49.7951	5.7351	4.8559	4.3884	0.3642	0.2512	7468.0	3346.5013	3346.5013	237855.8	106586.0664	0.004710762353104864
300619.SZ	20180731	31.7787	31.9475	31.3814	31.6595	31.6297	0.0298000000000016	0.0942	4390.99	14026.507	1.3121	1.3121	0.5	50.1594	49.842	5.7405	4.8605	4.3925	0.3639	0.2509	7468.0	3346.5013	3346.5013	238079.84	106686.4614	0.0034492016614285676
300619.SZ	20180801	31.7687	32.1262	31.302	31.3914	31.6595	-0.2681000000000004	-0.8468	5237.99	16735.311	1.5652	1.5652	0.74	49.7346	49.4199	5.6919	4.8193	4.3553	0.3670000000000001	0.2531	7468.0	3346.5013	3346.5013	236063.48	105782.9061	-0.016450365386698293
300619.SZ	20180802	30.875	31.3318	29.1966	29.9911	31.3914	-1.4003000000000014	-4.4608	10703.0	32409.5	3.1983	3.1983	1.78	47.5161	47.2155	5.438	4.6043	4.1610000000000005	0.3841	0.2649	7468.0	3346.5013	3346.5013	225533.6	101064.3393	-0.006621964516139755
300619.SZ	20180803	29.7925	30.1798	29.2959	29.3456	29.9911	-0.6454999999999984	-2.1523	4395.0	13165.505	1.3133	1.3133	0.73	46.4934	46.1992	5.3210000000000015	4.5052	4.0715	0.3926	0.2707	7468.0	3346.5013	3346.5013	220679.4	98889.1134	-0.0030464533013467524
300619.SZ	20180806	29.2562	29.6535	28.3029	28.6902	29.3456	-0.6554000000000002	-2.2334	3724.0	10854.643	1.1128	1.1128	0.63	45.455	45.1674	5.2021	4.4046	3.9805	0.4015	0.2769	7468.0	3346.5013	3346.5013	215750.52	96680.4226	0.019727990742483457
300619.SZ	20180807	29.2562	29.574	28.422	29.3655	28.6902	0.6753	2.3538	5521.0	16177.432	1.6498	1.6498	0.97	46.5249	46.2305	5.3246	4.5083	4.0742	0.3923	0.2705	7468.0	3346.5013	3346.5013	220828.76	98956.0434	-0.004059185098159381
300619.SZ	20180808	29.2463	29.5641	28.3029	28.3029	29.3655	-1.0625999999999998	-3.6185	5778.0	16838.398999999998	1.7266	1.7266	0.98	44.8414	44.5577	5.1319	4.3451	3.9268	0.407	0.2807	7468.0	3346.5013	3346.5013	212838.0	95375.2871	0.0
300619.SZ	20180809	28.3029	29.3555	27.9255	29.0576	28.3029	0.7546999999999997	2.6665	5715.33	16674.589	1.7079	1.7079	0.95	46.0372	45.7459	5.2688	4.461	4.0315	0.3964	0.2734	7468.0	3346.5013	3346.5013	218513.68	97918.628	0.006153295523374227
300619.SZ	20180810	29.2364	29.435	28.8193	29.3158	29.0576	0.2581999999999986	0.8886	5114.33	15052.893999999998	1.5283	1.5283	1.02	46.4462	46.1523	5.3156	4.5006	4.0673	0.393	0.271	7468.0	3346.5013	3346.5013	220455.36	98788.7184	-0.0172773726113563
300619.SZ	20180813	28.8093	29.5442	28.6802	29.5442	29.3158	0.2284000000000006	0.7791	5005.33	14724.246	1.4957	1.4957	0.97	46.8081	46.5119	5.357	4.5357	4.099	0.3899	0.2689	7468.0	3346.5013	3346.5013	222173.0	99558.4137	-0.0003350911515626838
300619.SZ	20180814	29.5343	29.5939	29.2165	29.3754	29.5442	-0.1688000000000009	-0.5713	3742.0	11069.571000000002	1.1182	1.1182	0.69	46.5406	46.2462	5.3264	4.5098	4.0756	0.3922	0.2705	7468.0	3346.5013	3346.5013	220903.44	98989.5085	0.012507063733600223
300619.SZ	20180815	29.7428	29.7428	28.3724	28.5412	29.3754	-0.8341999999999992	-2.8398	4345.0	12670.252	1.2984	1.2984	0.86	45.219	44.9329	5.1751	4.3817	3.9599	0.4036	0.2784	7468.0	3346.5013	3346.5013	214630.32	96178.4474	-0.00834933359494341
300619.SZ	20180816	28.3029	28.859	28.1936	28.422	28.5412	-0.1191999999999993	-0.4176	4121.0	11833.187	1.2314	1.2314	0.86	45.0302	44.7453	5.1535	4.3634	3.9433	0.4053	0.2795	7468.0	3346.5013	3346.5013	213734.16	95776.8672	0.009436352121595954
300619.SZ	20180817	28.6902	28.72	27.856	27.8659	28.422	-0.5561000000000007	-1.9566	3891.33	11097.185	1.1628	1.1628	0.87	44.1491	43.8697	5.0527	4.2781	3.8662	0.4134	0.2851	7468.0	3346.5013	3346.5013	209552.08	93902.8265	0.0
300619.SZ	20180820	27.8659	28.3227	27.7169	28.2631	27.8659	0.3972000000000016	1.4254	4130.0	11669.22	1.2341	1.2341	0.98	44.7785	44.4951	5.1247	4.339	3.9213	0.4076	0.2811	7468.0	3346.5013	3346.5013	212539.28	95241.427	0.0014081965531027951
300619.SZ	20180821	28.3029	28.5909	28.0347	28.4816	28.2631	0.2184999999999988	0.7731	3360.33	9598.488	1.0041	1.0041	0.83	45.1246	44.8391	5.1643	4.3726	3.9516	0.4045	0.2789	7468.0	3346.5013	3346.5013	214182.24	95977.6573	-0.008019212403797561
300619.SZ	20180822	28.2532	28.5412	27.8163	27.856	28.4816	-0.6255999999999986	-2.1965	2679.33	7618.8780000000015	0.8006	0.8006	0.67	44.1334	43.8541	5.0509	4.2765	3.8648	0.4135	0.2852	7468.0	3346.5013	3346.5013	209477.4	93869.3615	0.0
300619.SZ	20180823	27.856	28.6802	27.856	28.4518	27.856	0.5957999999999971	2.1389	4923.0	14124.764	1.4711	1.4711	1.35	45.0774	44.7922	5.1589	4.368	3.9475	0.4049	0.2792	7468.0	3346.5013	3346.5013	213958.2	95877.2622	-0.005233412297288664
300619.SZ	20180824	28.3029	28.7498	28.3029	28.4121	28.4518	-0.0396999999999998	-0.1395	3939.0	11326.841	1.1771	1.1771	1.04	45.0145	44.7296	5.1517	4.3619	3.942	0.4055	0.2796	7468.0	3346.5013	3346.5013	213659.48	95743.4022	0.0017492547189402196
300619.SZ	20180827	28.4618	29.435	28.4618	29.3555	28.4121	0.9434000000000003	3.3204	6519.0	19072.661	1.948	1.948	1.71	46.5092	46.2149	5.3228	4.5067	4.0728	0.3924	0.2706	7468.0	3346.5013	3346.5013	220754.08	98922.5784	-0.0003372451499718364
300619.SZ	20180828	29.3456	29.3555	28.9782	29.2066	29.3555	-0.1488999999999976	-0.5072	4911.99	14413.225	1.4678	1.4678	1.15	46.2732	45.9804	5.2958	4.4839	4.0522	0.3944	0.272	7468.0	3346.5013	3346.5013	219633.88	98420.6032	-0.000342388364273882
300619.SZ	20180829	29.1966	29.3953	28.9484	29.1073	29.2066	-0.099300000000003	-0.34	4503.0	13199.952	1.3456	1.3456	0.98	46.1158	45.824	5.2778	4.4686	4.0384	0.3958	0.2729	7468.0	3346.5013	3346.5013	218887.08	98085.9531	-0.007846828802396549
300619.SZ	20180830	28.8789	29.1271	27.9156	27.9851	29.1073	-1.1221999999999994	-3.8554	7319.0	20905.045	2.1871	2.1871	1.48	44.3379	39.5335	4.803999999999999	4.2964	3.556	0.4116	0.2839	7468.0	3346.5013	3346.5013	210448.24	94304.4066	0.006385540877109576
300619.SZ	20180831	28.1638	28.4717	27.8163	27.8758	27.9851	-0.1092999999999975	-0.3906	4746.33	13434.642	1.4183	1.4183	0.87	44.1648	39.3792	4.7853	4.2796	3.5421	0.4133	0.285	7468.0	3346.5013	3346.5013	209626.76	93936.2915	-0.002493201988821897
300619.SZ	20180903	27.8063	28.2036	26.8132	27.2899	27.8758	-0.5859000000000023	-2.1018	5969.0	16392.976000000002	1.7837	1.7837	1.07	43.2365	38.5515	4.6847	4.1896	3.4677	0.4221	0.2911	7468.0	3346.5013	3346.5013	205220.64	91961.8557	0.008006625161689943
300619.SZ	20180904	27.5084	28.0943	27.2899	27.9553	27.2899	0.6654000000000018	2.4383	5216.0	14587.692	1.5586	1.5586	0.95	44.2907	39.4914	4.7989	4.2918	3.5522	0.4121	0.2842	7468.0	3346.5013	3346.5013	210224.2	94204.0116	0.0003541367826493811
300619.SZ	20180905	27.9652	28.3327	27.5084	27.5283	27.9553	-0.4269999999999996	-1.5274	4721.0	13277.467	1.4107	1.4107	0.85	43.6142	38.8882	4.7256	4.2262	3.498	0.4185	0.2886	7468.0	3346.5013	3346.5013	207012.96	92765.016	-0.003970459490778619
300619.SZ	20180906	27.419	27.8361	27.3098	27.3793	27.5283	-0.1490000000000009	-0.5413	4073.0	11290.854	1.2171	1.2171	0.73	43.3781	38.6777	4.7001	4.2034	3.479	0.4207	0.2902	7468.0	3346.5013	3346.5013	205892.76	92263.0408	-0.0032652405284284572
300619.SZ	20180907	27.2899	27.9056	27.2899	27.419	27.3793	0.0396999999999998	0.145	4434.0	12332.28	1.325	1.325	0.9	43.4411	38.7339	4.7069	4.2094	3.4841	0.4201	0.2898	7468.0	3346.5013	3346.5013	206191.48	92396.9009	-0.003982639775338317
300619.SZ	20180910	27.3098	27.5283	24.698	25.8698	27.419	-1.549199999999999	-5.6501	6694.84	17790.441000000006	2.0005	2.0005	1.37	40.9866	36.5453	4.4409	3.9716	3.2872	0.4453	0.3071	7468.0	3346.5013	3346.5013	194541.4	87176.3589	0.0
