ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000682.SZ	20180502	4.5	4.52	4.37	4.45	4.49	-0.04	-0.8909	61296.34	27116.152	0.6267	0.7809	0.43	68.5294	69.3486	2.4857	1.6071	1.5827			97816.3195	97801.712	78495.5694	435282.6218	435217.6184	0.002247191011235907
000682.SZ	20180503	4.46	4.47	4.38	4.46	4.45	0.0099999999999997	0.2247	48543.8	21514.832	0.4963	0.6184	0.33	68.6834	69.5044	2.4913	1.6107	1.5863			97816.3195	97801.712	78495.5694	436260.785	436195.6355	-0.0022421524663676653
000682.SZ	20180504	4.45	4.46	4.38	4.4	4.46	-0.0599999999999996	-1.3453	39825.42	17604.272	0.4072	0.5074	0.26	67.7594	68.5694	2.4578	1.5891	1.5649			97816.3195	97801.712	78495.5694	430391.8058	430327.5328	-0.013636363636363748
000682.SZ	20180507	4.34	4.45	4.34	4.44	4.4	0.04	0.9091	41057.48	18119.235	0.4198	0.5231	0.44	68.3754	69.1928	2.4801	1.6035	1.5792			97816.3195	97801.712	78495.5694	434304.4586	434239.6013	0.002252252252252204
000682.SZ	20180508	4.45	4.48	4.42	4.46	4.44	0.0199999999999995	0.4505	34074.05	15162.23	0.3484	0.4341	0.57	68.6834	69.5044	2.4913	1.6107	1.5863			97816.3195	97801.712	78495.5694	436260.785	436195.6355	-0.006726457399103195
000682.SZ	20180509	4.43	4.45	4.41	4.43	4.46	-0.0300000000000002	-0.6726	27338.37	12110.344	0.2795	0.3483	0.61	68.2214	69.0369	2.4745	1.5999	1.5756			97816.3195	97801.712	78495.5694	433326.2954	433261.5842	0.0
000682.SZ	20180510	4.43	4.54	4.42	4.48	4.43	0.0500000000000007	1.1287	45115.84	20226.172	0.4613	0.5748	1.18	68.9914	69.8161	2.5024	1.618	1.5934			97816.3195	97801.712	78495.5694	438217.1114	438151.6698	-0.004464285714285817
000682.SZ	20180511	4.46	4.49	4.4	4.41	4.48	-0.0700000000000002	-1.5625	34291.0	15213.692	0.3506	0.4369	0.91	67.9134	68.7252	2.4633	1.5927	1.5685			97816.3195	97801.712	78495.5694	431369.969	431305.5499	0.0
000682.SZ	20180514	4.41	4.45	4.4	4.41	4.41	0.0	0.0	25715.14	11352.369	0.2629	0.3276	0.71	67.9134	68.7252	2.4633	1.5927	1.5685			97816.3195	97801.712	78495.5694	431369.969	431305.5499	0.004535147392290152
000682.SZ	20180515	4.43	4.47	4.41	4.47	4.41	0.0599999999999996	1.3605	22846.93	10125.927	0.2336	0.2911	0.69	68.8374	69.6603	2.4969	1.6143	1.5898			97816.3195	97801.712	78495.5694	437238.9482	437173.6526	-0.004474272930648674
000682.SZ	20180516	4.45	4.46	4.41	4.42	4.47	-0.0499999999999998	-1.1186	20675.0	9163.582	0.2114	0.2634	0.67	68.0674	68.8811	2.4689	1.5963	1.5721			97816.3195	97801.712	78495.5694	432348.1322	432283.567	-0.0022624434389139788
000682.SZ	20180517	4.41	4.43	4.38	4.42	4.42	0.0	0.0	25194.93	11102.098999999998	0.2576	0.321	0.85	68.0674	68.8811	2.4689	1.5963	1.5721			97816.3195	97801.712	78495.5694	432348.1322	432283.567	-0.0022624434389139788
000682.SZ	20180518	4.41	4.46	4.39	4.45	4.42	0.0300000000000002	0.6787	23240.53	10281.795	0.2376	0.2961	0.9	68.5294	69.3486	2.4857	1.6071	1.5827			97816.3195	97801.712	78495.5694	435282.6218	435217.6184	0.002247191011235907
000682.SZ	20180521	4.46	4.52	4.44	4.5	4.45	0.0499999999999998	1.1236	50757.77	22779.969	0.519	0.6466	2.16	69.2994	70.1278	2.5136	1.6252	1.6005			97816.3195	97801.712	78495.5694	440173.4378	440107.704	0.0
000682.SZ	20180522	4.5	4.51	4.47	4.49	4.5	-0.0099999999999997	-0.2222	22703.6	10182.498	0.2321	0.2892	0.8	69.1454	69.972	2.508	1.6216	1.597			97816.3195	97801.712	78495.5694	439195.2746	439129.6869	-0.0022271714922048524
000682.SZ	20180523	4.48	4.48	4.4	4.41	4.49	-0.08	-1.7817	33925.85	15024.994	0.3469	0.4322	1.19	67.9134	68.7252	2.4633	1.5927	1.5685			97816.3195	97801.712	78495.5694	431369.969	431305.5499	0.0
000682.SZ	20180524	4.41	4.43	4.38	4.38	4.41	-0.0300000000000002	-0.6803	20855.0	9176.607	0.2132	0.2657	0.67	67.4514	68.2577	2.4466	1.5818	1.5578			97816.3195	97801.712	78495.5694	428435.4794	428371.4986	-0.0022831050228310015
000682.SZ	20180525	4.37	4.4	4.35	4.35	4.38	-0.0300000000000002	-0.6849	24969.58	10902.55	0.2553	0.3181	0.82	66.9894	67.7902	2.4298	1.571	1.5472			97816.3195	97801.712	78495.5694	425500.9898	425437.4472	0.0
000682.SZ	20180528	4.35	4.35	4.28	4.32	4.35	-0.0299999999999993	-0.6897	27245.0	11767.343	0.2786	0.3471	0.89	66.5274	67.3227	2.4131	1.5602	1.5365			97816.3195	97801.712	78495.5694	422566.5002	422503.3958	0.0
000682.SZ	20180529	4.32	4.34	4.26	4.27	4.32	-0.0500000000000007	-1.1574	19151.45	8226.174	0.1958	0.244	0.74	65.7574	66.5435	2.3851	1.5421	1.5187			97816.3195	97801.712	78495.5694	417675.6843	417613.3102	-0.00936768149882884
000682.SZ	20180530	4.23	4.23	4.1	4.11	4.27	-0.1599999999999992	-3.7471	44703.24	18615.328	0.4571	0.5695	1.77	63.2934	64.0501	2.2958	1.4843	1.4618			97816.3195	97801.712	78495.5694	402025.0731	401965.0363	0.03406326034063252
000682.SZ	20180531	4.25	4.25	4.12	4.18	4.11	0.0699999999999994	1.7032	31741.29	13231.034	0.3245	0.4044	1.16	64.3714	65.1409	2.3349	1.5096	1.4867			97816.3195	97801.712	78495.5694	408872.2155	408811.1562	-0.004784688995215209
000682.SZ	20180601	4.16	4.19	4.13	4.15	4.18	-0.0299999999999993	-0.7177	17712.66	7358.64	0.1811	0.2257	0.6	63.9094	64.6734	2.3181	1.4988	1.476			97816.3195	97801.712	78495.5694	405937.7259	405877.1048	-0.00240963855421703
