ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601568.SH	20201020	11.8677	14.2412	11.8677	13.7257	9.893	3.832699999999999	38.7415	1503669.89	2115845.591	41.6401	41.6401		30.6856	31.8334	4.2426	5.0718	5.1976			361111.1112	36111.1112	36111.1112	5095277.779	509527.779	-0.057410551010148865
601568.SH	20201021	12.9377	13.2296	12.4027	12.4416	13.7257	-1.2841000000000005	-9.3554	1116156.08	1456284.813	30.9089	30.9089		27.815	28.8554	3.8457	4.5973	4.7114			361111.1112	36111.1112	36111.1112	4618611.1122	461861.1122	-0.023453575102880538
601568.SH	20201022	12.1498	12.1498	11.7121	11.7704	12.4416	-0.6711999999999989	-5.3948	709162.69	862193.16	19.6384	19.6384		26.3144	27.2987	3.6382	4.3493	4.4572			361111.1112	36111.1112	36111.1112	4369444.4455	436944.4455	0.0
601568.SH	20201023	11.7704	11.9455	11.4883	11.5953	11.7704	-0.1751000000000004	-1.4876	532732.36	640246.387	14.7526	14.7526		25.9229	26.8926	3.5841	4.2846	4.3909			361111.1112	36111.1112	36111.1112	4304444.4455	430444.4455	-0.00502789923503481
601568.SH	20201026	11.537	11.5564	11.2062	11.2549	11.5953	-0.3404000000000007	-2.9357	388506.84	451770.95	10.7587	10.7587		25.1618	26.1029	3.4789	4.1588	4.262			361111.1112	36111.1112	36111.1112	4178055.5566	417805.5566	-0.007783276617295589
601568.SH	20201027	11.1673	11.1673	10.7977	10.856	11.2549	-0.3988999999999993	-3.5442	475628.84	533932.331	13.1713	13.1713	0.56	24.2701	25.1779	3.3556	4.0114	4.1109			361111.1112	36111.1112	36111.1112	4030000.001	403000.001	-0.00537030213706698
601568.SH	20201028	10.7977	11.4397	10.6907	11.1284	10.856	0.2723999999999993	2.5092	489083.98	560097.4670000001	13.5439	13.5439	0.76	24.8791	25.8096	3.4398	4.112	4.2141			361111.1112	36111.1112	36111.1112	4131111.1121	413111.1121	-0.024477912368354778
601568.SH	20201029	10.856	11.0214	10.7879	10.8171	11.1284	-0.3112999999999992	-2.7973	352916.34	393658.204	9.7731	9.7731	0.68	24.1831	25.0877	3.3436	3.997	4.0962			361111.1112	36111.1112	36111.1112	4015555.5565	401555.5565	-0.0008967283282950593
601568.SH	20201030	10.8074	10.8658	10.3405	10.3696	10.8171	-0.4474999999999998	-4.137	412896.46	450053.553	11.4341	11.4341	0.92	23.1828	24.0499	3.2053	3.8317	3.9267			361111.1112	36111.1112	36111.1112	3849444.4454	384944.4454	0.0
601568.SH	20201102	10.3696	10.428	10.0584	10.1459	10.3696	-0.2237000000000009	-2.1573	297678.67	311747.061	8.2434	8.2434	0.7	22.6826	23.531	3.1361	3.749	3.842			361111.1112	36111.1112	36111.1112	3766388.8898	376638.8898	0.008634029509457035
601568.SH	20201103	10.2335	10.4475	10.1654	10.3405	10.1459	0.1946000000000012	1.918	254331.2	270176.297	7.0429999999999975	7.0429999999999975	0.63	23.1175	23.9822	3.1962	3.8209	3.9157			361111.1112	36111.1112	36111.1112	3838611.1121	383861.1121	0.0
601568.SH	20201104	10.3405	10.6518	10.2626	10.4864	10.3405	0.1458999999999992	1.411	300723.73	324031.435	8.3277	8.3277	0.83	23.4437	24.3206	3.2413	3.8748	3.9709			361111.1112	36111.1112	36111.1112	3892777.7787	389277.7787	0.00463457430576751
601568.SH	20201105	10.535	10.5739	10.3696	10.4572	10.4864	-0.0291999999999994	-0.2785	249014.64	267401.542	6.8958	6.8958	0.77	23.3785	24.2529	3.2323	3.864	3.9599			361111.1112	36111.1112	36111.1112	3881944.4454	388194.4454	0.0
601568.SH	20201106	10.4572	10.4572	10.2432	10.3113	10.4572	-0.145900000000001	-1.3952	240604.78	255168.354	6.6629	6.6629	0.79	23.0523	23.9145	3.1872	3.8101	3.9046			361111.1112	36111.1112	36111.1112	3827777.7787	382777.7787	0.005653991252315509
601568.SH	20201109	10.3696	10.9533	10.3696	10.856	10.3113	0.5447000000000006	5.2826	475355.63	521621.651	13.1637	13.1637	1.77	24.2701	25.1779	3.3556	4.0114	4.1109			361111.1112	36111.1112	36111.1112	4030000.001	403000.001	0.0035832719233603477
601568.SH	20201110	10.8949	10.9047	10.6226	10.6712	10.856	-0.1847999999999992	-1.7023	284760.37	313279.399	7.8857	7.8857	0.94	23.8569	24.7493	3.2985	3.9431	4.0409			361111.1112	36111.1112	36111.1112	3961388.8899	396138.8899	-0.00911799985006378
601568.SH	20201111	10.5739	11.0506	10.5739	10.8949	10.6712	0.2236999999999991	2.0963	443848.5	497243.268	12.2912	12.2912	1.43	24.3571	25.2682	3.3676	4.0258	4.1257			361111.1112	36111.1112	36111.1112	4044444.4454	404444.4454	-0.0053511275918089315
