ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301075.SZ	20210929	54.55	54.55	44.81	44.91	27.27	17.639999999999993	64.6865	94771.29	465619.61	47.3856	47.3856		39.057	43.3967	4.7182	7.3298	6.4386			8000.0	2000.0	2000.0	359280.0	89820.0	-0.11467379202850142
301075.SZ	20210930	39.76	41.9	37.37	37.49	44.91	-7.4199999999999955	-16.5219	72913.29	283602.162	36.4566	36.4566		32.604	36.2267	3.9386	6.1188	5.3748			8000.0	2000.0	2000.0	299920.0	74980.0	-0.011469725260069343
301075.SZ	20211008	37.06	38.01	35.62	36.3	37.49	-1.1900000000000048	-3.1742	45394.85	166685.982	22.6974	22.6974		31.5691	35.0768	3.8136	5.9245	5.2042			8000.0	2000.0	2000.0	290400.0	72600.0	-0.001377410468319481
301075.SZ	20211011	36.25	36.88	34.94	35.2	36.3	-1.0999999999999943	-3.0303	36963.71	131403.239	18.4819	18.4819		30.6125	34.0139	3.698	5.745	5.0465			8000.0	2000.0	2000.0	281600.0	70400.0	-0.011363636363636524
301075.SZ	20211012	34.8	38.8	34.54	36.44	35.2	1.2399999999999949	3.5227	58979.82	217789.488	29.4899	29.4899		31.6909	35.2121	3.8283	5.9474	5.2243			8000.0	2000.0	2000.0	291520.0	72880.0	-0.028540065861690427
301075.SZ	20211013	35.4	37.73	34.6	36.07	36.44	-0.3699999999999974	-1.0154	48438.39	174673.593	24.2192	24.2192	0.78	31.3691	34.8546	3.7894	5.8870000000000005	5.1712			8000.0	2000.0	2000.0	288560.0	72140.0	-0.01663432215137237
301075.SZ	20211014	35.47	37.2	35.03	36.67	36.07	0.6000000000000014	1.6634	36369.74	131796.305	18.1849	18.1849	0.69	31.8909	35.4343	3.8525	5.9849	5.2572			8000.0	2000.0	2000.0	293360.0	73340.0	-0.011453504226888511
301075.SZ	20211015	36.25	38.88	35.5	38.0	36.67	1.3299999999999983	3.6269	53095.18	196579.129	26.5476	26.5476	1.17	33.0476	36.7195	3.9922	6.202000000000001	5.4479			8000.0	2000.0	2000.0	304000.0	76000.0	-0.02631578947368421
301075.SZ	20211018	37.0	38.1	36.44	36.9	38.0	-1.1000000000000014	-2.8947	35782.56	132877.385	17.8913	17.8913	0.77	32.0909	35.6566	3.8766	6.0225	5.2902			8000.0	2000.0	2000.0	295200.0	73800.0	0.0
301075.SZ	20211019	36.9	36.9	35.65	35.8	36.9	-1.1000000000000014	-2.9810000000000003	29815.59	107452.279	14.9078	14.9078	0.64	31.1343	34.5937	3.7611	5.8429	5.1325			8000.0	2000.0	2000.0	286400.0	71600.0	-0.009776536312849004
