ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600423.SH	20181226	4.23	4.23	4.23	4.23	4.45	-0.2199999999999996	-4.9438	7122.0	3012.606	0.0892	0.0982	0.07	54.8886	21.5988	24.2063	1.8461	1.6915			79869.5026	79869.5026	72535.7302	337847.99600000004	337847.99600000004	-0.04964539007092218
600423.SH	20181227	4.02	4.02	4.02	4.02	4.23	-0.2100000000000008	-4.9645	939.0	377.478	0.0118	0.0129	0.01	52.1637	20.5266	23.0045	1.7544	1.6075			79869.5026	79869.5026	72535.7302	321075.4005	321075.4005	-0.04975124378109447
600423.SH	20181228	3.82	3.82	3.82	3.82	4.02	-0.1999999999999997	-4.9751	5146.0	1965.772	0.0644	0.0709	0.06	49.5685	19.5053	21.86	1.6672	1.5275			79869.5026	79869.5026	72535.7302	305101.4999	305101.4999	-0.04973821989528795
600423.SH	20190102	3.63	3.63	3.63	3.63	3.82	-0.1899999999999999	-4.9738	4377.0	1588.851	0.0548	0.0603	0.06	47.103	18.5352	20.7727	1.5842	1.4516			79869.5026	79869.5026	72535.7302	289926.2944	289926.2944	-0.04958677685950406
600423.SH	20190103	3.45	3.45	3.45	3.45	3.63	-0.1799999999999997	-4.9587	3146.0	1085.37	0.0394	0.0434	0.07	44.7673	17.6161	19.7427	1.5057	1.3796			79869.5026	79869.5026	72535.7302	275549.784	275549.784	-0.049275362318840686
600423.SH	20190104	3.28	3.35	3.28	3.28	3.45	-0.1700000000000003	-4.9275	258223.39	84754.62400000001	3.2331	3.5599	62.28	42.5614	16.748	18.7699	1.4315	1.3116			79869.5026	79869.5026	72535.7302	261971.9685	261971.9685	0.003048780487804949
600423.SH	20190107	3.29	3.42	3.25	3.35	3.28	0.0700000000000002	2.1341	129982.28	43501.695	1.6274	1.7919999999999998	2.39	43.4697	17.1055	19.1704	1.462	1.3396			79869.5026	79869.5026	72535.7302	267562.8337	267562.8337	-0.008955223880597088
600423.SH	20190108	3.32	3.45	3.28	3.4	3.35	0.0499999999999998	1.4925	89656.01	30241.9	1.1225	1.236	1.12	44.1185	17.3608	19.4566	1.4839	1.3596			79869.5026	79869.5026	72535.7302	271556.3088	271556.3088	-0.011764705882352951
600423.SH	20190109	3.36	3.42	3.35	3.37	3.4	-0.0299999999999998	-0.8824	64137.23	21723.969	0.8029999999999999	0.8842	0.66	43.7293	17.2076	19.2849	1.4708	1.3476			79869.5026	79869.5026	72535.7302	269160.2238	269160.2238	0.0029673590504450406
600423.SH	20190110	3.38	3.43	3.36	3.39	3.37	0.02	0.5935	42068.0	14251.948	0.5267	0.58	0.39	43.9888	17.3097	19.3993	1.4795	1.3556			79869.5026	79869.5026	72535.7302	270757.6138	270757.6138	-0.0029498525073746993
