ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603689.SH	20180522	12.5789	13.938	12.4852	13.1319	12.8695	0.2623999999999995	2.0389	227381.09	319335.913	13.5862	23.1757	2.11	37.8395	36.3929	2.4525	1.8311	1.7862	0.2141	0.2141	33600.0	16736.16	9811.2	470736.0	234473.6016	-0.024977345243262544
603689.SH	20180523	12.8039	12.8882	12.279000000000002	12.3821	13.1319	-0.7498000000000005	-5.7098	150045.72	200663.494	8.9654	15.2933	1.02	35.6788	34.3148	2.3124	1.7265	1.6842	0.2271	0.2271	33600.0	16736.16	9811.2	443856.0	221084.6736	-0.012873422117411406
603689.SH	20180524	12.2227	12.3727	11.9696	12.1477	12.3821	-0.234399999999999	-1.8931	85532.02	110869.472	5.1106	8.7178	0.51	35.0035	33.6654	2.2687	1.6939	1.6523	0.2315	0.2315	33600.0	16736.16	9811.2	435456.0	216900.6336	0.0046346221918552675
603689.SH	20180525	12.204	12.3446	11.9134	12.3071	12.1477	0.1593999999999997	1.3122	92092.61	119623.262	5.5026	9.3865	0.53	35.4627	34.107	2.2984	1.7161	1.6740000000000002	0.2285	0.2285	33600.0	16736.16	9811.2	441168.0	219745.7808	0.009141064913749032
603689.SH	20180528	12.4196	12.6351	11.9415	11.9603	12.3071	-0.3468	-2.8179	115724.77	152405.63	6.9147	11.7952	0.7	34.4634	33.1458	2.2337	1.6677	1.6268	0.2351	0.2351	33600.0	16736.16	9811.2	428736.0	213553.4016	-0.029781861658988436
603689.SH	20180529	11.6041	11.7915	11.5103	11.6322	11.9603	-0.3281000000000009	-2.7432	74363.75	92412.149	4.4433	7.5795	0.55	33.5181	32.2367	2.1724	1.622	1.5822	0.2417	0.2417	33600.0	16736.16	9811.2	416976.0	207695.7456	-0.020950465088289294
603689.SH	20180530	11.3885	11.3885	10.8823	10.9198	11.6322	-0.7123999999999988	-6.1244	77315.2	91996.313	4.6196	7.8803	0.75	31.4654	30.2625	2.0394	1.5226	1.4853	0.2575	0.2575	33600.0	16736.16	9811.2	391440.0	194976.264	0.018031465777761442
603689.SH	20180531	11.1167	11.4072	11.0229	11.351	10.9198	0.4312000000000005	3.9488	63180.86	75703.228	3.7751	6.4397	0.71	32.7078	31.4574	2.1199	1.5828	1.544	0.2477	0.2477	33600.0	16736.16	9811.2	406896.0	202674.8976	-0.011558452999735841
603689.SH	20180601	11.2198	11.7353	11.2104	11.7166	11.351	0.3655999999999988	3.2209	93619.63	115345.44	5.5939	9.5421	1.11	33.7611	32.4704	2.1882	1.6337	1.5937	0.24	0.24	33600.0	16736.16	9811.2	420000.0	209202.0	-0.009601761603195376
603689.SH	20180604	11.6041	11.7915	11.4166	11.7541	11.7166	0.0374999999999996	0.3201	53758.0	66526.85	3.2121	5.4792	0.63	33.8692	32.5743	2.1952	1.639	1.5988	0.2392	0.2392	33600.0	16736.16	9811.2	421344.0	209871.4464	-0.010370849320662588
603689.SH	20180605	11.6322	11.7728	11.5385	11.7166	11.7541	-0.0374999999999996	-0.319	52491.77	65177.46400000001	3.1364	5.3502	0.72	33.7611	32.4704	2.1882	1.6337	1.5937	0.24	0.24	33600.0	16736.16	9811.2	420000.0	209202.0	0.0
603689.SH	20180606	11.7166	12.6633	11.5572	12.4008	11.7166	0.6842000000000006	5.8396	131102.8	169839.11899999998	7.8335	13.3626	1.93	35.7328	34.3667	2.3159	1.7292	1.6868	0.2268	0.2268	33600.0	16736.16	9811.2	444528.0	221419.3968	-0.017385975098380767
603689.SH	20180607	12.1852	12.2883	12.0352	12.0446	12.4008	-0.3561999999999994	-2.8724	74945.27	97160.948	4.478	7.6387	0.95	34.7064	33.3796	2.2494	1.6795	1.6383	0.2335	0.2335	33600.0	16736.16	9811.2	431760.0	215059.656	-0.0046659913986351114
603689.SH	20180608	11.9884	12.2602	11.7822	11.9321	12.0446	-0.1125000000000007	-0.934	50222.77	64252.101	3.0009	5.1189	0.62	34.3823	33.0679	2.2284	1.6638	1.6230000000000002	0.2357	0.2357	33600.0	16736.16	9811.2	427728.0	213051.3168	-0.0007794101625027985
603689.SH	20180611	11.9228	11.9228	11.2666	11.425999999999998	11.9321	-0.5061	-4.2415	54977.0	67510.217	3.2849	5.6035	0.76	32.9239	31.6652	2.1339	1.5932	1.5542	0.2461	0.2461	33600.0	16736.16	9811.2	409584.0	204013.7904	0.004918606686504661
603689.SH	20180612	11.4822	11.8478	11.2666	11.6978	11.425999999999998	0.2718000000000007	2.3788	58359.67	72448.731	3.487	5.9483	0.8	33.7071	32.4185	2.1847	1.6311	1.5911	0.2404	0.2404	33600.0	16736.16	9811.2	419328.0	208867.2768	-0.014421515156696232
603689.SH	20180613	11.5291	11.5666	11.2948	11.351	11.6978	-0.3468	-2.9647	48637.51	59245.347	2.9061	4.9573	0.66	32.7078	31.4574	2.1199	1.5828	1.544	0.2477	0.2477	33600.0	16736.16	9811.2	406896.0	202674.8976	0.0016474319443220023
603689.SH	20180614	11.3697	11.576	11.3416	11.4447	11.351	0.0936999999999983	0.8255	31205.02	38114.405	1.8645	3.1806	0.54	32.9779	31.7171	2.1374	1.5958	1.5567	0.2457	0.2457	33600.0	16736.16	9811.2	410256.0	204348.5136	0.0
603689.SH	20180615	11.4447	11.4822	10.9854	11.0511	11.4447	-0.3935999999999993	-3.4391	44051.0	52499.391	2.6321	4.4899	0.9	31.8435	30.6261	2.0639	1.5409	1.5032	0.2545	0.2545	33600.0	16736.16	9811.2	396144.0	197319.3264	-0.028838758132674554
603689.SH	20180619	10.7324	10.7324	9.945	9.945	11.0511	-1.1060999999999996	-10.009	57771.76	63297.818	3.4519	5.8883	1.22	28.6565	27.5609	1.8573	1.3867	1.3527	0.2828	0.2828	33600.0	16736.16	9811.2	356496.0	177570.6576	-0.012247360482654636
603689.SH	20180620	9.8232	10.2637	9.8232	10.1793	9.945	0.2342999999999993	2.356	37779.02	40537.279	2.2573	3.8506	0.79	29.3317	28.2103	1.9011	1.4194	1.3846	0.2762	0.2762	33600.0	16736.16	9811.2	364896.0	181754.6976	0.0
603689.SH	20180621	10.1793	10.2731	9.8325	9.8419	10.1793	-0.3373999999999988	-3.3146	34920.27	37373.102	2.0865	3.5592	0.8	28.3594	27.2752	1.838	1.3723	1.3387	0.2857	0.2857	33600.0	16736.16	9811.2	352800.0	175729.68	-0.016185899064205082
603689.SH	20180622	9.6826	10.0669	9.6263	10.0106	9.8419	0.1686999999999994	1.7141	25964.81	27590.057	1.5514	2.6464	0.63	28.8455	27.7427	1.8696	1.3959	1.3616	0.2809	0.2809	33600.0	16736.16	9811.2	358848.0	178742.1888	0.0
603689.SH	20180625	10.0106	10.2731	9.9825	10.0106	10.0106	0.0	0.0	25661.0	27738.218	1.5333	2.6155	0.64	28.8455	27.7427	1.8696	1.3959	1.3616	0.2809	0.2809	33600.0	16736.16	9811.2	358848.0	178742.1888	-0.014974127424929633
603689.SH	20180626	9.8607	10.1606	9.7575	10.1044	10.0106	0.0937999999999998	0.937	23876.0	25563.4	1.4266	2.4335	0.66	29.1156	28.0025	1.8871	1.4089	1.3744	0.2783	0.2783	33600.0	16736.16	9811.2	362208.0	180415.8048	0.006492221210561724
603689.SH	20180627	10.17	10.3856	10.0762	10.1981	10.1044	0.0937000000000001	0.9273	35957.95	39333.498	2.1485	3.665	1.21	29.3857	28.2623	1.9046	1.422	1.3871	0.2757	0.2757	33600.0	16736.16	9811.2	365568.0	182089.4208	0.009187985997391682
603689.SH	20180628	10.2918	10.4512	10.0294	10.0575	10.1981	-0.1406000000000009	-1.3787	31560.95	34528.57	1.8858	3.2168	1.08	28.9806	27.8726	1.8783	1.4024	1.368	0.2796	0.2796	33600.0	16736.16	9811.2	360528.0	179578.9968	0.0
603689.SH	20180629	10.0575	10.423	9.9638	10.3668	10.0575	0.3093000000000003	3.0753	32938.12	35993.805	1.9681	3.3572	1.15	29.8719	28.7298	1.9361	1.4455	1.4101	0.2712	0.2712	33600.0	16736.16	9811.2	371616.0	185101.9296	-0.0009067407493150644
603689.SH	20180702	10.3574	10.6293	10.1231	10.2731	10.3668	-0.0937000000000001	-0.9038	37199.07	41208.158	2.2227	3.7915	1.24	29.6018	28.4701	1.9186	1.4325	1.3973	0.2737	0.2737	33600.0	16736.16	9811.2	368256.0	183428.3136	-0.006385609017725894
603689.SH	20180703	10.2075	10.4043	10.0762	10.3856	10.2731	0.1125000000000007	1.0951	33965.97	37144.588	2.0295	3.462	1.05	29.9259	28.7818	1.9396	1.4481	1.4126	0.2708	0.2708	33600.0	16736.16	9811.2	372288.0	185436.6528	-0.0054209674934524955
603689.SH	20180704	10.3293	10.5355	10.1981	10.2637	10.3856	-0.1219000000000001	-1.1737	30060.0	33260.1	1.7961	3.0638	0.88	29.5748	28.4441	1.9168	1.4312	1.3961	0.274	0.274	33600.0	16736.16	9811.2	367920.0	183260.952	-0.004569502226292744
603689.SH	20180705	10.2168	10.3293	9.8419	9.8513	10.2637	-0.4123999999999999	-4.018	24935.03	26694.052000000003	1.4899	2.5415	0.75	28.3864	27.3011	1.8398	1.3737	1.34	0.2854	0.2854	33600.0	16736.16	9811.2	353136.0	175897.0416	0.0018982266299878239
603689.SH	20180706	9.87	10.0575	9.6544	9.9075	9.8513	0.0562000000000004	0.5705	23506.0	24763.061	1.4045	2.3958	0.74	28.5484	27.457	1.8503	1.3815	1.3476	0.2838	0.2838	33600.0	16736.16	9811.2	355152.0	176901.2112	0.002836235175372216
603689.SH	20180709	9.9356	10.3106	9.9263	10.3012	9.9075	0.3936999999999991	3.9738	34065.06	37034.483	2.0354	3.4721	1.14	29.6828	28.548	1.9238	1.4364	1.4012	0.273	0.273	33600.0	16736.16	9811.2	369264.0	183930.3984	-0.0018153224867004864
603689.SH	20180710	10.2825	10.648	10.2075	10.5449	10.3012	0.2437000000000005	2.3657	45317.99	50567.651	2.7078	4.619	1.55	30.385	29.2234	1.9693	1.4704	1.4343	0.2667	0.2667	33600.0	16736.16	9811.2	378000.0	188281.8	-0.019554476571612897
603689.SH	20180711	10.3387	10.4043	10.0669	10.2543	10.5449	-0.2905999999999995	-2.7558	34490.88	37746.493	2.0609	3.5155	1.09	29.5477	28.4181	1.9151	1.4299	1.3948	0.2742	0.2742	33600.0	16736.16	9811.2	367584.0	183093.5904	-0.007314004856499328
603689.SH	20180712	10.1793	10.5262	10.17	10.4605	10.2543	0.206199999999999	2.0109	35542.05	39515.466	2.1237	3.6226	1.09	30.1419	28.9896	1.9536	1.4586	1.4228	0.2688	0.2688	33600.0	16736.16	9811.2	374976.0	186775.5456	0.0
603689.SH	20180713	10.4605	10.573	10.3481	10.3668	10.4605	-0.0937000000000001	-0.8958	34016.95	38025.496	2.0325	3.4672	0.98	29.8719	28.7298	1.9361	1.4455	1.4101	0.2712	0.2712	33600.0	16736.16	9811.2	371616.0	185101.9296	-0.005421152139522195
603689.SH	20180716	10.3106	10.4793	10.1325	10.3293	10.3668	-0.0374999999999996	-0.3617	43314.12	47573.615	2.5881	4.4148	1.18	29.7638	28.6259	1.9291	1.4403	1.405	0.2722	0.2722	33600.0	16736.16	9811.2	370272.0	184432.4832	-0.009981315287579945
603689.SH	20180717	10.2262	10.2731	10.1231	10.245	10.3293	-0.0843000000000007	-0.8161	26391.0	28714.368	1.5769	2.6899	0.68	29.5207	28.3922	1.9133	1.4285	1.3935	0.2745	0.2745	33600.0	16736.16	9811.2	367248.0	182926.2288	0.001825280624695054
603689.SH	20180718	10.2637	10.4137	10.17	10.1887	10.245	-0.0562999999999984	-0.5495	28902.12	31711.291	1.7269	2.9458	0.83	29.3587	28.2363	1.9028	1.4207	1.3859	0.276	0.276	33600.0	16736.16	9811.2	365232.0	181922.0592	-0.009196462747946265
603689.SH	20180719	10.095	10.245	9.9356	9.9919	10.1887	-0.1968000000000014	-1.9316	28081.0	30126.889	1.6779	2.8621	0.83	28.7915	27.6908	1.8661	1.3933	1.3591	0.2814	0.2814	33600.0	16736.16	9811.2	358176.0	178407.4656	0.016883675777379797
603689.SH	20180720	10.1606	10.4793	10.1419	10.4043	9.9919	0.4123999999999999	4.1273	68592.0	75866.976	4.0984	6.9912	2.13	29.9799	25.3442	1.9357	1.4508	1.3433	0.2703	0.2703	33600.0	16736.16	9811.2	372960.0	185771.376	0.009005891794738726
603689.SH	20180723	10.498	10.6386	10.245	10.5636	10.4043	0.1593	1.5311	60191.0	67256.667	3.5965	6.1349	1.54	30.439	25.7324	1.9654	1.473	1.3639	0.2662	0.2662	33600.0	16736.16	9811.2	378672.0	188616.5232	-0.0026600780037107103
603689.SH	20180724	10.5355	10.723	10.3949	10.6949	10.5636	0.1313000000000013	1.2429	65762.41	74327.285	3.9294	6.7028	1.55	30.8172	26.052	1.9898	1.4913	1.3808	0.2629	0.2629	33600.0	16736.16	9811.2	383376.0	190959.5856	-0.0008789235990987466
603689.SH	20180725	10.6855	10.7136	10.4887	10.5636	10.6949	-0.1313000000000013	-1.2277	51124.01	57745.743	3.0547	5.2108	1.02	30.439	25.7324	1.9654	1.473	1.3639	0.2662	0.2662	33600.0	16736.16	9811.2	378672.0	188616.5232	0.0
603689.SH	20180726	10.5636	10.7886	10.4793	10.6386	10.5636	0.075000000000001	0.71	44159.0	49941.761	2.6385	4.5009	0.81	30.6551	25.915	1.9793	1.4834	1.3736	0.2643	0.2643	33600.0	16736.16	9811.2	381360.0	189955.41600000003	-0.009691124772056428
603689.SH	20180727	10.5355	10.6293	10.4137	10.4418	10.6386	-0.1967999999999996	-1.8499	33229.13	37224.667	1.9855	3.3869	0.57	30.0879	25.4356	1.9427	1.456	1.3482	0.2693	0.2693	33600.0	16736.16	9811.2	374304.0	186440.8224	0.0009002279300503178
603689.SH	20180730	10.4512	10.5168	10.3481	10.4043	10.4418	-0.0375000000000014	-0.3591	21608.0	24042.788	1.2911	2.2024	0.42	29.9799	25.3442	1.9357	1.4508	1.3433	0.2703	0.2703	33600.0	16736.16	9811.2	372960.0	185771.376	0.004507751602702809
603689.SH	20180731	10.4512	10.7605	10.4043	10.6574	10.4043	0.2531000000000017	2.4326	55575.0	62814.056	3.3207	5.6644	1.29	30.7091	25.9607	1.9828	1.4861	1.376	0.2639	0.2639	33600.0	16736.16	9811.2	382032.0	190290.1392	-0.007919379961341459
603689.SH	20180801	10.573	10.6574	10.3387	10.3481	10.6574	-0.3093000000000003	-2.9022	42722.0	47826.324	2.5527	4.3544	1.04	29.8178	25.2072	1.9253	1.4429	1.3361	0.2717	0.2717	33600.0	16736.16	9811.2	370944.0	184767.2064	-0.002725137948029107
603689.SH	20180802	10.3199	10.3199	9.7013	10.0106	10.3481	-0.3375000000000004	-3.2615	43604.0	46582.137	2.6054	4.4443	1.11	28.8455	24.3853	1.8625	1.3959	1.2925	0.2809	0.2809	33600.0	16736.16	9811.2	358848.0	178742.1888	-0.0009290152438414922
603689.SH	20180803	10.0013	10.2075	9.945	10.0294	10.0106	0.0188000000000006	0.1878	26979.0	28991.333	1.612	2.7498	0.69	28.8995	24.4309	1.866	1.3985	1.2949	0.2804		33600.0	16736.16	9811.2	359520.0	179076.91199999995	-0.013091510957784243
603689.SH	20180806	9.8981	10.1231	9.8232	9.8419	10.0294	-0.1875	-1.8695	24068.0	25539.095	1.4381	2.4531	0.63	28.3594	23.9743	1.8311	1.3723	1.2707	0.2857		33600.0	16736.16	9811.2	352800.0	175729.68	0.007620479785407216
603689.SH	20180807	9.9169	10.2918	9.8888	10.2918	9.8419	0.4498999999999995	4.5713	43840.0	47326.165	2.6195	4.4684	1.14	29.6558	25.0702	1.9148	1.4351	1.3288	0.2732		33600.0	16736.16	9811.2	368928.0	183763.0368	-0.0009036320177228125
603689.SH	20180808	10.2825	11.1167	10.1793	10.5918	10.2918	0.2999999999999989	2.9149	116329.0	132984.263	6.9508	11.8568	3.21	30.5201	25.8009	1.9706	1.4769	1.3675	0.2655		33600.0	16736.16	9811.2	379680.0	189118.608	-0.009601767404973587
603689.SH	20180809	10.4901	10.8691	10.4048	10.8123	10.5943	0.218	2.0577	81489.0	91389.783	4.869	8.3057	1.6	30.8172	26.052	2.0402	1.4913	1.3808	0.2629	1.0517	33600.0	16736.16	9811.2	383376.0	190959.5856	-0.008767792236619507
603689.SH	20180810	10.7175	10.8407	10.5659	10.6986	10.8123	-0.1136999999999996	-1.0516	54580.0	61543.287	3.2612	5.563	0.93	30.4931	25.778	2.0187	1.4756	1.3663	0.2657	1.0629	33600.0	16736.16	9811.2	379344.0	188951.2464	-0.015058044977847674
603689.SH	20180813	10.5375	10.6986	10.4427	10.6891	10.6986	-0.0095000000000009	-0.0888	37223.77	41417.53	2.2242	3.794	0.58	30.4661	25.7552	2.017	1.4743	1.3651	0.266	1.0638	33600.0	16736.16	9811.2	379008.0	188783.8848	-0.0062025801985199904
603689.SH	20180814	10.6228	10.8407	10.5849	10.6891	10.6891	0.0	0.0	50162.0	56872.86	2.9972	5.1127	0.75	30.4661	25.7552	2.017	1.4743	1.3651	0.266	1.0638	33600.0	16736.16	9811.2	379008.0	188783.8848	0.0
603689.SH	20180815	10.6891	10.6986	10.2532	10.31	10.6891	-0.3790999999999993	-3.5466	47870.0	52888.581	2.8603	4.8791	0.7	29.3857	24.8419	1.9454	1.422	1.3167	0.2757	1.1029	33600.0	16736.16	9811.2	365568.0	182089.4208	-0.02297769156159072
603689.SH	20180816	10.0731	10.31	9.9215	10.149	10.31	-0.1610000000000013	-1.5616	32432.0	34647.429	1.9378	3.3056	0.6	28.9265	24.4538	1.915	1.3998	1.2961	0.2801	1.1204	33600.0	16736.16	9811.2	359856.0	179244.2736	0.009330968568331988
603689.SH	20180817	10.2437	10.2911	9.912	9.9784	10.149	-0.1705999999999985	-1.681	29427.73	31307.624	1.7583	2.9994	0.66	28.4404	24.0428	1.8829	1.3763	1.2743	0.2849	1.1396	33600.0	16736.16	9811.2	353808.0	176231.7648	0.0037982041209010174
603689.SH	20180820	10.0163	10.149	9.912	10.149	9.9784	0.1705999999999985	1.7097	22214.7	23544.287	1.3273	2.2642	0.56	28.9265	24.4538	1.915	1.3998	1.2961	0.2801	1.1204	33600.0	16736.16	9811.2	359856.0	179244.2736	-0.0037442112523399826
603689.SH	20180821	10.111	10.2911	10.111	10.2816	10.149	0.1326	1.3065	28742.93	31034.67	1.7174	2.9296	0.79	29.3047	24.7734	1.9401	1.4181	1.3131	0.2765	1.106	33600.0	16736.16	9811.2	364560.0	181587.336	-0.003686196700902458
603689.SH	20180822	10.2437	10.2816	10.111	10.1584	10.2816	-0.1231999999999988	-1.1983	20696.0	22287.168	1.2366	2.1094	0.64	28.9536	24.4766	1.9168	1.4011	1.2973	0.2799	1.1194	33600.0	16736.16	9811.2	360192.0	179411.6352	0.004666089147897273
603689.SH	20180823	10.2058	10.31	10.1584	10.2627	10.1584	0.1043000000000002	1.0267	23124.77	25030.62	1.3817	2.357	0.87	29.2506	24.7145	1.8886	1.4155	1.3106	0.277	1.108	33600.0	16736.16	9811.2	363888.0	181252.6128	-0.0036929852767790625
603689.SH	20180824	10.2248	10.31	10.149	10.1869	10.2627	-0.0758000000000009	-0.7386	17971.0	19385.544	1.0738	1.8317	0.72	29.0346	24.5319	1.8746	1.405	1.301	0.2791	1.1163	33600.0	16736.16	9811.2	361200.0	179913.72	0.002787894256348795
603689.SH	20180827	10.2153	10.3385	10.1679	10.329	10.1869	0.142100000000001	1.3949	25182.0	27296.413	1.5046	2.5667	1.12	29.4397	24.8742	1.9008	1.4246	1.3191	0.2752	1.1009	33600.0	16736.16	9811.2	366240.0	182424.144	0.000919740536353875
603689.SH	20180828	10.3385	10.3953	10.2721	10.348	10.329	0.0190000000000001	0.1839	24023.0	26227.833	1.4354	2.4485	1.04	29.4937	24.9198	1.9042	1.4272	1.3215	0.2747	1.0989	33600.0	16736.16	9811.2	366912.0	182758.8672	0.0027444916892152625
603689.SH	20180829	10.3764	10.4048	10.2058	10.2437	10.348	-0.1043000000000002	-1.0079	20523.0	22307.387	1.2263	2.0918	0.92	29.1966	24.6688	1.8851	1.4129	1.3082	0.2775	1.1101	33600.0	16736.16	9811.2	363216.0	180917.8896	-0.0009273992795572842
603689.SH	20180830	10.2342	10.3195	10.0542	10.0731	10.2437	-0.1706000000000003	-1.6654	19656.0	21135.072	1.1745	2.0034	0.89	28.7105	24.258000000000006	1.8537	1.3893	1.2864	0.2822	1.1289	33600.0	16736.16	9811.2	357168.0	177905.3808	-0.0018762843613187956
603689.SH	20180831	10.0542	10.1869	9.9879	10.0352	10.0731	-0.0379000000000004	-0.3762	19035.0	20284.024	1.1374	1.9401	0.89	28.6024	24.1668	1.8467	1.3841	1.2816	0.2833	1.1331	33600.0	16736.16	9811.2	355824.0	177235.9344	-0.0009367028061223901
603689.SH	20180903	10.0258	10.0921	9.9215	10.0731	10.0352	0.0379000000000004	0.3777	18864.0	19887.561	1.1271	1.9227	0.87	28.7105	24.258000000000006	1.8537	1.3893	1.2864	0.2822	1.1289	33600.0	16736.16	9811.2	357168.0	177905.3808	0.0018862117918019405
603689.SH	20180904	10.0921	10.2437	10.0352	10.1963	10.0731	0.1232000000000006	1.2231	22979.0	24597.861	1.3730000000000002	2.3421	1.13	29.0616	24.5547	1.8763	1.4063	1.3022	0.2788	1.1152	33600.0	16736.16	9811.2	361536.0	180081.0816	-0.004638937653854994
603689.SH	20180905	10.149	10.1869	9.9405	9.9405	10.1963	-0.2558000000000007	-2.5088	24681.0	26194.18	1.4747	2.5156	1.22	28.3323	23.9386	1.8293	1.371	1.2695	0.286	1.1439	33600.0	16736.16	9811.2	352464.0	175562.3184	0.018107741059302823
603689.SH	20180906	10.1205	10.6133	10.0921	10.3953	9.9405	0.4548000000000005	4.5752	80700.0	88283.56199999998	4.8219	8.2253	3.84	29.6288	25.0339	1.913	1.4338	1.3276	0.2735	1.0939	33600.0	16736.16	9811.2	368592.0	183595.6752	-0.008205631391109459
603689.SH	20180907	10.31	10.5659	10.2153	10.5659	10.3953	0.1705999999999985	1.6411	64978.47	71153.288	3.8825	6.6229	1.95	30.1149	25.4447	1.9444	1.4573	1.3494	0.2691	1.0762	33600.0	16736.16	9811.2	374640.0	186608.184	-0.008972259816958265
603689.SH	20180910	10.4711	11.1819	10.4427	10.6891	10.5659	0.1232000000000006	1.166	110457.96	125925.484	6.6	11.2584	2.6	30.4661	25.7414	1.967	1.4743	1.3651	0.266	1.0638	33600.0	16736.16	9811.2	379008.0	188783.8848	-0.0062025801985199904
603689.SH	20180911	10.6228	10.6228	10.0637	10.3953	10.6891	-0.2937999999999992	-2.7486	68079.05	74246.131	4.0678	6.9389	1.12	29.6288	25.0339	1.913	1.4338	1.3276	0.2735	1.0939	33600.0	16736.16	9811.2	368592.0	183595.6752	-0.006377882312198784
603689.SH	20180912	10.329	10.509	10.2342	10.3006	10.3953	-0.0947000000000013	-0.911	35587.49	38962.44	2.1264	3.6272	0.51	29.3587	24.8057	1.8955	1.4207	1.3155	0.276	1.104	33600.0	16736.16	9811.2	365232.0	181922.0592	0.01103819194998364
603689.SH	20180913	10.4143	11.0871	10.2911	10.8502	10.3006	0.5495999999999999	5.3356	110270.45	124887.683	6.5888	11.2392	1.53	30.9252	26.1293	1.9967	1.4965	1.3857	0.262	1.048	33600.0	16736.16	9811.2	384720.0	191629.032	-0.006986046340159555
