ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688127.SH	20200921	29.8507	44.2587	29.8308	34.6567	15.3333	19.3234	126.0224	298637.87	960060.137	80.8527	80.8527		120.4331	93.4976	11.0105	41.8662	35.0878			40158.0	3693.6053	3693.6053	1398703.14	128648.2726	-0.06919296990192382
688127.SH	20200922	32.2587	36.1791	31.8408	32.3184	34.6567	-2.338300000000004	-6.747000000000001	180670.52	610706.277	48.9144	48.9144		112.3074	87.1893	10.2676	39.0415	32.7204			40158.0	3693.6053	3693.6053	1304331.84	119968.3001	-0.005541734739343478
688127.SH	20200923	32.1393	34.01	30.4677	33.7114	32.3184	1.393000000000001	4.3102	128093.86	417284.46	34.6799	34.6799		117.1483	90.9474	10.7102	40.7243	34.1308			40158.0	3693.6053	3693.6053	1360553.04	125139.3476	-0.017118838137840448
688127.SH	20200924	33.1343	35.801	31.9502	32.3383	33.7114	-1.3731000000000009	-4.0731	121214.47	413803.986	32.8174	32.8174		112.3766	87.2429	10.2739	39.0655	32.7405			40158.0	3693.6053	3693.6053	1305135.0	120042.1723	-0.02584551445190364
688127.SH	20200925	31.5025	32.5572	27.7114	27.7612	32.3383	-4.577099999999998	-14.1538	132624.36	398283.558	35.9065	35.9065		96.471	74.8947	8.8198	33.5363	28.1065			40158.0	3693.6053	3693.6053	1120408.2	103051.5879	-0.028673112113309203
688127.SH	20200928	26.9652	27.7512	25.5323	25.8706	27.7612	-1.8905999999999992	-6.8102	76689.81	206802.79	20.7629	20.7629	0.45	89.9013	69.7944	8.2191	31.2524	26.1924			40158.0	3693.6053	3693.6053	1044108.0	96033.7378	0.016540010668480865
688127.SH	20200929	26.2985	27.791	26.1393	26.8856	25.8706	1.0150000000000006	3.9234	59731.23	162051.82	16.1715	16.1715	0.47	93.4282	72.5324	8.5416	32.4785	27.22			40158.0	3693.6053	3693.6053	1085069.16	99801.2152	-0.013323117207724585
688127.SH	20200930	26.5274	27.6617	26.4975	26.8657	26.8856	-0.0198999999999998	-0.074	33941.9	92171.333	9.1894	9.1894	0.33	93.359	72.4788	8.5352	32.4545	27.1998			40158.0	3693.6053	3693.6053	1084266.0	99727.3431	0.022221643210487772
688127.SH	20201009	27.4627	31.1642	27.4627	30.0697	26.8657	3.2040000000000006	11.925999999999998	64114.59	189632.79100000003	17.3583	17.3583	0.76	104.4929	81.1225	9.5532	36.3249	30.4437			40158.0	3693.6053	3693.6053	1213574.76	111620.7522	0.01224155877843804
688127.SH	20201012	30.4378	31.801	29.3333	30.597	30.0697	0.5273000000000003	1.7536	48378.5	149190.46300000002	13.0979	13.0979	0.66	106.3255	82.5452	9.7207	36.962	30.9776			40158.0	3693.6053	3693.6053	1234858.5	113578.363	-0.009755858417491933
688127.SH	20201013	30.2985	31.0249	29.4328	30.7861	30.597	0.1890999999999998	0.618	39150.3	118793.54	10.5995	10.5995	0.69	106.9825	83.0553	9.7808	37.1904	31.169			40158.0	3693.6053	3693.6053	1242488.52	114280.148	-0.0038783736816291243
688127.SH	20201014	30.6667	30.6667	29.4527	29.6219	30.7861	-1.164200000000001	-3.7816	32349.38	96759.033	8.7582	8.7582	0.66	102.9369	79.9145	9.4109	35.784	29.9903			40158.0	3693.6053	3693.6053	1195503.66	109958.6298	-0.00873340332659286
688127.SH	20201015	29.3632	29.6816	28.1592	28.5075	29.6219	-1.1143999999999998	-3.7621	31825.11	91416.223	8.6163	8.6163	0.73	99.0643	76.908	9.0568	34.4378	28.8621			40158.0	3693.6053	3693.6053	1150526.7	105821.7918	0.011168990616504445
688127.SH	20201016	28.8259	28.8557	27.5224	28.3284	28.5075	-0.1791000000000018	-0.6283	23310.34	65658.50200000001	6.311	6.311	0.54	98.4419	76.4248	8.9999	34.2214	28.6807			40158.0	3693.6053	3693.6053	1143298.26	105156.9429	0.004214851527089507
688127.SH	20201019	28.4478	29.0448	26.9751	27.4627	28.3284	-0.8656999999999968	-3.0559	23548.72	66617.97099999999	6.3755	6.3755	0.67	95.4336	74.0894	8.7249	33.1757	27.8043			40158.0	3693.6053	3693.6053	1108360.8	101943.5063	0.01594162263724977
