ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003003.SZ	20200921	12.4653	14.9604	12.4653	14.9604	10.3861	4.574299999999999	44.0425	2593.99	3914.156	0.5869	0.5869		32.2922	33.9179	2.2328	2.6598	2.7646			17672.0	4420.0	4420.0	267023.92	66786.2	0.09993048314216205
003003.SZ	20200922	16.4554	16.4554	16.4554	16.4554	14.9604	1.495000000000001	9.993	540.06	897.579	0.1222	0.1222		35.5193	37.3074	2.4559	2.9256	3.0409			17672.0	4420.0	4420.0	293708.64	73460.4	0.09988210557020791
003003.SZ	20200923	18.099	18.099	18.099	18.099	16.4554	1.6435999999999993	9.9882	286.9	524.453	0.0649	0.0649		39.0669	41.0337	2.7012	3.2178	3.3446			17672.0	4420.0	4420.0	323044.16	80797.6	0.1001105033427262
003003.SZ	20200924	19.9109	19.9109	19.9109	19.9109	18.099	1.8119000000000007	10.0111	1593.43	3204.387	0.3605	0.3605		42.9779	45.1415	2.9716	3.54	3.6794			17672.0	4420.0	4420.0	355383.92	88886.2	0.09995027849067586
003003.SZ	20200925	21.901	21.901	21.901	21.901	19.9109	1.9900999999999984	9.995	2009.81	4445.699000000001	0.4547	0.4547		47.2735	49.6535	3.2686	3.8938	4.0472			17672.0	4420.0	4420.0	390904.64	97770.4	-0.09990867996895113
003003.SZ	20200928	19.7129	19.7426	19.7129	19.7129	21.901	-2.1880999999999986	-9.9909	34213.0	68118.968	7.7405	7.7405	24.35	42.5504	44.6926	2.9421	3.5048	3.6428			17672.0	4420.0	4420.0	351849.52	88002.2	-0.09994977907867446
003003.SZ	20200929	17.7426	17.7426	17.7426	17.7426	19.7129	-1.9703000000000013	-9.995	10885.0	19505.92	2.4627	2.4627	1.41	38.2975	40.2256	2.648	3.1545	3.2787			17672.0	4420.0	4420.0	316682.24	79206.4	-0.08426611657817912
003003.SZ	20200930	16.2475	17.1386	16.0	16.4257	17.7426	-1.3169000000000004	-7.4222	165667.63	273791.24	37.4814	37.4814	16.91	35.4551	37.2401	2.4515	2.9203	3.0354			17672.0	4420.0	4420.0	293178.48	73327.8	-0.01446513695002347
003003.SZ	20201009	16.1881	18.0693	15.6832	17.8515	16.4257	1.4258000000000024	8.6803	165181.94	278258.28	37.3715	37.3715	3.85	38.5326	40.4725	2.6643	3.1738	3.2989			17672.0	4420.0	4420.0	318626.16	79692.6	-0.034943842254152466
003003.SZ	20201012	17.2277	18.4455	17.1782	17.7426	17.8515	-0.108900000000002	-0.61	144327.45	258015.959	32.6533	32.6533	1.91	38.2975	40.2256	2.648	3.1545	3.2787			17672.0	4420.0	4420.0	316682.24	79206.4	0.009485644719488808
003003.SZ	20201013	17.9109	19.5149	17.7822	19.5149	17.7426	1.7723000000000009	9.989	174824.96	331840.82300000003	39.5532	39.5532	1.68	42.12300000000001	44.2437	2.9125	3.4696	3.6063			17672.0	4420.0	4420.0	348315.12	87118.2	-0.04211141230546914
003003.SZ	20201014	18.6931	19.5842	18.1386	18.3069	19.5149	-1.208000000000002	-6.1901	148250.21	280357.939	33.5408	33.5408	1.12	39.5157	41.5051	2.7322	3.2548	3.383			17672.0	4420.0	4420.0	326755.28	81725.8	-0.010815594120249765
003003.SZ	20201015	18.1089	18.1188	17.0495	17.1089	18.3069	-1.1980000000000004	-6.544	108499.83	191670.32	24.5475	24.5475	0.68	36.9298	38.789	2.5534	3.0418	3.1616			17672.0	4420.0	4420.0	305372.16	76377.6	0.0028932310084226268
003003.SZ	20201016	17.1584	17.7228	16.9505	17.3564	17.1089	0.2475000000000023	1.4466	75126.83	131531.279	16.997	16.997	0.51	37.4641	39.3501	2.5904	3.0858	3.2074			17672.0	4420.0	4420.0	309790.16	77482.6	-0.00456315825862507
