ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300158.SZ	20180502	6.7086	6.7818	6.5914	6.7037	6.6695	0.0342000000000002	0.5128	23542.84	32229.469	0.5760000000000001	1.1176	0.69	23.6544	24.1996	1.2755	1.9114	1.8839	0.3644	0.3644	51949.433	40871.9458	21066.3256	713265.7151	561171.8158	-0.005101660277160408
300158.SZ	20180503	6.6695	6.7037	6.4693	6.689	6.7037	-0.0147000000000003	-0.2193	33216.7	44808.56400000001	0.8127	1.5768	0.99	23.6027	24.1467	1.2728	1.9072	1.8798	0.3652	0.3652	51949.433	40871.9458	21066.3256	711707.2321	559945.6575	-0.006563013903423506
300158.SZ	20180504	6.6451	6.6744	6.5572	6.6256	6.689	-0.0633999999999996	-0.9478	25798.02	34962.529	0.6312	1.2246	0.78	23.3788	23.9176	1.2607	1.8891	1.8619	0.3687	0.3687	51949.433	40871.9458	21066.3256	704953.8058	554632.3045	0.0022035740159381373
300158.SZ	20180507	6.6402	6.816	6.6207	6.7818	6.6256	0.1561999999999992	2.3575	30688.0	42382.86900000001	0.7508	1.4567	0.99	23.9301	24.4816	1.2904	1.9337	1.9058	0.3602	0.3602	51949.433	40871.9458	21066.3256	721577.6244	567711.3272	-0.0021528207850422787
300158.SZ	20180508	6.7672	6.8843	6.7672	6.8306	6.7818	0.0487999999999999	0.7196	29353.0	41081.819	0.7182	1.3437	1.04	24.1024	24.6579	1.2997	1.9476	1.9195	0.3576	0.3576	51949.433	40871.9458	21845.5656	726772.5677	571798.5217	-0.0035721605715456884
300158.SZ	20180509	6.8062	6.8599	6.7867	6.8404	6.8306	0.0098000000000002	0.1435	22476.03	31347.115	0.5499	1.0289	0.79	24.1368	24.6931	1.3015	1.9504	1.9223	0.3571	0.3571	51949.433	40871.9458	21845.5656	727811.5563	572615.9607	0.0028507104847669508
300158.SZ	20180510	6.8599	7.0308	6.8404	6.982	6.8404	0.1416000000000004	2.0701	52501.46	74663.204	1.2845	2.4033	1.85	24.6364	25.2043	1.3285	1.9908	1.9621	0.3498	0.3498	51949.433	40871.9458	21845.5656	742876.8919	584468.8249	0.006989401317674012
300158.SZ	20180511	7.0308	7.0455	6.8453	6.8697	6.982	-0.1123000000000002	-1.6084	36849.01	52420.33900000001	0.9016	1.6868	1.15	24.2402	24.7989	1.3071	1.9588	1.9305	0.3556	0.3556	51949.433	40871.9458	21845.5656	730928.5223	575068.2774	-0.004978383335516868
300158.SZ	20180514	6.8355	6.8355	6.6988	6.7183	6.8697	-0.1513999999999997	-2.2039	29614.69	41054.369	0.7246	1.3556	0.86	23.7061	24.2525	1.2783	1.9156	1.888	0.3636	0.3636	51949.433	40871.9458	21845.5656	714824.1981	562397.9742	0.0007293511751484938
300158.SZ	20180515	6.7232	6.8258	6.7232	6.8258	6.7183	0.1074999999999999	1.6001	18189.01	25205.086	0.445	0.8326	0.53	24.0851	24.6403	1.2988	1.9462	1.9182	0.3578	0.3578	51949.433	40871.9458	21845.5656	726253.0733	571389.8023	-0.0028714582906033733
300158.SZ	20180516	6.8062	6.9625	6.7818	6.8795	6.8258	0.0537	0.7867	52380.7	74050.165	1.2816	2.3978	1.64	24.2746	24.8341	1.3090000000000002	1.9615	1.9333	0.3551	0.3551	51949.433	40871.9458	21845.5656	731967.5109999998	575885.7163	-0.003561305327422014
300158.SZ	20180517	6.855	6.8843	6.7379	6.772	6.8795	-0.1074999999999999	-1.5626	32360.0	44906.682	0.7917	1.4813	0.85	23.8956	24.4464	1.2885	1.9309	1.9031	0.3607	0.3607	51949.433	40871.9458	21845.5656	720538.6357	566893.8882	0.0036178381571175047
300158.SZ	20180518	6.7965	6.7965	6.6451	6.7574	6.772	-0.0146000000000006	-0.2156	32499.99	44785.926	0.7952	1.4877	0.96	23.8439	24.3935	1.2858	1.9267	1.899	0.3615	0.3615	51949.433	40871.9458	21845.5656	718980.1527	565667.7299	0.0021605943114216433
300158.SZ	20180521	6.772	6.816	6.7379	6.7965	6.7574	0.0391000000000003	0.5786	47773.03	66295.521	1.1688	2.1612	1.45	23.9818	24.5345	1.2932	1.9379	1.9099	0.3594	0.3594	51949.433	40871.9458	22105.3256	723136.1074	568937.4855	0.001427205179136261
300158.SZ	20180522	6.8062	6.8062	6.7476	6.7965	6.7965	0.0	0.0	23452.72	32527.787	0.5738	1.061	0.64	23.9818	24.5345	1.2932	1.9379	1.9099	0.3594	0.3594	51949.433	40871.9458	22105.3256	723136.1074	568937.4855	-0.0007209593172956855
300158.SZ	20180523	6.7916	6.8648	6.7574	6.7672	6.7965	-0.0293000000000001	-0.4311	32219.02	44943.349	0.7883	1.4575	0.85	23.8784	24.4288	1.2876	1.9295	1.9017	0.3609	0.3609	51949.433	40871.9458	22105.3256	720019.1414	566485.1688	-0.0036204043031090767
300158.SZ	20180524	6.7427	6.7867	6.7281	6.733	6.7672	-0.0342000000000002	-0.5054	18209.0	25198.996	0.4455	0.8237	0.54	23.7578	24.3054	1.2811	1.9198	1.8921	0.3628	0.3628	51949.433	40871.9458	22105.3256	716382.6811	563624.1326	0.00072775879994061
300158.SZ	20180525	6.7379	6.7623	6.5523	6.5719	6.733	-0.1610999999999993	-2.3927	29634.0	40192.358	0.725	1.3406	0.96	23.1893	23.7237	1.2505	1.8738	1.8468	0.3717	0.3717	51949.433	40871.9458	22105.3256	699239.3682	550136.3905	-0.0007455986853117251
300158.SZ	20180528	6.567	6.606	6.4352	6.4889	6.5719	-0.0830000000000001	-1.263	30404.0	40521.01	0.7439	1.3754	1.0	22.8964	23.4241	1.2347	1.8502	1.8235	0.3764	0.3764	51949.433	40871.9458	22105.3256	690407.9646	543188.1597	-0.0015102713865216373
300158.SZ	20180529	6.4791	6.6158	6.4352	6.523	6.4889	0.0340999999999995	0.5255	37980.22	50715.471	0.9292	1.7181	1.42	23.017	23.5475	1.2412	1.8599	1.8331	0.3745	0.3745	51949.433	40871.9458	22105.3256	694044.4249	546049.1959	-0.012724206653380239
300158.SZ	20180530	6.44	6.44	6.2252	6.2496	6.523	-0.2733999999999996	-4.1913	39372.66	50997.198	0.9633	1.7811	1.33	22.0522	22.5605	1.1891	1.7819	1.7563	0.3908	0.3908	51949.433	40871.9458	22105.3256	664952.7424	523160.9062	0.004688300051203294
300158.SZ	20180531	6.2789	6.3131	6.2008	6.2789	6.2496	0.0293000000000001	0.4688	25094.03	32254.776	0.614	1.1352	0.81	22.1556	22.6662	1.1947	1.7903	1.7645	0.389	0.389	51949.433	40871.9458	22105.3256	668069.7084	525613.223	-0.0046664224625332625
300158.SZ	20180601	6.2496	6.3375	6.1813	6.2057	6.2789	-0.0731999999999999	-1.1658	21449.81	27524.473	0.5043	0.9025	0.66	21.8971	22.4018	1.1808	1.7694	1.7439	0.3936	0.3936	51949.433	42534.3202	23767.7	660277.2934	540611.2097	0.007074141515058708
300158.SZ	20180604	6.2496	6.2789	6.0446	6.0543	6.2057	-0.1514000000000006	-2.4397	26915.7	34005.693	0.6328	1.1324	0.87	21.3631	21.8555	1.152	1.7263	1.7014	0.4034	0.4034	51949.433	42534.3202	23767.7	644172.9692	527425.5705	0.007267561898155111
300158.SZ	20180605	6.0983	6.1617	6.0348	6.152	6.0543	0.0977000000000005	1.6137	49349.0	61608.762	1.1602	2.0763	1.64	21.7076	22.208	1.1706	1.7541	1.7288	0.397	0.397	51949.433	42534.3202	23767.7	654562.8558	535932.4345	-0.0007964889466840257
300158.SZ	20180606	6.1471	6.1617	6.0836	6.108	6.152	-0.0440000000000004	-0.7152	24437.03	30640.984	0.5745	1.0282	0.75	21.5526	22.0493	1.1622	1.7416	1.7165	0.3999	0.3999	51949.433	42534.3202	23767.7	649887.4068	532104.3457	0.017583497053045214
300158.SZ	20180607	6.2154	6.44	6.2154	6.2936	6.108	0.1856	3.0386	65085.79	84262.696	1.5302	2.7812	2.21	22.2072	22.7191	1.1975	1.7945	1.7686	0.3881	0.3881	51949.433	42534.3202	23402.3607	669628.1914	548267.3874	-0.008532477437396734
300158.SZ	20180608	6.2399	6.3375	6.1813	6.3326	6.2936	0.0390000000000005	0.6197	31735.61	40680.622	0.7461	1.3561	0.85	22.3451	22.8601	1.2049	1.8056	1.7796	0.3857	0.3857	51949.433	42534.3202	23402.3607	673784.146	551670.1329999999	-0.007706155449578365
300158.SZ	20180611	6.2838	6.3668	6.191	6.2984	6.3326	-0.0342000000000002	-0.5401	34624.02	44443.934	0.8140000000000001	1.4795	0.88	22.2245	22.7367	1.1984	1.7959	1.77	0.3878	0.3878	51949.433	42534.3202	23402.3607	670147.6857	548692.7306	-0.0038739997459672263
300158.SZ	20180612	6.274	6.2887	6.152	6.2545	6.2984	-0.0438999999999998	-0.6970000000000001	22565.02	28800.526	0.5305	0.9642	0.55	22.0694	22.5781	1.1901	1.7833	1.7576	0.3905	0.3905	51949.433	42534.3202	23402.3607	665472.2367	544864.6418	0.00311775521624428
