ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002739.SZ	20181105	31.1	31.1	31.1	31.1	34.56	-3.4600000000000013	-10.0116	17495.0	54409.45	0.1023	0.2564	0.17	36.1429	36.0498	4.3354	4.1408	3.9273	0.4287	0.4287	176144.2461	171028.3963	68230.8184	5478086.0537	5318983.1249	-0.10000000000000009
002739.SZ	20181106	27.99	27.99	27.99	27.99	31.1	-3.110000000000003	-10.0	8557.0	23951.043	0.05	0.1254	0.1	32.5286	32.4448	3.9018	3.7268	3.5346	0.4764	0.4764	176144.2461	171028.3963	68230.8184	4930277.4483	4787084.8124	-0.10003572704537325
002739.SZ	20181107	25.19	25.19	25.19	25.19	27.99	-2.799999999999997	-10.0036	13163.0	33157.597	0.077	0.1929	0.19	29.2746	29.1992	3.5115	3.354	3.181	0.5293	0.5293	176144.2461	171028.3963	68230.8184	4437073.5593	4308205.3028	-0.10003969829297338
002739.SZ	20181108	22.67	22.67	22.67	22.67	25.19	-2.52	-10.004	109787.0	248887.129	0.6419	1.6091	2.07	26.3459	26.2781	3.1602	3.0184	2.8628	0.5881	0.5881	176144.2461	171028.3963	68230.8184	3993190.0591	3877213.7441	-0.08866343184825767
002739.SZ	20181109	20.66	23.73	20.65	22.17	22.67	-0.5	-2.2056	896466.32	1943738.037	5.2416	13.1387	18.15	25.7649	25.6985	3.0905	2.9519	2.7996	0.6014	0.6014	176144.2461	171028.3963	68230.8184	3905117.936	3791699.546	-0.04420387911592243
002739.SZ	20181112	21.19	22.57	21.01	22.42	22.17	0.25	1.1276	495463.08	1089163.889	2.897	7.2616	2.37	26.0554	25.9883	3.1254	2.9851	2.8312	0.5947	0.5947	176144.2461	171028.3963	68230.8184	3949153.9976	3834456.645	-0.016057091882248124
002739.SZ	20181113	22.06	24.5	21.86	23.71	22.42	1.2899999999999991	5.7538	497543.55	1174333.134	2.9091	7.2921	1.63	27.5546	27.4836	3.3052	3.1569	2.9941	0.5624	0.5624	176144.2461	171028.3963	68230.8184	4176380.075	4055083.2763	-0.004217629692113092
002739.SZ	20181114	23.61	24.25	23.15	23.35	23.71	-0.3599999999999994	-1.5183	297538.47	705261.0079999998	1.7397	4.3608	0.74	27.1362	27.0663	3.255	3.109	2.9486	0.5710000000000001	0.5710000000000001	176144.2461	171028.3963	68230.8184	4112968.1464	3993513.0536	0.006423982869378953
002739.SZ	20181115	23.5	23.96	23.3	23.7	23.35	0.3499999999999979	1.4989	197008.28	464769.307	1.1519	2.8874	0.43	27.543000000000006	27.472	3.3038	3.1556	2.9928	0.5626	0.5626	176144.2461	171028.3963	68230.8184	4174618.6326	4053372.9923	-0.0025316455696201994
002739.SZ	20181116	23.64	23.98	23.48	23.56	23.7	-0.1400000000000005	-0.5907	188464.65	445475.129	1.1019	2.7622	0.4	27.3803	27.3097	3.2843	3.1369	2.9752	0.5659	0.5659	176144.2461	171028.3963	68230.8184	4149958.4381	4029429.0168	-0.0038200339558573794
002739.SZ	20181119	23.47	23.48	22.51	23.05	23.56	-0.509999999999998	-2.1647	211929.52	485595.028	1.2391	3.1061	0.63	26.7876	26.7186	3.2132	3.069	2.9108	0.5785	0.5785	176144.2461	171028.3963	68230.8184	4060124.8726	3942204.5347	-0.0078091106290672325
002739.SZ	20181120	22.87	23.62	22.68	23.2	23.05	0.1499999999999985	0.6508	212733.94	491359.053	1.2439	3.1179	0.76	26.9619	26.8924	3.2341	3.089	2.9297	0.5747	0.5747	176144.2461	171028.3963	68230.8184	4086546.5095	3967858.7942	-0.004741379310344803
002739.SZ	20181121	23.09	23.11	22.6	22.76	23.2	-0.4399999999999977	-1.8966	144601.39	329885.813	0.8455	2.1193	0.65	26.4505	26.3824	3.1728	3.0304	2.8741	0.5858	0.5858	176144.2461	171028.3963	68230.8184	4009043.0412	3892606.2998	0.002196836555360156
002739.SZ	20181122	22.81	23.17	22.72	22.86	22.76	0.0999999999999978	0.4394	113522.68	260080.114	0.6638	1.6638	0.59	26.5668	26.4983	3.1867	3.0437	2.8868	0.5833	0.5833	176144.2461	171028.3963	68230.8184	4026657.4658	3909709.1394	-0.005686789151356037
002739.SZ	20181123	22.73	22.9	21.5	21.64	22.86	-1.2199999999999989	-5.3368	173485.8	382833.879	1.0144	2.5426	1.0	25.1489	25.0841	3.0166	2.8813	2.7327	0.6161	0.6161	176144.2461	171028.3963	68230.8184	3811761.4856	3701054.4959	-0.0027726432532348554
002739.SZ	20181126	21.58	21.89	21.21	21.55	21.64	-0.0899999999999998	-0.4159	96075.01	207319.0	0.5617	1.4081	0.56	25.0443	24.9798	3.0041	2.8693	2.7213	0.6187	0.6187	176144.2461	171028.3963	68230.8184	3795908.5035	3685661.9403	0.039443155452436096
