ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002729.SZ	20180525	32.3397	34.5189	31.892	31.9119	35.4344	-3.5224999999999973	-9.9409	29265.15	96772.715	4.3889	14.3567	1.08	93.8911	92.3866	5.1473	12.6107	12.3937	0.31	0.62	6668.0	6668.0	2038.426	213842.76	213842.76	-0.02182884754589981
002729.SZ	20180528	31.2153	31.4143	29.8919	30.6282	31.9119	-1.2836999999999996	-4.0226	20844.17	64446.23	3.1260000000000003	10.2256	0.71	90.1144	88.6704	4.9402	12.1035	11.8952	0.32	0.65	6668.0	6668.0	2038.426	205241.04	205241.04	-0.004221599702235216
002729.SZ	20180529	30.4989	31.1158	30.1605	30.867	30.6282	0.2388000000000013	0.7797	14550.17	45148.252	2.1821	7.1379	0.47	90.817	89.3617	4.9788	12.1978	11.9879	0.32	0.64	6668.0	6668.0	2038.426	206841.36	206841.36	-0.01740693944989801
002729.SZ	20180530	30.3297	30.3297	27.7823	27.8619	30.867	-3.0051000000000023	-9.7356	23874.98	69109.92	3.5805	11.7125	0.81	81.9754	80.6618	4.494	11.0103	10.8208	0.36	0.71	6668.0	6668.0	2038.426	186704.0	186704.0	0.009643994128182306
002729.SZ	20180531	28.1306	28.857	27.8619	28.3396	27.8619	0.4777000000000022	1.7145	12627.41	36066.164	1.8937	6.1947	0.5	83.3807	82.0446	4.5711	11.1991	11.0063	0.35	0.7	6668.0	6668.0	2038.426	189904.64	189904.64	-0.0021065928947479645
002729.SZ	20180601	28.2799	29.2152	28.1306	28.8968	28.3396	0.5571999999999981	1.9662	13157.41	38145.20200000001	1.9732	6.4547	0.65	85.0202	83.6578	4.6610000000000005	11.4193	11.2227	0.34	0.69	6668.0	6668.0	2038.426	193638.72	193638.72	-0.002065972702859812
002729.SZ	20180604	28.8371	28.8371	27.0957	27.4739	28.8968	-1.4228999999999985	-4.9241	12908.29	35836.285	1.9359	6.3325	0.76	80.8336	79.5383	4.4314	10.8569	10.6701	0.36	0.72	6668.0	6668.0	2038.426	184103.48	184103.48	-0.008695525571542483
002729.SZ	20180605	27.235	28.5784	27.235	28.3794	27.4739	0.9055	3.2959	11736.41	32975.919	1.7601	5.7576	0.76	83.4978	82.1598	4.5775	11.2148	11.0218	0.35	0.7	6668.0	6668.0	2038.426	190171.36	190171.36	0.002103638554726295
002729.SZ	20180606	28.4391	30.0809	28.3893	29.5735	28.3794	1.1940999999999988	4.2076	17687.99	52212.151	2.6527	8.6773	1.19	87.01100000000002	85.6167	4.7701	11.6867	11.4855	0.34	0.67	6668.0	6668.0	2038.426	198172.96	198172.96	-0.009085836982433565
002729.SZ	20180607	29.3048	31.0661	29.3048	29.7028	29.5735	0.1293000000000006	0.4372	21124.0	64443.414	3.168	10.3629	1.55	87.3916	85.9912	4.791	11.7378	11.5358	0.34	0.67	6668.0	6668.0	2038.426	199039.8	199039.8	-0.0063664031673781535
002729.SZ	20180608	29.5137	30.4491	28.7376	28.857	29.7028	-0.8458000000000006	-2.8475	13729.57	40377.274	2.059	6.7354	0.9	84.9031	83.5426	4.6545	11.4035	11.2073	0.34	0.69	6668.0	6668.0	2038.426	193372.0	193372.0	-0.00758568111723318
002729.SZ	20180611	28.6381	29.2451	28.3495	28.3595	28.857	-0.4974999999999987	-1.724	10393.0	30066.344	1.5586	5.0985	0.67	83.4392	82.1022	4.5743	11.2069	11.0141	0.35	0.7	6668.0	6668.0	2038.426	190038.0	190038.0	0.000349089370404917
002729.SZ	20180612	28.3694	28.9963	28.2799	28.9068	28.3595	0.5472999999999999	1.9299	9063.67	26125.413	1.3593	4.4464	0.61	85.0495	83.6866	4.6626	11.4232	11.2266	0.34	0.69	6668.0	6668.0	2038.426	193705.4	193705.4	-0.002757136729074093
