ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002726.SZ	20180514	6.9012	7.3553	6.9012	6.9235	7.667999999999998	-0.7445000000000004	-9.7092	135921.08	127220.066	1.8195	6.5744	3.49	37.3784	37.0903	3.4991	1.0698	1.0135	1.012	1.012	75609.2	74703.0555	20674.2155	703165.56	694738.4162	-0.01828554921643675
002726.SZ	20180515	6.7969	7.2808	6.4991	7.0575	6.9235	0.1340000000000003	1.9354	111047.72	101905.908	1.4865	5.3713	1.94	38.1018	37.8081	3.5668	1.0905	1.0332	0.9928	0.9928	75609.2	74703.0555	20674.2155	716775.2159999999	708184.9661	-0.020049592631951788
002726.SZ	20180516	6.916	7.1245	6.7895	6.9086	7.0575	-0.1489000000000002	-2.1098	56941.46	53183.57700000001	0.7622	2.7542	0.77	37.298	37.0105	3.4916	1.0675	1.0114	1.0142	1.0142	75609.2	74703.0555	20674.2155	701653.3759999999	693244.355	-0.011854789682424816
002726.SZ	20180517	6.8267	6.9012	6.7076	6.715	6.9086	-0.1936	-2.8023	57244.9	52102.133	0.7663	2.7689	0.73	36.253	35.9736	3.3937	1.0376	0.983	1.0434	1.0434	75609.2	74703.0555	20674.2155	681994.984	673821.5606	0.007773641102010428
002726.SZ	20180518	6.7672	6.7672	6.5736	6.7225	6.715	0.0075000000000002	0.1117	47410.43	42510.517	0.6347	2.2932	0.57	36.2932	36.0134	3.3975	1.0388	0.9841	1.0423	1.0423	75609.2	74703.0555	20674.2155	682751.0759999999	674568.5912	0.0
002726.SZ	20180521	6.7225	6.7374	6.6108	6.6927	6.7225	-0.0297999999999998	-0.4433	34650.42	31050.329	0.4638	1.676	0.42	36.1324	35.8539	3.3824	1.0342	0.9798	1.0469	1.0469	75609.2	74703.0555	20674.2155	679726.708	671580.4689	0.0022263062740000166
002726.SZ	20180522	6.7076	6.715	6.6406	6.6927	6.6927	0.0	0.0	28301.3	25357.657000000007	0.3789	1.3689	0.46	36.1324	35.8539	3.3824	1.0342	0.9798	1.0469	1.0469	75609.2	74703.0555	20674.2155	679726.708	671580.4689	0.0
002726.SZ	20180523	6.6927	6.7672	6.5885	6.7374	6.6927	0.0446999999999997	0.6679	43504.76	39031.616	0.5824	2.1043	0.97	36.3736	36.0932	3.405	1.0411	0.9863	1.04	1.04	75609.2	74703.0555	20674.2155	684263.26	676062.6523	-0.004423071214415031
002726.SZ	20180524	6.7076	6.8639	6.7076	6.8565	6.7374	0.1190999999999995	1.7677	53886.52	49207.449	0.7213	2.6065	1.28	37.0166	36.7313	3.4652	1.0595	1.0037	1.0219	1.0219	75609.2	74703.0555	20674.2155	696360.7320000001	688015.1412	0.00325238824473134
002726.SZ	20180525	6.8788	7.0426	6.8118	6.9682	6.8565	0.1117000000000008	1.6291	63008.54	58727.695	0.8435	3.0477	1.52	37.6195	37.3296	3.5217	1.0767	1.0201	1.0055	1.0055	75609.2	74703.0555	20674.2155	707702.1120000002	699220.5995	0.0
002726.SZ	20180528	6.9682	7.667999999999998	6.9012	7.5191	6.9682	0.5508999999999995	7.9059	121048.96	119906.314	1.6204	5.8551	2.71	40.5937	40.2808	3.8001	1.1619	1.1007	0.9319	0.9319	75609.2	74703.0555	20674.2155	763652.92	754500.8606	0.0
002726.SZ	20180529	7.5191	7.5488	7.2957	7.3702	7.5191	-0.1489000000000002	-1.9803	67382.27	66791.985	0.902	3.2592	1.09	39.7899	39.4832	3.7248	1.1389	1.0789	0.9507	0.9507	75609.2	74703.0555	20674.2155	748531.08	739560.2495	-0.01615967002252307
002726.SZ	20180530	7.2511	7.2511	6.7746	6.8267	7.3702	-0.5434999999999999	-7.3743	62027.27	57939.355	0.8303	3.0002	0.89	36.8559	36.5718	3.4502	1.0549	0.9994	1.0264	1.0264	75609.2	74703.0555	20674.2155	693336.3640000001	685027.0189	-0.016362224793824237
002726.SZ	20180531	6.715	7.3553	6.7076	7.1245	6.8267	0.2978000000000005	4.3623	61769.73	58070.93	0.8269	2.9878	0.84	38.4636	38.1671	3.6007	1.1009	1.043	0.9835	0.9835	75609.2	74703.0555	20674.2155	723580.0440000001	714908.2411	-0.006274124499964998
002726.SZ	20180601	7.0798	7.0798	6.7895	6.8937	7.1245	-0.2308000000000003	-3.2395	49259.86	45801.349	0.6594	2.3827	0.66	37.2176	36.9307	3.484	1.0652	1.0092	1.0164	1.0164	75609.2	74703.0555	20674.2155	700141.192	691750.2939	0.0010879498672701573
002726.SZ	20180604	6.9012	7.1543	6.849	7.1543	6.8937	0.2606000000000001	3.7803	70319.92	66294.399	0.9413	3.4013	0.97	38.6243	38.3266	3.6157	1.1055	1.0473	0.9794	0.9794	75609.2	74703.0555	20674.2155	726604.412	717896.3634	0.0010343429825419158
002726.SZ	20180605	7.1617	7.2585	7.0128	7.1766	7.1543	0.0222999999999995	0.3117	62039.65	59716.828	0.8305	3.0008	1.0	38.7449	38.4463	3.627	1.109	1.0506	0.9763	0.9763	75609.2	74703.0555	20674.2155	728872.688	720137.455	-0.004152384137335204
002726.SZ	20180606	7.1468	7.1989	7.0798	7.1096	7.1766	-0.0669999999999992	-0.9336	28647.2	27373.021	0.3835	1.3856	0.47	38.3832	38.0873	3.5931	1.0986	1.0408	0.9855	0.9855	75609.2	74703.0555	20674.2155	722067.86	713414.18	0.001040846179813283
002726.SZ	20180607	7.117000000000001	7.1543	6.8863	6.9086	7.1096	-0.2010000000000005	-2.8272	36013.5	33841.958	0.4821	1.742	0.66	37.298	37.0105	3.4916	1.0675	1.0114	1.0142	1.0142	75609.2	74703.0555	20674.2155	701653.3759999999	693244.355	0.0
002726.SZ	20180608	6.9086	6.9533	6.7523	6.8118	6.9086	-0.0968	-1.4012	20151.6	18491.263	0.2698	0.9747	0.41	36.7755	36.492	3.4426	1.0526	0.9972	1.0286	1.0286	75609.2	74703.0555	20674.2155	691824.18	683532.9578	0.019671746087671443
002726.SZ	20180611	6.9458	7.2585	6.8937	6.983	6.8118	0.1711999999999998	2.5133	43014.33	40759.697	0.5758	2.0806	0.99	37.6999	37.4093	3.5292	1.079	1.0223	1.0034	1.0034	75609.2	74703.0555	20674.2155	709214.296	700714.6606	-0.018115423170557077
002726.SZ	20180612	6.8565	6.9607	6.8193	6.8565	6.983	-0.1265	-1.8115	38296.8	35313.286	0.5127	1.8524	1.01	37.0166	36.7313	3.4652	1.0595	1.0037	1.0219	1.0219	75609.2	74703.0555	20674.2155	696360.7320000001	688015.1412	-0.0010938525486763504
002726.SZ	20180613	6.849	6.8788	6.513999999999999	6.5364	6.8565	-0.3200999999999992	-4.6686	55510.14	49786.568	0.7431	2.685	1.67	35.2884	35.0164	3.3034	1.01	0.9569	1.072	1.072	75609.2	74703.0555	20674.2155	663848.7760000001	655892.8273	0.0
002726.SZ	20180614	6.5364	6.6629	6.3949	6.648	6.5364	0.1115999999999992	1.7074	35597.87	31041.962000000003	0.4765	1.7218	0.92	35.8913	35.6146	3.3599	1.0273	0.9732	1.0539	1.0539	75609.2	74703.0555	20674.2155	675190.156	667098.2856	0.0
002726.SZ	20180615	6.648	6.7448	6.513999999999999	6.6927	6.648	0.0447000000000006	0.6724	31109.22	27626.8	0.4164	1.5047	0.81	36.1324	35.8539	3.3824	1.0342	0.9798	1.0469	1.0469	75609.2	74703.0555	20674.2155	679726.708	671580.4689	0.0
002726.SZ	20180619	6.6927	6.7374	6.246	6.4768	6.6927	-0.2159000000000004	-3.2259	38021.19	33165.05	0.509	1.8391	0.93	34.9669	34.6973	3.2733	1.0008	0.9482	1.0818	1.0818	75609.2	74703.0555	20674.2155	657800.04	649916.5829	-0.027590785573122542
002726.SZ	20180620	6.2981	6.513999999999999	5.8291	6.3875	6.4768	-0.0892999999999997	-1.3788	56999.98	47265.988	0.763	2.7571	1.44	34.4846	34.2188	3.2282	0.987	0.9351	1.0969	1.0969	75609.2	74703.0555	20674.2155	648726.936	640952.2162	-0.03264187866927605
002726.SZ	20180621	6.178999999999999	6.2758	5.7472	5.8291	6.3875	-0.5583999999999998	-8.7421	37016.9	29903.088	0.4955	1.7905	0.85	31.4702	31.2276	2.946	0.9007	0.8533	1.202	1.202	75609.2	74703.0555	20674.2155	592020.036	584924.9246	-0.034482167058379594
002726.SZ	20180622	5.6281	5.8217	5.5835	5.6579	5.8291	-0.1712000000000006	-2.937	29503.68	22561.18	0.3949	1.4271	0.74	30.5458	30.3103	2.8595	0.8743	0.8283	1.2384	1.2384	75609.2	74703.0555	20674.2155	574629.92	567743.2218	0.013167429611693466
002726.SZ	20180625	5.7324	5.7696	5.5165	5.6132	5.6579	-0.0446999999999997	-0.79	17008.5	13012.166	0.2277	0.8227	0.44	30.3046	30.071	2.8369	0.8674	0.8217	1.2482	1.2482	75609.2	74703.0555	20674.2155	570093.368	563261.0385	-0.013254471602650858
002726.SZ	20180626	5.5388	5.5537	5.3006	5.3899	5.6132	-0.2233	-3.9781	30483.23	22149.392000000003	0.4081	1.4745	0.85	29.0989	28.8746	2.724	0.8329	0.789	1.3	1.3	75609.2	74703.0555	20674.2155	547410.608	540850.1218	-0.00276442976678601
002726.SZ	20180627	5.375	5.4197	5.2857	5.2857	5.3899	-0.1041999999999996	-1.9332	19792.7	14221.158	0.265	0.9574	0.58	28.5362	28.3162	2.6713	0.8168	0.7738	1.3256	1.3256	75609.2	74703.0555	20674.2155	536825.32	530391.6941	-0.0028189265376392745
002726.SZ	20180628	5.2708	5.3229	5.1591	5.1591	5.2857	-0.1266000000000007	-2.3951	21052.9	14831.73	0.2818	1.0183	0.79	27.8529	27.6382	2.6074	0.7972	0.7553	1.3581	1.3581	75609.2	74703.0555	20674.2155	523971.756	517692.1746	0.002888100637708283
002726.SZ	20180629	5.174	5.2633	5.0474	5.2410000000000005	5.1591	0.0819	1.5875	26628.6	18539.181	0.3565	1.288	1.13	28.295	28.0769	2.6488	0.8099	0.7672	1.3369	1.3369	75609.2	74703.0555	20674.2155	532288.7679999999	525909.5107	0.0028429688990648776
002726.SZ	20180702	5.2559	5.3006	5.0847	5.1144	5.2410000000000005	-0.1265999999999998	-2.4156	27048.63	18886.057	0.3621	1.3083	1.18	27.6118	27.3989	2.5848	0.7903	0.7487	1.37	1.37	75609.2	74703.0555	20674.2155	519435.204	513209.9913	0.007293133114343836
002726.SZ	20180703	5.1517	5.2857	5.0772	5.2633	5.1144	0.1489000000000002	2.9114	39735.13	27591.303	0.5319	1.922	1.59	28.4156	28.1966	2.6601	0.8133	0.7705	1.3312	1.3312	75609.2	74703.0555	20674.2155	534557.044	528150.6024	-0.012729656299279952
002726.SZ	20180704	5.1963	5.2261	5.0698	5.0772	5.2633	-0.1860999999999997	-3.5358	27017.34	18629.068	0.3617	1.3068	1.01	27.4108	27.1995	2.5660000000000003	0.7845	0.7433	1.38	1.38	75609.2	74703.0555	20674.2155	515654.744	509474.8385	0.0
002726.SZ	20180705	5.0772	5.1219	4.9432	5.0251	5.0772	-0.0521000000000002	-1.0262	24430.14	16403.19	0.327	1.1817	0.86	27.1295	26.9204	2.5397	0.7765	0.7356	1.3943	1.3943	75609.2	74703.0555	20674.2155	510362.1	504245.6246	-0.007402837754472616
002726.SZ	20180706	4.9879	5.0474	4.8986	4.9581	5.0251	-0.0670000000000001	-1.3333	18889.64	12654.123	0.2529	0.9137	0.65	26.7677	26.5614	2.5058	0.7661	0.7258	1.4132	1.4132	75609.2	74703.0555	20674.2155	503557.27200000006	497522.3496	0.004497690647627202
002726.SZ	20180709	4.9804	5.107	4.9581	5.04	4.9581	0.0819	1.6518	34529.7	23270.02	0.4622	1.6702	1.26	27.2098	27.0001	2.5472	0.7788	0.7378	1.3902	1.3902	75609.2	74703.0555	20674.2155	511874.284	505739.6857	-0.01771825396825391
002726.SZ	20180710	4.9507	5.0028	4.7794	4.9879	5.04	-0.0521000000000002	-1.0337	45447.17	29762.081	0.6082	2.1957	1.57	26.9285	26.7209	2.5208	0.7707	0.7302	1.4047	1.4047	75609.2	74727.0511	20698.2111	506581.64	500671.2424	-0.01641973576054017
002726.SZ	20180711	4.9060000000000015	4.9581	4.705	4.7273	4.9879	-0.2606000000000001	-5.2246	35545.33	23055.397	0.4757	1.7173	1.18	25.5218	25.3251	2.3892	0.7305	0.6920000000000001	1.4822	1.4822	75609.2	74727.0511	20698.2111	480118.42	474516.7745	-0.0015653755843715502
002726.SZ	20180712	4.7199	4.8613	4.7199	4.839	4.7273	0.1117000000000008	2.3629	25653.17	16621.636000000002	0.3415	1.2159	0.81	26.1247	25.9233	2.4456	0.7477	0.7084	1.4480000000000002	1.4480000000000002	75609.2	75127.4011	21098.5611	491459.8	488328.1072	0.0
002726.SZ	20180713	4.839	4.9656	4.839	4.9507	4.839	0.1116999999999999	2.3083	29035.4	19187.993	0.3865	1.3762	0.91	26.7275	26.5215	2.502	0.765	0.7247	1.4153	1.4153	75609.2	75127.4011	21098.5611	502801.18	499597.2173	0.0
002726.SZ	20180716	4.9507	4.9581	4.8539	4.9134	4.9507	-0.0373000000000001	-0.7534	20414.17	13447.367	0.2717	0.9676	0.6	26.5266	26.3221	2.4832	0.7592	0.7193	1.426	1.426	75609.2	75127.4011	21098.5611	499020.72	495840.8473	0.0
002726.SZ	20180717	4.9134	5.174	4.9060000000000015	5.0772	4.9134	0.1638000000000001	3.3337	43063.29	29157.116	0.5732	2.0411	1.38	27.4108	27.1995	2.5660000000000003	0.7845	0.7433	1.38	1.38	75609.2	75127.4011	21098.5611	515654.744	512368.8755	0.0014771921531551635
002726.SZ	20180718	5.0847	5.107	4.9879	5.0251	5.0772	-0.0521000000000002	-1.0262	28031.71	19004.712	0.3731	1.2827	0.91	27.1295	26.9204	2.5397	0.7765	0.7356	1.3943	1.3943	75609.2	75127.4011	21854.1711	510362.1	507109.9574	-0.004437722632385511
002726.SZ	20180719	5.0028	5.0251	4.8762	4.8837	5.0251	-0.1413999999999999	-2.8139	25109.23	16647.528000000002	0.3342	1.1489	0.86	26.3658	26.1626	2.4682	0.7546	0.7149	1.4347	1.4347	75609.2	75127.4011	21854.1711	495996.352	492835.7512	-0.00458668632389381
002726.SZ	20180720	4.8613	5.0921	4.8613	5.0549	4.8837	0.1711999999999998	3.5055	35091.71	23581.601	0.4671	1.6057	1.2	27.2902	27.0799	2.5547	0.7811	0.74	1.3861	1.3861	75609.2	75127.4011	21854.1711	513386.468	510115.0535	0.013254465963718405
002726.SZ	20180723	5.1219	5.2112	5.0549	5.1889	5.0549	0.1340000000000003	2.6509	38141.32	26401.915	0.5077	1.7453	1.26	28.0137	27.7978	2.6224	0.8018	0.7596	1.3503	1.3503	75609.2	75127.4011	21854.1711	526996.124	523637.9857	0.004297635336969211
002726.SZ	20180724	5.2112	5.643	5.1517	5.643	5.1889	0.4540999999999995	8.7514	60217.68	42962.707	0.8015	2.7554	1.78	30.4654	30.2306	2.8519	0.872	0.8261	1.2417	1.2417	75609.2	75127.4011	21854.1711	573117.736	569465.7003	-0.003951798688640713
002726.SZ	20180725	5.6207	5.843999999999999	5.442	5.6802	5.643	0.0372000000000003	0.6592	72816.87	55149.481	0.9692	3.3319	1.95	30.6663	30.43	2.8708	0.8777	0.8315	1.2335	1.2335	75609.2	75127.4011	21854.1711	576898.196	573222.0704	-0.005228689130664424
002726.SZ	20180726	5.6505	5.7026	5.5016	5.5537	5.6802	-0.1265	-2.227	37959.45	28396.602000000006	0.5053	1.7369	0.82	29.9831	29.752	2.8068	0.8582	0.813	1.2616	1.2616	75609.2	75127.4011	21854.1711	564044.632	560450.4122	-0.004033347137944109
002726.SZ	20180727	5.5313	5.6728	5.442	5.5537	5.5537	0.0	0.0	25505.26	18976.583	0.3395	1.1671	0.52	29.9831	29.752	2.8068	0.8582	0.813	1.2616	1.2616	75609.2	75127.4011	21854.1711	564044.632	560450.4122	-0.0026828960872931403
002726.SZ	20180730	5.5388	5.5537	5.4122	5.5313	5.5537	-0.0224000000000002	-0.4033	19440.47	14289.332	0.2588	0.8896	0.41	29.8625	29.6323	2.7955	0.8547	0.8097	1.2667	1.2667	75609.2	75127.4011	21854.1711	561776.356	558196.5902	0.0
002726.SZ	20180731	5.5313	5.643	5.4718	5.6132	5.5313	0.0819	1.4807	22286.3	16682.477	0.2966	1.0198	0.52	30.3046	30.071	2.8369	0.8674	0.8217	1.2482	1.2482	75609.2	75127.4011	21854.1711	570093.368	566460.6043	0.001336136250267278
002726.SZ	20180801	5.6207	5.6877	5.4941	5.5313	5.6132	-0.0819	-1.4591	20060.53	15078.961	0.267	0.9179	0.56	29.8625	29.6323	2.7955	0.8547	0.8097	1.2667	1.2667	75609.2	75127.4011	21854.1711	561776.356	558196.5902	0.0
