ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300400.SZ	20180502	14.9357	15.2344	14.9357	15.085	15.0751	0.0099	0.0657	26582.92	40362.858	1.7078	1.8024	0.4	45.9101	39.944	7.1053	7.7199	6.8848	0.4067	0.4067	24345.0	15566.015	14748.725	368826.75	235825.1273	0.0006629101756711824
300400.SZ	20180503	15.095	15.4236	14.9357	15.4037	15.085	0.3186999999999997	2.1127	40404.87	61631.731	2.5957	2.7396	0.61	46.8798	40.7877	7.2554	7.8829	7.0302	0.3983	0.3983	24345.0	15566.015	14748.725	376617.15	240806.2521	-0.002590286749287584
300400.SZ	20180504	15.3638	15.3638	15.0452	15.0452	15.4037	-0.3585000000000011	-2.3274	27898.83	42543.391	1.7923	1.8916	0.48	45.7888	39.8385	7.0866	7.6995	6.8666	0.4078	0.4078	24345.0	15566.015	14748.725	367852.95	235202.4867	0.001322680987956279
300400.SZ	20180507	15.0651	15.5331	15.0651	15.5232	15.0452	0.4779999999999998	3.1771	34629.2	53368.971	2.2247	2.3479	0.92	47.2434	41.104	7.3117	7.9441	7.0847	0.3952	0.3952	24345.0	15566.015	14748.725	379538.55	242674.1739	0.0
300400.SZ	20180508	15.5232	15.6327	15.2941	15.5032	15.5232	-0.0199999999999995	-0.1288	25137.29	38866.405	1.6149	1.7044	0.77	47.1828	41.0513	7.3023	7.9339	7.0756	0.3957	0.3957	24345.0	15566.015	14748.725	379051.65	242362.8536	-0.0019221838072139834
300400.SZ	20180509	15.4734	15.4734	15.2344	15.2842	15.5032	-0.2189999999999994	-1.4126	16691.24	25685.282000000007	1.0723	1.1317	0.54	46.5161	40.4713	7.1991	7.8218	6.9757	0.4014	0.4014	24345.0	15566.015	14748.725	373695.75	238938.3303	0.006516533413590543
300400.SZ	20180510	15.3838	15.4136	15.0253	15.0751	15.2842	-0.2090999999999994	-1.3681	24432.82	37220.065	1.5696	1.6566	0.84	45.8798	39.9176	7.1007	7.7148	6.8802	0.407	0.407	24345.0	15566.015	14748.725	368583.3	235669.4671	0.0013200575783908436
300400.SZ	20180511	15.095	15.1647	14.7166	14.8162	15.0751	-0.2589000000000006	-1.7174	27133.96	40494.042	1.7432	1.8397	1.05	45.0919	39.2321	6.9787	7.5823	6.7621	0.4141	0.4141	24345.0	15566.015	14748.725	362253.6	231622.3032	0.03158704661114185
300400.SZ	20180514	15.2842	15.9214	14.856	14.9257	14.8162	0.1095000000000006	0.7391	34369.0	52527.977	2.208	2.3303	1.34	45.4252	39.5221	7.0303	7.6383	6.8121	0.411	0.411	24345.0	15566.015	14748.725	364931.55	233334.5649	-0.022015717855779063
300400.SZ	20180515	14.5971	14.9954	14.5971	14.9058	14.9257	-0.0199000000000015	-0.1333	31231.09	46212.268	2.0064	2.1175	1.22	45.3646	39.4694	7.0209	7.6281	6.803	0.4116	0.4116	24345.0	15566.015	14748.725	364444.65	233023.2446	-0.014692267439520148
300400.SZ	20180516	14.6868	15.0651	14.5673	14.6868	14.9058	-0.2189999999999994	-1.4692	20308.0	30365.063	1.3046	1.3769	0.76	44.6979	38.8893	6.9177	7.516	6.702999999999999	0.4177	0.4177	24345.0	15566.015	14748.725	359088.75	229598.7213	0.0033839910668082653
300400.SZ	20180517	14.7365	14.9954	14.7067	14.7664	14.6868	0.0796000000000009	0.542	20413.0	30433.694	1.3114	1.3841	0.74	44.9403	39.1003	6.9553	7.5568	6.7393	0.4155	0.4155	24345.0	15566.015	14748.725	361036.35	230844.0025	0.012135659334705805
300400.SZ	20180518	14.9456	14.9456	14.6868	14.8959	14.7664	0.1294999999999984	0.877	15345.71	22905.83	0.9858	1.0405	0.57	45.3343	39.44300000000001	7.0162	7.6231	6.7984	0.4119	0.4119	24345.0	15566.015	14748.725	364201.2	232867.5844	0.008015628461523011
300400.SZ	20180521	15.0153	15.1249	14.856	15.085	14.8959	0.1891000000000016	1.2695	36254.95	54592.218	2.3291	2.4582	1.49	45.9101	39.944	7.1053	7.7199	6.8848	0.4067		24345.0	15566.015	14748.725	368826.75	235825.1273	0.0
