ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300422.SZ	20180619	13.2139	13.6936	12.5386	12.8714	13.6348	-0.7634000000000007	-5.5989	62534.37	83659.23599999999	2.372	2.7654	1.64	31.8939	24.5037	3.8758	3.1861	2.64	0.1827	0.3194	35581.5284	26363.0687	22613.1813	467897.0985	346674.3534	0.0022763646534177317
300422.SZ	20180620	12.9007	13.6055	12.8714	13.4195	12.8714	0.5480999999999998	4.2583	43488.91	58922.866	1.6496	1.9232	0.99	33.2521	25.5472	4.0409	3.3218	2.7524	0.1752	0.3063	35581.5284	26363.0687	22613.1813	487822.7544	361437.6719	-0.0021908416856066906
300422.SZ	20180621	13.3901	13.5761	13.1944	13.1944	13.4195	-0.2250999999999994	-1.6774	30160.02	41240.174	1.144	1.3337	0.67	32.6943	25.1187	3.9731	3.2661	2.7063	0.1782	0.3116	35581.5284	26363.0687	22613.1813	479639.0028	355374.1661	-0.01928848602437399
300422.SZ	20180622	12.9399	13.6642	12.9399	13.6153	13.1944	0.4208999999999996	3.19	29033.61	40054.755	1.1013	1.2839	0.69	33.7372	25.9199	4.0998	3.3703	2.7926	0.1727	0.3019	35581.5284	26363.0687	22613.1813	494939.06	366710.2856	0.007183095488164141
300422.SZ	20180625	13.7131	13.997	13.5859	13.5859	13.6153	-0.0293999999999989	-0.2159	34617.96	48845.9	1.3131	1.5309	0.83	33.6644	25.864	4.091	3.363	2.7866	0.1731	0.3026	35581.5284	26363.0687	22613.1813	493871.6142	365919.3936	-0.012969328494983747
300422.SZ	20180626	13.4097	14.0459	13.3314	13.997	13.5859	0.4110999999999993	3.0259	53902.45	76170.163	2.0446	2.3837	1.35	34.6831	26.6466	4.2148	3.4648	2.8709	0.168	0.2937	35581.5284	26363.0687	22613.1813	508815.8561	376991.8824	-0.011888261770379327
300422.SZ	20180627	13.8306	13.9578	13.6348	13.6642	13.997	-0.3328000000000006	-2.3777	35681.07	50282.348	1.3534	1.5779	0.93	33.8585	26.0131	4.1146	3.3824	2.8026	0.1721	0.3009	35581.5284	26363.0687	22613.1813	496718.1365	368028.4391	0.003578694691237065
300422.SZ	20180628	13.7131	13.8697	13.5761	13.5761	13.6642	-0.0880999999999989	-0.6448	25271.5	35450.057	0.9586	1.1176	0.69	33.6402	25.8454	4.088	3.3606	2.7846	0.1732	0.3028	35581.5284	26363.0687	22613.1813	493515.7989	365655.7629	-0.001443713584902918
300422.SZ	20180629	13.5565	14.0068	13.5369	13.948	13.5761	0.3719000000000001	2.7394	35303.83	49876.912	1.3391	1.5612	0.99	34.5618	26.5535	4.2	3.4526	2.8608	0.1686	0.2947	35581.5284	26363.0687	22613.1813	507036.7797	375673.729	0.0
300422.SZ	20180702	13.948	13.948	13.0671	13.302	13.948	-0.6460000000000008	-4.6315	66221.55	91392.04	2.5119	2.9284	1.79	32.9611	25.3236	4.0055	3.2927	2.7283	0.1768	0.3091	35581.5284	26363.0687	22613.1813	483552.971	358274.1036	-0.002202676289279749
300422.SZ	20180703	13.2727	13.997	13.2727	13.8991	13.302	0.5971000000000011	4.4888	61647.81	85927.009	2.3384	2.7262	1.42	34.4406	26.4603	4.1853	3.4405	2.8508	0.1692	0.2958	35581.5284	26363.0687	22613.1813	505257.7033	374355.5755	0.0035182134095013144
300422.SZ	20180704	13.948	14.4668	13.3216	13.5859	13.8991	-0.3132000000000001	-2.2534	102129.97	145546.952	3.874	4.5164	2.28	33.6644	25.864	4.091	3.363	2.7866	0.1731	0.3026	35581.5284	26363.0687	22613.1813	493871.6142	365919.3936	-0.016568648378097968
300422.SZ	20180705	13.3608	13.625	13.0769	13.0965	13.5859	-0.4893999999999998	-3.6023	52919.59	72235.436	2.0073	2.3402	0.91	32.4517	24.9323	3.9436	3.2419	2.6862	0.1796	0.3139	35581.5284	26363.0687	22613.1813	476080.85	352737.8592	0.01046081014011367
300422.SZ	20180706	13.2335	13.3608	12.7245	12.8714	13.0965	-0.2251000000000012	-1.7188	59309.49	79148.968	2.2497	2.6228	0.93	31.8939	24.5037	3.8758	3.1861	2.64	0.1827	0.3194	35581.5284	26363.0687	22613.1813	467897.0985	346674.3534	0.005321876408160746
300422.SZ	20180709	12.9399	13.3412	12.8811	13.3118	12.8714	0.4404000000000004	3.4215	39986.53	53852.686	1.5168	1.7683	0.58	32.9853	25.3423	4.0084	3.2952	2.7303	0.1767	0.3088	35581.5284	26363.0687	22613.1813	483908.7862	358537.7343	0.0007361889451464304
300422.SZ	20180710	13.3216	13.4684	13.0965	13.3314	13.3118	0.0196000000000005	0.1472	41811.35	56680.068	1.586	1.849	0.66	33.0338	25.3795	4.0143	3.3	2.7344	0.1764	0.3084	35581.5284	26363.0687	22613.1813	484620.4168	359064.9957	-0.018355161498417264
300422.SZ	20180711	13.0867	13.2335	12.6756	12.842	13.3314	-0.4893999999999998	-3.671	54899.32	72174.946	2.0824	2.4278	0.93	31.8211	24.4478	3.867	3.1789	2.634	0.1831	0.3201	35581.5284	26363.0687	22613.1813	466829.6526	345883.4613	0.003044697087681005
300422.SZ	20180712	12.8811	13.4586	12.8811	13.3901	12.842	0.5480999999999998	4.268	51917.54	70277.034	1.9693	2.2959	1.04	33.1794	25.4913	4.032	3.3145	2.7464	0.1756	0.307	35581.5284	26363.0687	22613.1813	486755.3085	360646.7798	-0.0029200678112933785
300422.SZ	20180713	13.351	13.5761	13.302	13.5076	13.3901	0.1174999999999997	0.8775	42608.64	58507.359	1.6162	1.8842	0.86	33.4704	25.7149	4.0674	3.3436	2.7705	0.1741	0.3043	35581.5284	26363.0687	22613.1813	491025.0919	363810.3481	-0.0007255174864520902
300422.SZ	20180716	13.4978	13.5076	13.1944	13.2922	13.5076	-0.2154000000000007	-1.5947	35539.03	48335.633	1.3481	1.5716	0.77	32.9368	25.305	4.0026	3.2903	2.7263	0.1769	0.3093	35581.5284	26363.0687	22613.1813	483197.1557	358010.4729	0.006627947217165009
300422.SZ	20180717	13.3803	13.4195	12.9692	13.1846	13.2922	-0.1075999999999997	-0.8095	34721.77	46787.758	1.3171	1.5355	0.77	32.67	25.1	3.9701	3.2637	2.7042	0.1784	0.3118	35581.5284	26363.0687	22613.1813	479283.1875	355110.5354	0.0029655810566873073
300422.SZ	20180718	13.2237	14.3396	13.1454	13.9578	13.1846	0.773200000000001	5.8644	129940.2	184360.701	4.9289	5.7462	2.96	34.5861	26.5721	4.203	3.4551	2.8628	0.1685	0.2945	35581.5284	26363.0687	22613.1813	507392.595	375937.3597	-0.0013970683058935319
300422.SZ	20180719	13.9383	14.829	13.9383	14.5745	13.9578	0.6166999999999998	4.4183	159807.38	235492.862	6.0618	7.067	2.71	36.1141	27.746	4.3887	3.6077	2.9893	0.1614	0.2821	35581.5284	26363.0687	22613.1813	529808.9579	392546.0929	-0.022161995265703824
300422.SZ	20180720	14.2515	14.7702	14.1242	14.6528	14.5745	0.0782999999999987	0.5372	84150.33	124410.271	3.192	3.7213	1.05	36.3081	27.8951	4.4122	3.6271	3.0054	0.1605	0.2806	35581.5284	26363.0687	22613.1813	532655.4801	394655.1384	-0.01202500545970734
300422.SZ	20180723	14.4766	14.78	14.3689	14.5451	14.6528	-0.1076999999999994	-0.735	59207.46	88024.495	2.2458	2.6183	0.67	36.0413	27.6901	4.3798	3.6004	2.9833	0.1617	0.2826	35581.5284	26363.0687	22613.1813	528741.512	391755.2009	0.012114045279853675
300422.SZ	20180724	14.7213	15.2694	14.5941	14.6234	14.5451	0.0783000000000004	0.5383	129881.05	197964.57	4.9266	5.7436	1.39	36.2354	27.8392	4.4034	3.6198	2.9994	0.1608	0.2811	35581.5284	26363.0687	22613.1813	531588.0343	393864.2464	0.0
300422.SZ	20180725	14.6234	14.6234	14.2123	14.3591	14.6234	-0.2643000000000004	-1.8074	66331.92	97343.921	2.5161	2.9333	0.59	35.5805	27.3361	4.3238	3.5544	2.9452	0.1638	0.2863	35581.5284	26363.0687	22613.1813	521981.0216	386746.2178	0.009547952169704246
300422.SZ	20180726	14.4962	14.5255	14.2417	14.4179	14.3591	0.0587999999999997	0.4095	38339.97	56351.945	1.4543	1.6955	0.38	35.726	27.4479	4.3415	3.5689	2.9572	0.1631	0.2851	35581.5284	26363.0687	22613.1813	524115.9133	388328.002	0.0033916173645260213
300422.SZ	20180727	14.4668	14.5647	14.3102	14.4081	14.4179	-0.0098000000000002	-0.068	38114.51	56236.099	1.4458	1.6855	0.5	35.7018	27.4293	4.3386	3.5665	2.9552	0.1632	0.2853	35581.5284	26363.0687	22613.1813	523760.098	388064.3713	0.0033939242509422826
300422.SZ	20180730	14.457	14.9562	14.4081	14.6234	14.4081	0.2153000000000009	1.4943	56451.2	84834.22300000001	2.1413	2.4964	0.85	36.2354	27.8392	4.4034	3.6198	2.9994	0.1608	0.2811	35581.5284	26363.0687	22613.1813	531588.0343	393864.2464	-0.004014114364648438
300422.SZ	20180731	14.5647	14.78	14.0557	14.0753	14.6234	-0.5480999999999998	-3.7481	54756.86	79962.869	2.077	2.4215	0.83	34.8771	26.7957	4.2383	3.4841	2.8869	0.1671	0.2921	35581.5284	26363.0687	22613.1813	511662.3784	379100.9279	0.00765170191754346
300422.SZ	20180801	14.183	14.7115	14.1732	14.3885	14.0753	0.3132000000000001	2.2252	75116.96	111320.401	2.8493	3.3218	1.48	35.6533	27.392	4.3327	3.5617	2.9512	0.1634	0.2857	35581.5284	26363.0687	22613.1813	523048.4675	387537.1099	-0.011564791326406589
300422.SZ	20180802	14.2221	14.3396	13.028	13.8012	14.3885	-0.5873000000000008	-4.0817	100878.5	140481.52	3.8265	4.461	1.92	34.198	26.274	4.1558	3.4163	2.8307	0.1704	0.2979	35581.5284	26363.0687	22613.1813	501699.5504	371719.2687	-0.009926673042923837
300422.SZ	20180803	13.6642	13.8012	13.4097	13.4586	13.8012	-0.3425999999999991	-2.4824	34209.95	47430.125	1.2976	1.5128	0.53	33.3491	25.6218	4.0527	3.3315	2.7605	0.1747	0.3055	35581.5284	26363.0687	22613.1813	489246.0155	362492.1946	-0.006546000326928561
300422.SZ	20180806	13.3705	13.7523	13.2922	13.2922	13.4586	-0.1664000000000012	-1.2364	32951.93	45430.42	1.2499	1.4572	0.51	32.9368	25.305	4.0026	3.2903	2.7263	0.1769	0.3093	35581.5284	26363.0687	22613.1813	483197.1557	358010.4729	0.0
300422.SZ	20180807	13.2922	13.6446	13.2433	13.6153	13.2922	0.3231000000000001	2.4307	33265.49	45879.84	1.2618	1.4711	0.56	33.7372	25.9199	4.0998	3.3703	2.7926	0.1727	0.3019	35581.5284	26363.0687	22613.1813	494939.06	366710.2856	-0.0007197784844990748
300422.SZ	20180808	13.6055	13.6544	13.1161	13.165	13.6153	-0.4503000000000004	-3.3073	37716.69	51443.664	1.4307	1.6679	0.68	32.6215	25.0627	3.9642	3.2588	2.7002	0.1786	0.3123	35581.5284	26363.0687	22613.1813	478571.557	354583.274	0.0
300422.SZ	20180809	13.165	13.6153	12.9203	13.4097	13.165	0.2447000000000017	1.8587	37302.66	51123.581	1.415	1.6496	0.78	33.2279	25.5286	4.0379	3.3194	2.7504	0.1754	0.3066	35581.5284	26363.0687	22613.1813	487466.9391	361174.0412	0.0007308142613181858
300422.SZ	20180810	13.4195	13.7033	13.4097	13.6055	13.4097	0.1957999999999984	1.4601	27288.4	37872.708	1.0351	1.2067	0.78	33.713	25.9013	4.0969	3.3678	2.7906	0.1728	0.3022	35581.5284	26363.0687	22613.1813	494583.2448	366446.6549	-0.014391238837234827
300422.SZ	20180813	13.4097	13.6153	13.3314	13.6153	13.6055	0.0098000000000002	0.072	25892.27	35710.268	0.9821	1.145	0.77	33.7372	25.9199	4.0998	3.3703	2.7926	0.1727	0.3019	35581.5284	26363.0687	22613.1813	494939.06	366710.2856	0.0
300422.SZ	20180814	13.6153	13.674	13.3118	13.4097	13.6153	-0.2055999999999986	-1.5101	27276.76	37371.563	1.0347	1.2062	0.84	33.2279	25.5286	4.0379	3.3194	2.7504	0.1754	0.3066	35581.5284	26363.0687	22613.1813	487466.9391	361174.0412	-0.0014616285226366364
300422.SZ	20180815	13.3901	13.488	12.9692	12.9888	13.4097	-0.4209000000000014	-3.1388	30184.62	40567.994	1.145	1.3348	0.97	32.185	24.7273	3.9112	3.2152	2.6641	0.1811	0.3165	35581.5284	26363.0687	22613.1813	472166.8819	349837.9216	-0.012056541019955591
300422.SZ	20180816	12.8322	13.165	12.7637	12.842	12.9888	-0.1467999999999989	-1.1302	25053.51	33181.875	0.9503	1.1079	0.85	31.8211	24.4478	3.867	3.1789	2.634	0.1831	0.3201	35581.5284	26363.0687	22613.1813	466829.6526	345883.4613	0.012957483258059448
300422.SZ	20180817	13.0084	13.0965	12.6267	12.7147	12.842	-0.1272999999999999	-0.9913	23673.98	31076.917	0.898	1.0469	0.87	31.5058	24.2056	3.8287	3.1474	2.6079	0.185	0.3233	35581.5284	26363.0687	22613.1813	462204.0539	342456.2624	0.0030830456086261755
300422.SZ	20180820	12.7539	12.8028	11.9513	12.3134	12.7147	-0.4013000000000009	-3.1562	58600.86	73775.08099999999	2.2228	2.5914	2.22	30.5114	23.4416	3.7078	3.048	2.5256	0.191	0.3339	35581.5284	26363.0687	22613.1813	447615.6273	331647.4042	0.0023876427306837073
300422.SZ	20180821	12.3428	12.5777	12.147	12.4211	12.3134	0.1076999999999994	0.8747	37673.45	47651.476	1.429	1.666	1.14	30.7782	23.6466	3.7402	3.0747	2.5477	0.1893	0.331	35581.5284	26363.0687	22613.1813	451529.5954	334547.3418	0.0031559201681011354
300422.SZ	20180822	12.4603	12.5092	12.0883	12.2743	12.4211	-0.1467999999999989	-1.1819	29761.32	37531.53	1.1289	1.3161	0.85	30.4144	23.3671	3.696	3.0383	2.5175	0.1916	0.3349	35581.5284	26363.0687	22613.1813	446192.3661	330592.8815	0.0007984162029606782
300422.SZ	20180823	12.2841	12.3819	11.9611	12.2058	12.2743	-0.0685000000000002	-0.5581	35684.64	44401.349	1.3536	1.578	1.02	30.2446	23.2366	3.6754	3.0214	2.5035	0.1927	0.3368	35581.5284	26363.0687	22613.1813	443701.6591	328747.4667	-0.012035261924658808
300422.SZ	20180824	12.0589	12.2841	12.0589	12.147	12.2058	-0.0587999999999997	-0.4817	23594.03	29409.72	0.8948	1.0431	0.64	30.0991	22.0905	3.5253	3.0068	2.1389	0.1936	0.3384	35581.5284	26368.1339	22618.2465	441566.7674	327228.5417	0.008866386762163453
300422.SZ	20180827	12.2547	12.4603	12.1275	12.4407	12.147	0.2936999999999994	2.4179	43672.19	54913.777	1.6562	1.9308	1.18	30.8267	22.6245	3.6105	3.0795	2.1906	0.189	0.3304	35581.5284	26368.1339	22618.2465	452241.226	335138.9819	-0.0023632110733318046
300422.SZ	20180828	12.4113	12.4309	12.2743	12.3036	12.4407	-0.1371000000000002	-1.102	30124.0	37928.815	1.1424	1.3318	0.88	30.4872	22.3753	3.5708	3.0456	2.1665	0.1911	0.3341	35581.5284	26368.1339	22618.2465	447259.812	331447.4431	0.0023895445235541436
300422.SZ	20180829	12.333	12.333	12.0883	12.1177	12.3036	-0.1859000000000001	-1.5109	27863.34	34655.273	1.0567	1.2319	0.86	30.0264	22.0371	3.5168	2.9996	2.1338	0.1941	0.3393	35581.5284	26368.1339	22618.2465	440499.3216	326437.4977	0.005652887924276078
300422.SZ	20180830	12.1862	12.3819	12.1568	12.1862	12.1177	0.0685000000000002	0.5653	40481.12	50768.917	1.5352	1.7898	1.26	30.1961	22.1617	3.5367	3.0165	2.1458	0.193	0.3373	35581.5284	26368.1339	22618.2465	442990.0286	328283.2671	0.016059148873315755
300422.SZ	20180831	12.3819	12.5777	12.196	12.2841	12.1862	0.0979000000000009	0.8034	52840.19	66954.716	2.0039	2.3362	1.59	30.4387	22.3397	3.5651	3.0408	2.1631	0.1914	0.3347	35581.5284	26368.1339	22618.2465	446548.1814	330920.0804	-0.007171872583258092
300422.SZ	20180903	12.196	12.2156	11.2367	11.7261	12.2841	-0.5579999999999998	-4.5425	65491.34	77870.455	2.4837	2.8955	1.68	29.0562	21.3251	3.4032	2.9026	2.0648	0.2005	0.3506	35581.5284	26368.1339	22618.2465	426266.7102	315890.2441	-0.007504626431635493
300422.SZ	20180904	11.6381	11.7359	11.4129	11.6478	11.7261	-0.0783000000000004	-0.6677	43619.01	51592.575	1.6542	1.9285	1.01	28.8622	21.1827	3.3804	2.8833	2.051	0.2019	0.3529	35581.5284	26368.1339	22618.2465	423420.188	313780.7934	0.0
300422.SZ	20180905	11.6478	11.6478	11.2367	11.2661	11.6478	-0.3817000000000004	-3.277	41629.94	48620.96	1.5788	1.8405	0.9	27.9163	20.4884	3.2697	2.7888	1.9838	0.2087	0.3649	35581.5284	26368.1339	22618.2465	409543.3919	303497.2212	-0.006950053700925829
300422.SZ	20180906	11.1878	11.4423	11.0899	11.0997	11.2661	-0.1663999999999994	-1.477	28688.31	32916.592000000004	1.088	1.2684	0.59	27.5039	20.1858	3.2214	2.7476	1.9545	0.2119	0.3704	35581.5284	26368.1339	22618.2465	403494.5321	299014.6384	0.005288431218861769
300422.SZ	20180907	11.1584	11.3542	11.0899	11.1878	11.0997	0.0880999999999989	0.7937	27044.83	31021.774	1.0257	1.1957	0.58	27.7222	20.346	3.2469	2.7694	1.97	0.2102	0.3675	35581.5284	26368.1339	22618.2465	406696.8696	301387.7705	0.0
