ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000037.SZ	20180626	5.73	5.98	5.6	5.9	5.79	0.1100000000000003	1.8998	14404.1	8402.834	0.425	0.7198	0.5	223.6078	109.8801	1.8259	1.7384	1.6692			60276.2596	33889.4012	20012.1058	355629.9316	199947.4671	-0.010169491525423813
000037.SZ	20180627	5.84	6.05	5.84	5.98	5.9	0.08	1.3559	18986.5	11342.933	0.5602	0.9488	0.78	226.6398	111.37	1.8507	1.7619	1.6918			60276.2596	33889.4012	20012.1058	360452.0324	202658.6192	0.0016722408026755495
000037.SZ	20180628	5.99	6.05	5.89	5.91	5.98	-0.0700000000000002	-1.1706	10415.5	6245.521	0.3073	0.5205	0.55	223.9868	110.0663	1.829	1.7413	1.672			60276.2596	33889.4012	20012.1058	356232.6942	200286.3611	0.0
000037.SZ	20180629	5.91	6.1	5.91	6.05	5.91	0.1399999999999996	2.3689	12120.03	7320.501999999998	0.3576	0.6056	0.85	229.2927	112.6736	1.8723	1.7826	1.7116			60276.2596	33889.4012	20012.1058	364671.3706	205030.8773	0.00661157024793389
000037.SZ	20180702	6.09	6.16	5.76	5.87	6.05	-0.1799999999999997	-2.9752	32643.0	19180.474	0.9632	1.6312	2.42	222.4708	109.3214	1.8166	1.7295	1.6607			60276.2596	33889.4012	20012.1058	353821.6439	198930.785	-0.008517887563884127
000037.SZ	20180703	5.82	6.04	5.78	6.01	5.87	0.1399999999999996	2.385	15806.0	9348.513	0.4664	0.7898	0.89	227.7768	111.9287	1.8599	1.7708	1.7003			60276.2596	33889.4012	20012.1058	362260.3202	203675.3012	-0.0016638935108152725
000037.SZ	20180704	6.0	6.04	5.93	5.97	6.01	-0.04	-0.6656	11068.0	6606.613	0.3266	0.5531	0.62	226.2608	111.1837	1.8476	1.759	1.689			60276.2596	33889.4012	20012.1058	359849.2698	202319.7252	-0.008375209380234476
000037.SZ	20180705	5.92	6.03	5.7	5.77	5.97	-0.2000000000000001	-3.3501	11924.0	6986.601	0.3519	0.5958	0.73	218.6809	107.459	1.7857	1.7001	1.6324			60276.2596	33889.4012	20012.1058	347794.0179	195541.8449	-0.008665511265164615
000037.SZ	20180706	5.72	5.96	5.68	5.87	5.77	0.1000000000000005	1.7331	18229.0	10651.404	0.5379	0.9109	1.09	222.4708	109.3214	1.8166	1.7295	1.6607			60276.2596	33889.4012	20012.1058	353821.6439	198930.785	0.02214650766609879
000037.SZ	20180709	6.0	6.08	5.88	5.93	5.87	0.0599999999999996	1.0221	14193.0	8461.943000000001	0.4188	0.7092	0.79	224.7448	110.4388	1.8352	1.7472	1.6777			60276.2596	33889.4012	20012.1058	357438.2194	200964.1491	-0.008431703204047188
000037.SZ	20180710	5.88	6.0	5.88	5.9	5.93	-0.0299999999999993	-0.5059	10284.0	6088.893	0.3035	0.5139	0.72	223.6078	109.8801	1.8259	1.7384	1.6692			60276.2596	33889.4012	20012.1058	355629.9316	199947.4671	0.0
000037.SZ	20180711	5.9	5.9	5.64	5.76	5.9	-0.1400000000000005	-2.3729	13303.49	7643.895	0.3926	0.6648	1.01	218.3019	107.2727	1.7826	1.6971	1.6296			60276.2596	33889.4012	20012.1058	347191.2553	195202.9509	0.015624999999999976
000037.SZ	20180712	5.85	5.9	5.73	5.84	5.76	0.08	1.3889	9735.11	5679.109	0.2873	0.4865	0.72	221.3338	108.7626	1.8073	1.7207	1.6522			60276.2596	33889.4012	20012.1058	352013.3561	197914.103	0.0
000037.SZ	20180713	5.84	5.86	5.72	5.85	5.84	0.0099999999999997	0.1712	9261.1	5350.375	0.2733	0.4628	0.7	221.7128	108.9489	1.8104	1.7236	1.6551			60276.2596	33889.4012	20012.1058	352616.1187	198252.997	0.0
000037.SZ	20180716	5.85	5.85	5.76	5.78	5.85	-0.0699999999999994	-1.1966	5362.0	3102.911	0.1582	0.2679	0.47	219.0598	107.6452	1.7888	1.703	1.6353			60276.2596	33889.4012	20012.1058	348396.7805	195880.7389	-0.005190311418685164
000037.SZ	20180717	5.75	5.83	5.75	5.79	5.78	0.0099999999999997	0.173	8579.7	4963.013	0.2532	0.4287	0.89	219.4388	107.8315	1.7919	1.706	1.6381			60276.2596	33889.4012	20012.1058	348999.5431	196219.6329	0.0017271157167529857
000037.SZ	20180718	5.8	5.96	5.76	5.85	5.79	0.0599999999999996	1.0363	10631.1	6218.884	0.3137	0.5312	1.15	221.7128	108.9489	1.8104	1.7236	1.6551			60276.2596	33889.4012	20012.1058	352616.1187	198252.997	-0.006837606837606844
000037.SZ	20180719	5.81	5.87	5.76	5.78	5.85	-0.0699999999999994	-1.1966	8229.1	4773.2440000000015	0.2428	0.4112	0.94	219.0598	107.6452	1.7888	1.703	1.6353			60276.2596	33889.4012	20012.1058	348396.7805	195880.7389	-0.0034602076124568273
000037.SZ	20180720	5.76	5.85	5.66	5.8	5.78	0.0199999999999995	0.346	8638.0	4984.802	0.2549	0.4316	1.03	219.8178	108.0177	1.795	1.7089	1.6409			60276.2596	33889.4012	20012.1058	349602.3057	196558.527	0.0
000037.SZ	20180723	5.8	5.86	5.76	5.84	5.8	0.04	0.6897	8083.0	4703.436	0.2385	0.4039	0.98	221.3338	108.7626	1.8073	1.7207	1.6522			60276.2596	33889.4012	20012.1058	352013.3561	197914.103	0.0
000037.SZ	20180724	5.84	5.96	5.82	5.95	5.84	0.1100000000000003	1.8836	17247.02	10216.685	0.5089	0.8618	1.95	225.5028	110.8113	1.8414	1.7531	1.6833			60276.2596	33889.4012	20012.1058	358643.7446	201641.9371	-0.006722689075630258
000037.SZ	20180725	5.91	6.18	5.9	6.01	5.95	0.0599999999999996	1.0084	22274.13	13425.234	0.6573	1.113	2.11	227.7768	111.9287	1.8599	1.7708	1.7003			60276.2596	33889.4012	20012.1058	362260.3202	203675.3012	-0.003327787021630545
000037.SZ	20180726	5.99	6.5	5.86	6.22	6.01	0.21	3.4942	44168.56	27323.646	1.3033	2.2071	3.43	235.7357	115.8397	1.9249	1.8327	1.7597			60276.2596	33889.4012	20012.1058	374918.3347	210792.0755	-0.009646302250803797
000037.SZ	20180727	6.16	6.48	6.1	6.29	6.22	0.0700000000000002	1.1254	34302.01	21449.402	1.0122	1.7141	1.71	238.3887	117.1433	1.9466	1.8533	1.7795			60276.2596	33889.4012	20012.1058	379137.6729	213164.3335	0.0
000037.SZ	20180730	6.29	6.55	6.23	6.25	6.29	-0.04	-0.6359	30498.01	19364.042	0.8999	1.524	1.21	236.8727	116.3984	1.9342	1.8415	1.7682			60276.2596	33889.4012	20012.1058	376726.6225	211808.7575	-0.0064000000000000055
000037.SZ	20180731	6.21	6.27	6.05	6.15	6.25	-0.0999999999999996	-1.6	17455.92	10709.114	0.5151	0.8723	0.59	233.0827	114.536	1.9033	1.812	1.7399			60276.2596	33889.4012	20012.1058	370698.9965	208419.8174	0.001626016260162567
000037.SZ	20180801	6.16	6.16	6.0	6.01	6.15	-0.1400000000000005	-2.2764	14946.7	9090.331	0.441	0.7469	0.5	227.7768	111.9287	1.8599	1.7708	1.7003			60276.2596	33889.4012	20012.1058	362260.3202	203675.3012	-0.0016638935108152725
000037.SZ	20180802	6.0	6.0	5.61	5.78	6.01	-0.2299999999999995	-3.827	21692.13	12524.462	0.6401	1.084	0.77	219.0598	107.6452	1.7888	1.703	1.6353			60276.2596	33889.4012	20012.1058	348396.7805	195880.7389	-0.0017301038062284904
000037.SZ	20180803	5.77	5.95	5.71	5.8	5.78	0.0199999999999995	0.346	9072.02	5282.696999999999	0.2677	0.4533	0.38	219.8178	108.0177	1.795	1.7089	1.6409			60276.2596	33889.4012	20012.1058	349602.3057	196558.527	-0.001724137931034446
000037.SZ	20180806	5.79	5.97	5.68	5.71	5.8	-0.0899999999999998	-1.5517	8782.0	5083.195	0.2591	0.4388	0.47	216.4069	106.3416	1.7671	1.6824	1.6154			60276.2596	33889.4012	20012.1058	344177.4423	193508.4809	0.003502626970227752
000037.SZ	20180807	5.73	5.94	5.73	5.89	5.71	0.1799999999999997	3.1524	11499.79	6758.222	0.3393	0.5746	0.8	223.2288	109.6938	1.8228	1.7354	1.6664			60276.2596	33889.4012	20012.1058	355027.169	199608.5731	-0.005093378607809739
000037.SZ	20180808	5.86	5.95	5.85	5.91	5.89	0.0200000000000004	0.3396	9479.91	5590.951	0.2797	0.4737	0.72	223.9868	110.0663	1.829	1.7413	1.672			60276.2596	33889.4012	20012.1058	356232.6942	200286.3611	-0.015228426395939063
000037.SZ	20180809	5.82	6.0	5.82	5.97	5.91	0.0599999999999996	1.0152	13091.0	7803.022	0.3863	0.6542	1.08	226.2608	111.1837	1.8476	1.759	1.689			60276.2596	33889.4012	20012.1058	359849.2698	202319.7252	0.0016750418760470144
000037.SZ	20180810	5.98	6.15	5.97	6.04	5.97	0.0700000000000002	1.1725	13774.0	8324.594000000001	0.4064	0.6883	1.33	228.9138	112.4874	1.8692	1.7796	1.7088			60276.2596	33889.4012	20012.1058	364068.608	204691.9832	-0.006622516556291397
000037.SZ	20180813	6.0	6.01	5.8	5.95	6.04	-0.0899999999999998	-1.4901	11355.12	6741.3780000000015	0.3351	0.5674	1.0	225.5028	52.322	1.8035	1.7531	1.5922			60276.2596	33889.4012	20012.1058	358643.7446	201641.9371	-0.005042016806722731
000037.SZ	20180814	5.92	5.98	5.85	5.91	5.95	-0.04	-0.6723	15191.01	8968.646999999999	0.4483	0.7591	1.28	223.9868	51.9703	1.7913	1.7413	1.5815			60276.2596	33889.4012	20012.1058	356232.6942	200286.3611	0.0
000037.SZ	20180815	5.91	5.93	5.81	5.84	5.91	-0.0700000000000002	-1.1844	10606.0	6219.111	0.313	0.53	0.84	221.3338	51.3547	1.7701	1.7207	1.5627			60276.2596	33889.4012	20012.1058	352013.3561	197914.103	-0.0017123287671232511
000037.SZ	20180816	5.83	5.85	5.73	5.78	5.84	-0.0599999999999996	-1.0274	9242.0	5353.458000000001	0.2727	0.4618	0.72	219.0598	50.8271	1.7519	1.703	1.5467			60276.2596	33889.4012	20012.1058	348396.7805	195880.7389	0.0034602076124566734
000037.SZ	20180817	5.8	5.86	5.68	5.73	5.78	-0.0499999999999998	-0.8651	9289.0	5334.109	0.2741	0.4642	0.77	217.1649	50.3874	1.7368	1.6883	1.5333			60276.2596	33889.4012	20012.1058	345382.9675	194186.2689	-0.006980802792321122
000037.SZ	20180820	5.69	5.86	5.68	5.73	5.73	0.0	0.0	9108.0	5210.952	0.2688	0.4551	0.82	217.1649	50.3874	1.7368	1.6883	1.5333			60276.2596	33889.4012	20012.1058	345382.9675	194186.2689	0.0
000037.SZ	20180821	5.73	5.8	5.56	5.76	5.73	0.0299999999999993	0.5236	7387.0	4244.702	0.218	0.3691	0.69	218.3019	50.6512	1.7459	1.6971	1.5413			60276.2596	33889.4012	20012.1058	347191.2553	195202.9509	0.0
000037.SZ	20180822	5.76	5.77	5.65	5.67	5.76	-0.0899999999999998	-1.5625	8563.0	4884.327	0.2527	0.4279	0.94	214.8909	49.8598	1.7186	1.6706	1.5172			60276.2596	33889.4012	20012.1058	341766.3919	192152.9048	0.0017636684303350594
000037.SZ	20180823	5.68	5.8	5.67	5.7	5.67	0.0300000000000002	0.5291	6589.1	3759.29	0.1944	0.3293	0.76	216.0279	50.1236	1.7277	1.6794	1.5253			60276.2596	33889.4012	20012.1058	343574.6797	193169.5868	-0.0017543859649122432
000037.SZ	20180824	5.69	5.82	5.67	5.75	5.7	0.0499999999999998	0.8772	8010.0	4620.459	0.2364	0.4003	0.98	217.9229	50.5633	1.7429	1.6942	1.5386			60276.2596	33889.4012	20012.1058	346588.4927	194864.0569	-0.0034782608695651434
000037.SZ	20180827	5.73	5.85	5.73	5.81	5.75	0.0599999999999996	1.0435	8008.0	4642.884	0.2363	0.4002	1.01	220.1968	51.0909	1.761	1.7119	1.5547			60276.2596	33889.4012	20012.1058	350205.0683	196897.421	0.013769363166953541
000037.SZ	20180828	5.89	5.9	5.77	5.78	5.81	-0.0299999999999993	-0.5164	9017.51	5238.137	0.2661	0.4506	1.17	219.0598	50.8271	1.7519	1.703	1.5467			60276.2596	33889.4012	20012.1058	348396.7805	195880.7389	0.0
000037.SZ	20180829	5.78	5.84	5.69	5.71	5.78	-0.0700000000000002	-1.2111	9279.0	5330.201	0.2738	0.4637	1.15	216.4069	50.2115	1.7307	1.6824	1.5279			60276.2596	33889.4012	20012.1058	344177.4423	193508.4809	-0.0052539404553415495
000037.SZ	20180830	5.68	5.76	5.65	5.68	5.71	-0.0300000000000002	-0.5254	6689.51	3811.863	0.1974	0.3343	0.82	215.2699	49.9477	1.7216	1.6735	1.5199			60276.2596	33889.4012	20012.1058	342369.1545	192491.7988	0.0
000037.SZ	20180831	5.68	5.82	5.61	5.63	5.68	-0.0499999999999998	-0.8803	9037.0	5140.879	0.2667	0.4516	1.1	213.3749	49.5081	1.7065	1.6588	1.5065			60276.2596	33889.4012	20012.1058	339355.3415	190797.3288	0.04795737122557735
000037.SZ	20180903	5.9	5.94	5.73	5.81	5.63	0.1799999999999997	3.1972	34507.0	20111.602	1.0182	1.7243	4.1	220.1968	51.0909	1.761	1.7119	1.5547			60276.2596	33889.4012	20012.1058	350205.0683	196897.421	-0.005163511187607463
000037.SZ	20180904	5.78	5.78	5.61	5.72	5.81	-0.0899999999999998	-1.5491	22290.2	12678.066	0.6577	1.1138	1.63	216.7859	50.2995	1.7338	1.6853	1.5306			60276.2596	33889.4012	20012.1058	344780.2049	193847.3749	-0.006993006993007
000037.SZ	20180905	5.68	5.72	5.65	5.66	5.72	-0.0599999999999996	-1.0490000000000002	11958.0	6794.656	0.3529	0.5975	0.73	214.5119	49.7719	1.7156	1.6677	1.5146			60276.2596	33889.4012	20012.1058	341163.6293	191814.0108	-0.005300353356890503
000037.SZ	20180906	5.63	5.7	5.5	5.55	5.66	-0.1100000000000003	-1.9435	17738.0	9952.325	0.5234	0.8864	1.05	210.3429	48.8046	1.6822	1.6352	1.4851			60276.2596	33889.4012	20012.1058	334533.2408	188086.1767	-0.01081081081081074
000037.SZ	20180907	5.49	5.62	5.46	5.52	5.55	-0.0300000000000002	-0.5405	11224.0	6226.163000000001	0.3312	0.5609	0.59	209.2059	48.5408	1.6731	1.6264	1.4771			60276.2596	33889.4012	20012.1058	332724.953	187069.4946	0.0
000037.SZ	20180910	5.52	5.56	5.37	5.39	5.52	-0.1299999999999999	-2.3551	11416.0	6215.794	0.3369	0.5705	0.58	204.279	47.3976	1.6337	1.5881	1.4423			60276.2596	33889.4012	20012.1058	324889.0392	182663.8725	0.0
000037.SZ	20180911	5.39	5.45	5.38	5.42	5.39	0.0300000000000002	0.5566	6434.01	3478.13	0.1899	0.3215	0.43	205.416	47.6614	1.6428	1.5969	1.4503			60276.2596	33889.4012	20012.1058	326697.327	183680.5545	0.0
000037.SZ	20180912	5.42	5.45	5.36	5.38	5.42	-0.04	-0.738	7021.0	3783.991	0.2072	0.3508	0.6	203.9	47.3097	1.6307	1.5852	1.4396			60276.2596	33889.4012	20012.1058	324286.2766	182324.9785	0.005576208178438708
000037.SZ	20180913	5.41	5.45	5.36	5.41	5.38	0.0300000000000002	0.5576	6388.12	3444.659	0.1885	0.3192	0.59	205.037	47.5735	1.6398	1.594	1.4477			60276.2596	33889.4012	20012.1058	326094.5644	183341.6605	0.005545286506469547
000037.SZ	20180914	5.44	5.44	5.37	5.41	5.41	0.0	0.0	6230.0	3366.7990000000004	0.1838	0.3113	0.73	205.037	47.5735	1.6398	1.594	1.4477			60276.2596	33889.4012	20012.1058	326094.5644	183341.6605	0.0018484288354897942
000037.SZ	20180917	5.42	5.43	5.24	5.25	5.41	-0.1600000000000001	-2.9575	8241.0	4372.3290000000015	0.2432	0.4118	1.1	198.973	46.1665	1.5913	1.5469	1.4048			60276.2596	33889.4012	20012.1058	316450.3629	177919.3563	0.005714285714285762
000037.SZ	20180918	5.28	5.39	5.18	5.31	5.25	0.0599999999999996	1.1429	8379.0	4419.242	0.2472	0.4187	1.22	201.247	46.6941	1.6095	1.5645	1.4209			60276.2596	33889.4012	20012.1058	320066.9385	179952.7204	-0.0037664783427494492
000037.SZ	20180919	5.29	5.63	5.25	5.46	5.31	0.1500000000000003	2.8249	14267.52	7765.788	0.421	0.7129	1.97	206.932	48.0131	1.655	1.6087	1.461			60276.2596	33889.4012	20012.1058	329108.3774	185036.1306	0.0
000037.SZ	20180920	5.46	5.92	5.4	5.66	5.46	0.2000000000000001	3.663	54597.46	31078.469	1.611	2.7282	6.27	214.5119	49.7719	1.7156	1.6677	1.5146			60276.2596	33889.4012	20012.1058	341163.6293	191814.0108	-0.017667844522968292
000037.SZ	20180921	5.56	5.7	5.56	5.61	5.66	-0.0499999999999998	-0.8834	20241.0	11395.301	0.5973	1.0114	1.1	212.6169	49.3322	1.7004	1.6529	1.5012			60276.2596	33889.4012	20012.1058	338149.8164	190119.5407	-0.014260249554367213
000037.SZ	20180925	5.53	5.53	5.42	5.45	5.61	-0.1600000000000001	-2.852	20093.46	10983.3	0.5929	1.0041	0.95	206.553	47.9252	1.6519	1.6058	1.4584			60276.2596	33889.4012	20012.1058	328505.6148	184697.2365	-0.005504587155963348
