ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300363.SZ	20180502	13.3753	13.947	13.2373	13.4837	13.3654	0.1183000000000014	0.8851	66875.19	92169.591	2.1693	3.4644	1.52	54.0398	79.4235	4.1663	4.9038	5.5879	0.4393		42445.7373	30827.6561	19303.5925	580657.6863	421722.3354	0.0
300363.SZ	20180503	13.4837	13.6513	13.0894	13.5034	13.4837	0.0196999999999984	0.1461	41671.69	56201.018	1.3518	2.1588	0.81	54.1188	79.5397	4.1724	4.9110000000000005	5.5961	0.4386		42445.7373	30827.6561	19303.5925	581506.601	422338.8886	0.0
300363.SZ	20180504	13.5034	13.7695	13.3556	13.3753	13.5034	-0.1280999999999998	-0.9486	47107.93	64643.285	1.5281	2.4404	0.85	53.6053	78.7849	4.1328	4.8644	5.542999999999998	0.4428		42445.7373	30827.6561	19303.5925	575988.6552	418331.2933	0.0036858986340493724
300363.SZ	20180507	13.4246	13.7498	13.3161	13.6611	13.3753	0.2858	2.1368	53274.19	73402.564	1.7281	2.7598	0.97	54.7509	80.4686	4.2211	4.9684	5.6614	0.4336		42445.7373	30827.6561	19303.5925	588297.919	427271.3135	0.009384310194640361
300363.SZ	20180508	13.7893	13.7893	13.2274	13.4246	13.6611	-0.2364999999999995	-1.7312	40927.43	55861.515	1.3276	2.1202	0.71	53.8028	79.0752	4.148	4.8823	5.5634	0.4412		42445.7373	30827.6561	19303.5925	578110.942	419872.6761	0.0029349105373717315
300363.SZ	20180509	13.464	13.7005	13.4443	13.6217	13.4246	0.1971000000000007	1.4682	43898.24	60516.163	1.4240000000000002	2.2741	0.88	54.5929	80.2364	4.209	4.954	5.6451	0.4348		42445.7373	30827.6561	19303.5925	586600.0895	426038.2073	0.012303897457732896
300363.SZ	20180510	13.7893	13.8484	13.4936	13.7104	13.6217	0.0886999999999993	0.6512	38581.76	53341.03400000001	1.2515	1.9987	0.85	54.9484	80.7589	4.2364	4.9863	5.6818	0.4320000000000001		42445.7373	30827.6561	19303.5925	590420.2058	428812.6964	0.0014368654452094958
300363.SZ	20180511	13.7301	13.7498	13.1092	13.257	13.7104	-0.4534000000000002	-3.307	35069.0	47641.14900000001	1.1376	1.8167	0.78	53.1313	78.0882	4.0963	4.8214	5.4939	0.4468		42445.7373	30827.6561	19303.5925	570895.1667	414631.9745	0.004458022176963176
300363.SZ	20180514	13.3161	13.3753	12.912	13.119000000000002	13.257	-0.1379999999999999	-1.041	25892.03	34406.074	0.8399	1.3413	0.61	52.5782	77.2754	4.0536	4.7712	5.4368	0.4515		42445.7373	30827.6561	19303.5925	564952.7635	410316.1027	-0.003003277688848412
300363.SZ	20180515	13.0796	13.4443	13.0204	13.4049	13.119000000000002	0.2858999999999998	2.1793	25988.08	34966.056000000004	0.843	1.3463	0.7	53.7238	78.9591	4.1419	4.8752	5.5552	0.4418		42445.7373	30827.6561	19303.5925	577262.0273	419256.123	-0.006624443300584048
300363.SZ	20180516	13.3161	13.9864	13.3161	13.9075	13.4049	0.502600000000001	3.7494	92150.75	129503.827	2.9892	4.7738	2.72	55.7385	81.92	4.2973	5.058	5.7635	0.4259		42445.7373	30827.6561	19303.5925	598909.3533	434978.2276	-0.0035376595362215206
300363.SZ	20180517	13.8583	14.1539	13.6217	13.8287	13.9075	-0.078800000000001	-0.5666	59276.5	83469.865	1.9228	3.0707	1.36	55.4224	81.4556	4.2729	5.0293	5.7309	0.4283		42445.7373	30827.6561	19303.5925	595513.6943	432512.0151	-0.007882158120430697
