ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002365.SZ	20180502	17.1897	17.8377	17.0357	17.1383	16.6571	0.4812000000000012	2.8889	173989.42	471931.559	10.9291	12.2873	4.11	39.4088	34.4323	3.6269	5.6255	5.3432	0.37	0.37	19645.5	15919.8772	14160.1284	524731.305	425219.92	-0.01909174188805198
002365.SZ	20180503	16.8111	17.0549	16.548	17.0357	17.1383	-0.1026000000000024	-0.5987	95052.25	248829.875	5.9707	6.7127	1.36	39.1727	34.226	3.6051	5.5918	5.3112	0.38	0.38	19645.5	15919.8772	14160.1284	521588.025	422672.7397	-0.007537113238669335
002365.SZ	20180504	16.9073	17.3244	16.7469	16.9715	17.0357	-0.0641999999999995	-0.3769	69700.29	185428.419	4.3782	4.9223	0.88	39.0252	34.0971	3.5916	5.5707	5.2911	0.38	0.38	19645.5	15919.8772	14160.1284	519623.475	421080.7519	0.01171964764458073
002365.SZ	20180507	17.1704	17.5875	17.1576	17.2859	16.9715	0.3144000000000027	1.8525	67916.73	183080.007	4.2662	4.7963	0.77	39.7482	34.7288	3.6581	5.6739	5.3892	0.37	0.37	19645.5	15919.8772	14160.1284	529249.77	428881.4918	-0.005194985508420176
002365.SZ	20180508	17.1961	17.2859	16.8111	17.164	17.2859	-0.1219000000000001	-0.7052	63004.61	167936.92	3.9576	4.4494	0.66	39.4678	34.4838	3.6323	5.6339	5.3512	0.37	0.37	19645.5	15919.8772	14160.1284	525517.125	425856.7151	0.0071020741085994
002365.SZ	20180509	17.2859	17.7671	17.2859	17.4527	17.164	0.2886999999999986	1.682	79563.84	217792.54100000003	5.0162	5.6422	0.85	40.1318	35.0639	3.6934	5.7287	5.4412	0.37	0.37	19645.5	15861.3772	14101.6284	534357.6	431429.4598	0.0036785139262119665
002365.SZ	20180510	17.5169	18.3189	17.2923	18.2869	17.4527	0.8341999999999992	4.7798	101055.36	281483.311	6.3712	7.1662	1.35	42.0498	36.7398	3.8699	6.0025	5.7012	0.35	0.35	19645.5	15861.3772	14101.6284	559896.75	452049.2502	-0.003860687158567001
002365.SZ	20180511	18.2163	18.428	17.7735	17.8955	18.2869	-0.3914000000000009	-2.1403	77096.72	216878.344	4.8607	5.4672	1.01	41.1498	35.9534	3.7871	5.874	5.5792	0.36	0.36	19645.5	15861.3772	14101.6284	547912.995	442373.8101	0.002866642452013145
002365.SZ	20180514	17.9468	17.9468	17.3372	17.6388	17.8955	-0.2566999999999986	-1.4344	53151.42	145225.552	3.3510000000000004	3.7692	0.68	40.5597	35.4378	3.7328	5.7898	5.4992	0.36	0.36	19645.5	15861.3772	14101.6284	540054.795	436029.2592	-0.012835340272580797
002365.SZ	20180515	17.4124	17.5765	17.1033	17.5186	17.6345	-0.1158999999999998	-0.6572	60687.66	109048.0	2.5508	2.8691	0.81	40.1465	35.0768	3.7456	5.7308	5.4432	0.37	0.74	29468.25	23792.0658	21152.4426	534554.055	431588.0736	-0.006062128252257466
