ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002831.SZ	20180502	20.0179	20.079	19.7913	20.0049	19.9961	0.0088000000000008	0.044	6324.65	28918.505	0.5293	0.5312	0.44	19.6979	20.1949	3.5876	2.6421	2.5592	1.0896	1.0896	40001.0	11949.44	11906.03	1835645.89	548359.8016	0.0002149473379022458
002831.SZ	20180503	20.0092	20.9683	19.7128	20.9683	20.0049	0.9634	4.8158	7786.19	36262.969	0.6516	0.654	0.68	20.6465	21.1675	3.7603	2.7693	2.6825	1.0395	1.0395	40001.0	11949.44	11906.03	1924048.1	574768.064	-0.013720711741056784
002831.SZ	20180504	20.6806	20.8811	20.4452	20.6239	20.9683	-0.3444000000000002	-1.6425	7381.0	34909.113	0.6177	0.6199	0.75	20.3074	20.8198	3.6986	2.7238	2.6384	1.0569	1.0569	40001.0	11949.44	11906.03	1892447.31	565328.0064	0.0
002831.SZ	20180507	20.6239	20.8201	20.4887	20.6239	20.6239	0.0	0.0	4977.64	23615.396	0.4166	0.4181	0.6	20.3074	20.8198	3.6986	2.7238	2.6384	1.0569	1.0569	40001.0	11949.44	11906.03	1892447.31	565328.0064	0.0006351853917058095
002831.SZ	20180508	20.637	20.7939	20.4844	20.6195	20.6239	-0.0044000000000004	-0.0213	7060.14	33453.292	0.5908	0.593	0.98	20.3031	20.8154	3.6978	2.7233	2.6379	1.0571	1.0571	40001.0	11949.44	11906.03	1892047.3	565208.512	-0.0021145032614756838
002831.SZ	20180509	20.5759	20.8331	20.4495	20.6195	20.6195	0.0	0.0	4611.99	21804.133	0.386	0.3874	0.69	20.3031	20.8154	3.6978	2.7233	2.6379	1.0571	1.0571	40001.0	11949.44	11906.03	1892047.3	565208.512	-0.004437546982225559
002831.SZ	20180510	20.528	20.6936	20.1662	20.31	20.6195	-0.3094999999999999	-1.501	8611.74	40218.788	0.7207	0.7233	1.35	19.9983	20.503	3.6423	2.6824	2.5983	1.0732	1.0732	40001.0	11949.44	11906.03	1863646.59	556724.4096	-0.002358444116198843
002831.SZ	20180511	20.2621	20.3841	19.8784	20.14	20.31	-0.1699999999999981	-0.8370000000000001	7326.83	33814.535	0.6132	0.6154	1.12	19.8309	20.3313	3.6118	2.6599	2.5765	1.0823	1.0823	40001.0	11949.44	11906.03	1848046.2	552064.128	0.00865938430983111
002831.SZ	20180514	20.3144	20.3144	19.9656	20.1095	20.14	-0.0304999999999999	-0.1514	4661.42	21506.763	0.3901	0.3915	0.72	19.8009	20.3005	3.6063	2.6559	2.5726	1.0839	1.0839	40001.0	11949.44	11906.03	1845246.13	551227.6672	-0.002819562893159915
002831.SZ	20180515	20.0528	20.2403	19.9264	20.2272	20.1095	0.1176999999999992	0.5853	6105.88	28141.583	0.511	0.5128	0.95	19.9168	20.4194	3.6274	2.6714	2.5877	1.0776	1.0776	40001.0	11949.44	11906.03	1856046.4	554454.0160000001	-0.0015078705900965024
002831.SZ	20180516	20.1967	20.5323	20.0964	20.3405	20.2272	0.1132999999999988	0.5601	6073.59	28399.211	0.5083	0.5101	0.97	20.0284	20.5338	3.6478	2.6864	2.6022	1.0716	1.0716	40001.0	11949.44	11906.03	1866446.66	557560.8704	0.006646837590029798
002831.SZ	20180517	20.4757	20.5759	20.3405	20.4757	20.3405	0.1352000000000011	0.6647	3814.36	17902.799	0.3192	0.3204	0.58	20.1614	20.6702	3.672	2.7043	2.6195	1.0645	1.0645	40001.0	11949.44	11906.03	1878846.97	561265.1968	-0.005748277226175381
002831.SZ	20180518	20.358	20.6021	20.2621	20.4582	20.4757	-0.0174999999999982	-0.0855	3968.0	18668.284	0.3321	0.3333	0.71	20.1443	20.6526	3.6689	2.702	2.6172	1.0654	1.0654	40001.0	11949.44	11906.03	1877246.93	560787.2192	0.00017596856028383314
002831.SZ	20180521	20.4618	20.6782	20.4442	20.5855	20.4574	0.1280999999999998	0.6262	8976.0	41757.813	0.7512	0.7539	1.82	20.0112	20.5162	3.824	2.6841	2.5999	1.0725	2.3595	40001.0	11949.44	11906.03	1864846.62	557082.8928	0.0017147992519005826
002831.SZ	20180522	20.6208	20.7003	20.4353	20.6605	20.5855	0.0749999999999992	0.3643	9831.0	45883.232	0.8227	0.8257	1.7	20.0842	20.591	3.8379	2.6939	2.6094	1.0686	2.3509	40001.0	11949.44	11906.03	1871646.79	559114.2976	0.00043077369860364343
002831.SZ	20180523	20.6694	21.3184	20.4795	20.9961	20.6605	0.3355999999999994	1.6244	14681.0	69958.105	1.2286	1.2331	2.25	20.4104	20.9254	3.9003	2.7376	2.6518	1.0515	2.3134	40001.0	11949.44	11906.03	1902047.55	568195.872	-0.002943403774986692
002831.SZ	20180524	20.9343	21.2699	20.4795	20.4971	20.9961	-0.4989999999999988	-2.3766	5925.0	27847.388	0.4958	0.4976	0.72	19.9254	20.4282	3.8076	2.6726	2.5888	1.0771	2.3697	40001.0	11949.44	11906.03	1856846.42	554693.0048	0.008186523947290091
002831.SZ	20180525	20.6649	20.6649	20.2234	20.2852	20.4971	-0.2119	-1.0338	5684.0	26270.842	0.4757	0.4774	0.66	19.7193	20.2169	3.7682	2.645	2.562	1.0884	2.3944	40001.0	11949.44	11906.03	1837645.94	548957.2736	-0.00021690690749908326
002831.SZ	20180528	20.2808	20.3956	18.9914	20.3117	20.2852	0.0264999999999986	0.1306	9351.2	42579.182	0.7826	0.7854	1.04	19.7451	20.2433	3.7731	2.6484	2.5654	1.087	2.3913	40001.0	11949.44	11906.03	1840046.0	549674.24	-0.008916043462634696
002831.SZ	20180529	20.1306	20.506	20.0468	20.0468	20.3117	-0.2648999999999972	-1.3042	4252.89	19544.807	0.3559	0.3572	0.47	19.4875	19.9793	3.7239	2.6139	2.5319	1.1013	2.4229	40001.0	11949.44	11906.03	1816045.4	542504.576	-0.01432148771873827
002831.SZ	20180530	19.7597	21.3538	19.7597	20.7532	20.0468	0.7063999999999986	3.5238	25426.98	118468.365	2.1279	2.1356	3.19	20.1743	20.6834	3.8552	2.7060000000000004	2.6211	1.0638	2.3404	40001.0	11949.44	11906.03	1880047.0	561623.68	0.00042884952681998794
002831.SZ	20180531	20.7621	22.2855	20.7621	22.1397	20.7532	1.3865000000000016	6.6809	29761.61	146391.8	2.4906	2.4997	2.94	21.5221	22.0652	4.1127	2.8868	2.7962	0.9972	2.1939	40001.0	11949.44	11906.03	2005650.14	599144.9216	-0.012963138615247838
002831.SZ	20180601	21.8527	22.1442	21.5127	21.813	22.1397	-0.3267000000000024	-1.4756	9947.51	49158.741	0.8325	0.8355	0.67	21.2045	21.7396	4.052	2.8442	2.755	1.0121	2.2267	40001.0	11949.44	11906.03	1976049.4	590302.336	0.008096089487920073
002831.SZ	20180604	21.9896	22.7668	21.9808	22.6917	21.813	0.878700000000002	4.0283	20909.75	106247.715	1.7499	1.7562	1.33	22.0587	22.6153	4.2153	2.9587	2.8659	0.973	2.1405	40001.0	11949.44	11906.03	2055651.39	614081.7216	-0.007200870802980795
002831.SZ	20180605	22.5283	22.7403	22.1751	22.7138	22.6917	0.0220999999999982	0.0974	15278.99	77839.178	1.2786	1.2833	0.85	22.0801	22.6373	4.2194	2.9616	2.8687	0.972	2.1384	40001.0	11949.44	11906.03	2057651.44	614679.1936	0.0
002831.SZ	20180606	22.7138	23.0184	22.4356	22.8639	22.7138	0.1501000000000019	0.6608	14511.64	75297.57	1.2144	1.2188	0.72	22.2261	22.7869	4.2473	2.9812	2.8877	0.9656	2.1244	40001.0	11949.44	11906.03	2071251.78	618742.0032	0.0
002831.SZ	20180607	22.8639	22.9522	22.3252	22.4003	22.8639	-0.4635999999999996	-2.0277	5589.72	28605.637	0.4678	0.4695	0.31	21.7754	22.3249	4.1611	2.9207	2.8291	0.9856	2.1683	40001.0	11949.44	11906.03	2029250.73	606195.0912	-0.0009865939295456662
002831.SZ	20180608	22.3782	22.8727	22.1309	22.4003	22.4003	0.0	0.0	10104.37	51469.887	0.8456	0.8487	0.76	21.7754	22.3249	4.1611	2.9207	2.8291	0.9856	2.1683	40001.0	11949.44	11906.03	2029250.73	606195.0912	-0.012615902465592075
002831.SZ	20180611	22.1177	23.0405	22.1177	22.9566	22.4003	0.5563000000000002	2.4834	14397.58	74479.02900000001	1.2049	1.2093	1.08	22.3162	22.8794	4.2645	2.9933	2.8994	0.9617	2.1158	40001.0	11949.44	11906.03	2079651.99	621251.3856	0.0001916660132596661
002831.SZ	20180612	22.961	23.0229	22.6122	22.9257	22.9566	-0.0309000000000025	-0.1346	4958.36	25714.463	0.4149	0.4165	0.41	22.2862	22.8486	4.2587	2.9892	2.8955	0.963	2.1186	40001.0	11949.44	11906.03	2076851.92	620414.9248	0.0034677239953414493
