ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000905.SZ	20180502	9.1374	9.1771	8.9982	9.0379	9.1175	-0.0795999999999992	-0.873	14843.25	13508.436000000003	0.2795	0.6229	0.73	44.4226	48.651	1.8044	0.352	0.3378	0.5721	0.7921	53100.0	53100.0	23828.4	482679.0	482679.0	0.0
000905.SZ	20180503	9.0379	9.1473	8.9087	9.0877	9.0379	0.0497999999999994	0.551	19731.01	17928.131	0.3716	0.828	0.99	44.667	48.9186	1.8143	0.3539	0.3397	0.5689	0.7877	53100.0	53100.0	23828.4	485334.0	485334.0	0.0
000905.SZ	20180504	9.0877	9.1871	9.0578	9.0976	9.0877	0.0099	0.1089	13047.47	11976.303	0.2457	0.5476	0.65	44.7158	48.9721	1.8163	0.3543	0.34	0.5683	0.7869	53100.0	53100.0	23828.4	485865.0	485865.0	0.004374780161800872
000905.SZ	20180507	9.1374	9.3263	9.1374	9.2964	9.0976	0.1988000000000003	2.1852	29218.8	27102.78	0.5503	1.2262	1.52	45.6932	50.0426	1.856	0.3621	0.3475	0.5561	0.7701	53100.0	53100.0	23828.4	496485.0	496485.0	-0.004270470289574443
000905.SZ	20180508	9.2567	9.3561	9.2567	9.3163	9.2964	0.0198999999999998	0.2141	31406.23	29377.132	0.5915	1.318	1.56	45.791	50.1496	1.86	0.3628	0.3482	0.555	0.7684	53100.0	53100.0	23828.4	497547.0	497547.0	0.0
000905.SZ	20180509	9.3163	9.376	9.2169	9.3064	9.3163	-0.0099	-0.1063	24181.23	22558.662	0.4554	1.0148	1.12	45.7421	50.0961	1.858	0.3624	0.3478	0.5556	0.7692	53100.0	53100.0	23828.4	497016.0	497016.0	0.002138313418722579
000905.SZ	20180510	9.3263	9.3959	9.2666	9.3263	9.3064	0.0198999999999998	0.2138	26666.69	25000.646	0.5022	1.1191	1.13	45.8398	50.2031	1.862	0.3632	0.3486	0.5544	0.7676	53100.0	53100.0	23828.4	498078.0	498078.0	-0.0010722365782786087
000905.SZ	20180511	9.3163	9.3163	9.1771	9.1771	9.3263	-0.1492000000000004	-1.5998	18114.01	16822.37	0.3411	0.7602	0.73	45.1068	49.4003	1.8322	0.3574	0.343	0.5634	0.7801	53100.0	53100.0	23828.4	490113.0	490113.0	0.0
000905.SZ	20180514	9.1771	9.2169	9.0479	9.0976	9.1771	-0.0794999999999994	-0.8663	22496.97	20580.815	0.4237	0.9441	0.87	44.7158	48.9721	1.8163	0.3543	0.34	0.5683	0.7869	53100.0	53100.0	23828.4	485865.0	485865.0	0.0
000905.SZ	20180515	9.0976	9.2567	9.0479	9.2368	9.0976	0.1392000000000006	1.5301	23887.97	22029.819	0.4499	1.0025	0.97	45.4	49.7214	1.8441	0.3597	0.3452	0.5597	0.775	53100.0	53100.0	23828.4	493299.0	493299.0	-0.0010826260176684335
