ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600161.SH	20180502	14.2796	14.8065	14.1215	14.6958	14.2479	0.4479000000000006	3.1436	68210.81	188886.815	1.0179	2.2554	2.14	15.8391	15.6987	5.9223	10.5878	10.4063	0.8274	0.8274	67010.6928	67010.6928	30243.707	1868928.2222	1868928.2222	-0.0014289797084881936
600161.SH	20180503	14.6748	14.6748	14.2374	14.5799	14.6958	-0.1158999999999998	-0.7887	45459.98	124694.145	0.6784	1.5031	1.19	15.7142	15.5749	5.8756	10.5043	10.3243	0.8340000000000001	0.8340000000000001	67010.6928	67010.6928	30243.707	1854185.8698	1854185.8698	-0.005418418507671563
600161.SH	20180504	14.5009	14.8276	14.4376	14.7591	14.5799	0.1791999999999998	1.2291	49464.75	137655.97400000002	0.7382	1.6355	1.17	15.9073	15.7662	5.9478	10.6334	10.4511	0.8239	0.8239	67010.6928	67010.6928	30243.707	1876969.5053	1876969.5053	-0.002147827442052749
600161.SH	20180507	14.7274	14.9487	14.6221	14.7696	14.7591	0.0105000000000003	0.0711	52824.45	148544.88	0.7883	1.7466	1.14	15.9187	15.7775	5.952000000000001	10.640999999999998	10.4586	0.8233	0.8233	67010.6928	67010.6928	30243.707	1878309.7192	1878309.7192	0.0067774347307983564
600161.SH	20180508	14.8697	14.9066	14.7116	14.7959	14.7696	0.0262999999999991	0.1781	42017.8	117932.083	0.627	1.3893	0.81	15.947	15.8056	5.9626	10.6599	10.4772	0.8218	0.8218	67010.6928	67010.6928	30243.707	1881660.2538	1881660.2538	0.0
600161.SH	20180509	14.7959	14.7959	14.5114	14.6853	14.7959	-0.1105999999999998	-0.7475	36488.99	101336.452	0.5445	1.2065	0.71	15.8278	15.6874	5.9181	10.5802	10.3989	0.828	0.828	67010.6928	67010.6928	30243.707	1867588.0083	1867588.0083	-0.002151811675621144
600161.SH	20180510	14.6537	15.9921	14.6379	15.8287	14.6853	1.1433999999999995	7.786	218029.32	637030.863	3.2536	7.2091	4.82	17.0602	16.9089	6.3788	11.404000000000002	11.2085	0.7682	0.7682	67010.6928	67010.6928	30243.707	2013001.2117	2013001.2117	-0.010651538029023208
600161.SH	20180511	15.6601	15.913	15.1806	15.2227	15.8287	-0.6059999999999999	-3.8285	154160.29	454635.956	2.3005	5.0973	1.93	16.4071	16.2616	6.1346	10.9674	10.7795	0.7988	0.7988	67010.6928	67010.6928	30243.707	1935938.915	1935938.915	0.003810099391041
600161.SH	20180514	15.2807	15.4651	14.9119	15.4177	15.2227	0.1950000000000002	1.281	88255.17	254530.91600000003	1.317	2.9181	0.88	16.6172	16.4698	6.2132	11.1079	10.9175	0.7887	0.7887	67010.6928	67010.6928	30243.707	1960732.8713	1960732.8713	-0.008542130149114353
600161.SH	20180515	15.286	15.4862	15.1595	15.4282	15.4177	0.0105000000000003	0.0681	52850.1	153929.452	0.7887	1.7475	0.49	16.6285	16.4811	6.2175	11.1155	10.925	0.7881	0.7881	67010.6928	67010.6928	30243.707	1962073.0852	1962073.0852	0.017759686807274935
