ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002738.SZ	20180502	22.2797	23.2204	21.1311	21.2796	22.2698	-0.9902000000000016	-4.4464	30221.31	67060.105	2.3124	6.3819	0.66	75.4324	75.0446	6.0701	7.6434	7.1934	0.47	0.47	19232.5	13069.1825	4735.4482	413306.425	280856.7319	0.03629767476832277
002738.SZ	20180503	22.052	22.2797	21.0914	22.25	21.2796	0.9704000000000016	4.5602	22021.71	48597.316	1.685	4.6504	0.55	78.8723	78.4668	6.3469	7.9919	7.5214	0.45	0.45	19232.5	13069.1825	4735.4482	432154.275	293664.5308	-0.00756404494382016
002738.SZ	20180504	22.0817	22.6263	21.9331	22.0321	22.25	-0.2179000000000002	-0.9793	20365.25	45788.779	1.5583	4.3006	0.56	78.1001	77.6985	6.2848	7.9137	7.4478	0.45	0.45	19232.5	13069.1825	4735.4482	427923.125	290789.3106	0.008092737414953642
002738.SZ	20180507	22.2104	22.8639	22.1906	22.6758	22.0321	0.643699999999999	2.9216	23089.0	52597.968	1.7667	4.8758	0.75	80.3817	79.9684	6.4684	8.1449	7.6653	0.44	0.44	19232.5	13069.1825	4735.4482	440424.25	299284.2793	-0.00436588786283175
002738.SZ	20180508	22.5768	22.8639	22.3094	22.5273	22.6758	-0.1484999999999985	-0.6549	17428.71	39678.021	1.3336	3.6805	0.72	79.8552	79.4446	6.426	8.0915	7.6151	0.44	0.44	19232.5	13069.1825	4735.4482	437539.375	297323.9019	0.005273601363678747
002738.SZ	20180509	22.6461	23.1313	22.3193	23.0719	22.5273	0.5445999999999991	2.4175	22112.21	50855.91	1.6919	4.6695	0.98	81.7857	81.3652	6.5814	8.2871	7.7992	0.43	0.43	19232.5	13069.1825	4735.4482	448117.25	304511.9523	0.0064364009899489025
002738.SZ	20180510	23.2204	23.2699	22.1807	22.3886	23.0719	-0.6832999999999991	-2.9616	26918.33	61445.307	2.0597	5.6844	1.28	79.3638	78.9557	6.3865	8.0417	7.5683	0.44	0.44	19232.5	13069.1825	4735.4482	434846.825	295494.2163	-0.004864082613473018
002738.SZ	20180511	22.2797	23.6957	22.2698	23.2204	22.3886	0.8318000000000012	3.7153	42238.44	98602.974	3.2319	8.9196	1.92	82.3123	81.889	6.6238	8.3405	7.8494	0.43	0.43	19232.5	13069.1825	4735.4482	451002.125	306472.3296	0.0
002738.SZ	20180514	23.2204	23.6363	22.8441	23.3293	23.2204	0.1088999999999984	0.469	31229.34	73459.635	2.3895	6.5948	1.18	82.6984	82.2731	6.6548	8.3796	7.8863	0.42	0.42	19232.5	13069.1825	4735.4482	453117.7	307909.9397	0.0
002738.SZ	20180515	23.3293	23.5472	22.3787	22.7649	23.3293	-0.5643999999999991	-2.4193	25089.25	57829.615	1.9197	5.2982	0.9	80.6976	80.2827	6.4938	8.1769	7.6955	0.44	0.44	19232.5	13069.1825	4735.4482	442155.175	300460.5057	0.0004348800126509777
002738.SZ	20180516	22.7748	23.2699	22.4579	22.5372	22.7649	-0.2277000000000022	-1.0002	16475.21	37857.797	1.2606	3.4791	0.56	79.8903	79.4795	6.4289	8.0951	7.6185	0.44	0.44	19232.5	13069.1825	4735.4482	437731.7	297454.5937	-0.0035186269811689087
002738.SZ	20180517	22.4579	23.0026	22.3985	22.5768	22.5372	0.0396	0.1757	11758.36	26950.166	0.8997	2.4831	0.41	80.0307	79.6192	6.4402	8.1093	7.6319	0.44	0.44	19232.5	13069.1825	4735.4482	438501.0	297977.36100000003	0.0
002738.SZ	20180518	22.5768	23.2699	22.5768	23.1313	22.5768	0.5545000000000009	2.4561	26658.78	61903.66099999999	2.0398	5.6296	1.05	81.9963	81.5747	6.5983	8.3085	7.8193	0.43	0.43	19232.5	13069.1825	4735.4482	449271.2	305296.1032	0.0021399575467008717
002738.SZ	20180521	23.1808	23.4085	22.6857	22.8243	23.1313	-0.3069999999999986	-1.3272	28759.56	66473.882	2.2006	6.0732	1.29	80.9082	80.4922	6.5108	8.1982	7.7155	0.43	0.43	19232.5	13069.1825	4735.4482	443309.125	301244.6566	-0.0021687412100262382
002738.SZ	20180522	22.7748	22.9035	22.3094	22.6659	22.8243	-0.1584000000000003	-0.6940000000000001	20841.32	47389.635	1.5947	4.4011	0.96	80.3466	79.9335	6.4656	8.1413	7.662000000000001	0.44	0.44	19232.5	13069.1825	4735.4482	440231.925	299153.5874	-0.010487119417274418
002738.SZ	20180523	22.4282	22.6659	22.1213	22.2302	22.6659	-0.4357000000000006	-1.9223	14826.08	33535.955	1.1344	3.1309	0.71	78.8021	78.3969	6.3413	7.9848	7.5147	0.45	0.45	19232.5	13069.1825	4735.4482	431769.625	293403.1471	-0.003117380860271089
002738.SZ	20180524	22.1609	22.3193	21.3885	21.5073	22.2302	-0.7228999999999992	-3.2519	18238.9	39938.414	1.3956	3.6575	0.89	76.2398	75.8477	6.1351	7.7252	7.2704	0.46	0.46	19232.5	13069.1825	4986.7482	417729.9	283862.6439	0.0
002738.SZ	20180525	21.5073	21.8935	21.1014	21.2895	21.5073	-0.2178000000000004	-1.0127	13481.28	29104.594	1.0315	2.7034	0.62	75.4675	75.0795	6.073	7.6469	7.1967	0.47	0.47	19232.5	13069.1825	4986.7482	413498.75	280987.4238	0.0032551257662227088
002738.SZ	20180528	21.3588	21.7351	21.2202	21.4578	21.2895	0.1682999999999985	0.7905	10385.8	22548.459	0.7947	2.0827	0.54	76.0643	75.6731	6.121	7.7074	7.2536	0.46	0.46	19232.5	13069.1825	4986.7482	416768.275	283209.1848	0.0
002738.SZ	20180529	21.4578	21.4875	21.1905	21.2499	21.4578	-0.2078999999999986	-0.9689	6956.87	14975.58	0.5323	1.3951	0.45	75.3271	74.9398	6.0617	7.6327	7.1833	0.47	0.47	19232.5	13069.1825	4986.7482	412729.45	280464.6565	-0.021435394990094104
002738.SZ	20180530	20.7944	21.1311	20.0319	20.2003	21.2499	-1.0496000000000016	-4.9393	17537.71	36428.106	1.3419	1.6773	1.37	71.6064	71.2382	5.7623	7.2557	6.8285	0.49	0.49	19232.5	13069.1825	10455.9282	392343.0	266611.32300000003	0.004900917313109221
002738.SZ	20180531	20.2993	20.7053	20.2102	20.3587	20.2003	0.1584000000000003	0.7841	9562.36	19676.525	0.7317	0.9145	0.72	72.168	71.7969	5.8074	7.3126	6.8821	0.49	0.49	19232.5	13069.1825	10455.9282	395420.2	268702.3922	0.0
002738.SZ	20180601	20.3587	20.4775	19.8438	20.0121	20.3587	-0.3465999999999987	-1.7025	11190.3	22767.784	0.8562	1.0702	0.97	70.9395	70.5747	5.7086	7.1881	6.7649	0.5	0.5	19232.5	13069.1825	10455.9282	388688.825	264128.1783	0.004452306354655353
002738.SZ	20180604	20.1012	20.2696	19.725	19.7547	20.0121	-0.2574000000000005	-1.2862	8101.28	16294.653	0.6199	0.7748	0.73	70.0268	69.6668	5.6351	7.0956	6.6779	0.5	0.5	19232.5	13069.1825	10455.9282	383688.375	260730.1909	0.0
