ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600671.SH	20180605	19.4	19.42	19.0	19.23	19.19	0.0399999999999991	0.2084	10193.21	19555.368	0.8374	1.651	0.84	287.6357	74.3153	26.7977	13.2769	9.6357			12177.8885	12172.0533	6173.926	234180.7959	234068.585	-0.013520540821632947
600671.SH	20180606	18.97	19.89	18.97	19.67	19.23	0.4400000000000013	2.2881	24213.57	47252.343	1.9893	3.9219	2.01	294.2171	76.0157	27.4109	13.5806	9.8562			12177.8885	12172.0533	6173.926	239539.0668	239424.2884	0.006609049313675597
600671.SH	20180607	19.8	19.8	19.28	19.39	19.67	-0.2800000000000011	-1.4235	13147.51	25667.53	1.0801	2.1295	0.89	290.0289	74.9336	27.0207	13.3873	9.7159			12177.8885	12172.0533	6173.926	236129.258	236016.1135	-0.01495616297060336
600671.SH	20180608	19.1	19.45	19.01	19.24	19.39	-0.1500000000000021	-0.7736	9372.66	17989.787	0.77	1.5181	0.68	287.7853	74.3539	26.8117	13.2838	9.6407			12177.8885	12172.0533	6173.926	234302.5747	234190.3055	0.0
600671.SH	20180611	19.24	19.27	18.4	18.47	19.24	-0.7699999999999996	-4.0021	14339.64	26717.004	1.1781	2.3226	1.12	276.2679	71.3782	25.7386	12.7521	9.2549			12177.8885	12172.0533	6173.926	224925.6006	224817.8245	-0.010286951813751909
600671.SH	20180612	18.28	18.5	17.8	18.41	18.47	-0.0599999999999987	-0.3249	6984.05	12745.213	0.5738	1.1312	0.49	275.3704	71.1463	25.655	12.7107	9.2248			12177.8885	12172.0533	6173.926	224194.9273	224087.5013	-0.011406844106463924
600671.SH	20180613	18.2	18.41	18.0	18.03	18.41	-0.3799999999999989	-2.0641	7841.61	14295.228	0.6442	1.2701	0.58	269.6865	69.6778	25.1255	12.4483	9.0344			12177.8885	12172.0533	6173.926	219567.3297	219462.121	-0.016638935108153115
600671.SH	20180614	17.73	18.39	17.69	18.19	18.03	0.1600000000000001	0.8874	11324.01	20275.037	0.9303	1.8342	1.1	272.0797	70.2961	25.3484	12.5588	9.1146			12177.8885	12172.0533	6173.926	221515.7918	221409.6495	-0.004947773501924126
600671.SH	20180615	18.1	18.1	17.59	17.9	18.19	-0.2900000000000027	-1.5943	5937.66	10547.977	0.4878	0.9617	0.6	267.742	69.1754	24.9443	12.3586	8.9693			12177.8885	12172.0533	6173.926	217984.2042	217879.7541	-0.019553072625698206
600671.SH	20180619	17.55	17.84	16.11	16.11	17.9	-1.7899999999999991	-10.0	35856.2	58673.925	2.9458	5.8077	3.86	240.9678	62.2579	22.4499	11.1227	8.0724			12177.8885	12172.0533	6173.926	196185.7837	196091.7787	-0.05959031657355674
600671.SH	20180620	15.15	16.19	15.15	15.79	16.11	-0.3200000000000003	-1.9863	15017.04	23423.827	1.2337	2.4323	1.11	236.1814	61.0212	22.004	10.9018	7.912000000000001			12177.8885	12172.0533	6173.926	192288.8594	192196.7216	-0.003166561114629445
600671.SH	20180621	15.74	16.5	15.55	16.01	15.79	0.2200000000000024	1.3933	10106.41	16195.532	0.8303	1.6369999999999998	0.67	239.4721	61.8714	22.3105	11.0537	8.0223			12177.8885	12172.0533	6173.926	194967.9949	194874.5733	-0.012492192379762714
600671.SH	20180622	15.81	16.17	15.62	16.04	16.01	0.0299999999999975	0.1874	5170.48	8250.577	0.4248	0.8375	0.33	239.9208	61.9874	22.3523	11.0744	8.0373			12177.8885	12172.0533	6173.926	195333.3315	195239.7349	-0.015586034912718205
600671.SH	20180625	15.79	16.31	15.76	16.04	16.04	0.0	0.0	5690.0	9075.897	0.4675	0.9216	0.39	239.9208	61.9874	22.3523	11.0744	8.0373			12177.8885	12172.0533	6173.926	195333.3315	195239.7349	-0.02119700748129675
600671.SH	20180626	15.7	16.26	15.7	16.05	16.04	0.0100000000000015	0.0623	3688.66	5915.6190000000015	0.303	0.5975	0.26	240.0704	62.026	22.3663	11.0813	8.0423			12177.8885	12172.0533	6173.926	195455.1104	195361.4555	-0.02928348909657325
600671.SH	20180627	15.58	16.78	15.32	16.12	16.05	0.0700000000000002	0.4361	9049.0	14579.357	0.7434	1.4657	1.14	241.1174	62.2965	22.4638	11.1296	8.0774			12177.8885	12172.0533	6173.926	196307.5626	196213.4992	0.0
600671.SH	20180628	16.12	16.12	15.79	16.01	16.12	-0.1099999999999994	-0.6824	5417.33	8647.868	0.4451	0.8775	0.8	239.4721	61.8714	22.3105	11.0537	8.0223			12177.8885	12172.0533	6173.926	194967.9949	194874.5733	-0.0012492192379763491
600671.SH	20180629	15.99	16.27	15.85	16.14	16.01	0.129999999999999	0.812	4781.1	7692.632	0.3928	0.7744	0.82	241.4166	62.3738	22.4917	11.1434	8.0874			12177.8885	12172.0533	6173.926	196551.1204	196456.9403	-0.008054522924411339
600671.SH	20180702	16.01	16.33	15.9	16.04	16.14	-0.1000000000000014	-0.6196	6281.4	10132.985	0.5161	1.0174	1.1	239.9208	61.9874	22.3523	11.0744	8.0373			12177.8885	12172.0533	6173.926	195333.3315	195239.7349	0.0062344139650873705
600671.SH	20180703	16.14	16.32	16.03	16.31	16.04	0.2699999999999996	1.6833	6413.05	10386.864	0.5269	1.0387	1.1	243.9594	63.0308	22.7286	11.2608	8.1726			12177.8885	12172.0533	6173.926	198621.3614	198526.1893	-0.006131207847945915
600671.SH	20180704	16.21	16.43	16.0	16.13	16.31	-0.1799999999999997	-1.1036	5114.06	8291.893	0.4201	0.8283	0.8	241.267	62.3352	22.4778	11.1365	8.0824			12177.8885	12172.0533	6173.926	196429.3415	196335.2197	-0.0037197768133911176
600671.SH	20180705	16.07	16.26	15.65	16.03	16.13	-0.0999999999999978	-0.62	7993.49	12705.14	0.6567	1.2947	1.43	239.7712	61.9487	22.3384	11.0675	8.0323			12177.8885	12172.0533	6173.926	195211.5527	195118.0144	-0.0049906425452278125
600671.SH	20180706	15.95	16.06	15.75	16.01	16.03	-0.0199999999999995	-0.1248	2699.2	4303.602	0.2218	0.4372	0.44	239.4721	61.8714	22.3105	11.0537	8.0223			12177.8885	12172.0533	6173.926	194967.9949	194874.5733	0.008744534665833666
600671.SH	20180709	16.15	16.26	15.7	16.15	16.01	0.139999999999997	0.8745	3274.0	5279.323	0.269	0.5303	0.57	241.5661	62.4125	22.5056	11.1503	8.0924			12177.8885	12172.0533	6173.926	196672.8993	196578.6608	0.0
600671.SH	20180710	16.15	17.26	15.95	17.14	16.15	0.990000000000002	6.13	15135.77	25458.539	1.2435	2.4516	2.97	256.3742	66.2384	23.8852	11.8339	8.5885			12177.8885	12172.0533	6173.926	208729.0089	208628.9936	-0.00875145857642953
600671.SH	20180711	16.99	16.99	16.24	16.8	17.14	-0.3399999999999998	-1.9837	6215.55	10409.711	0.5106	1.0067	0.91	251.2886	64.9244	23.4114	11.5991	8.4181			12177.8885	12172.0533	6173.926	204588.5268	204490.4954	-0.013690476190476215
600671.SH	20180712	16.57	17.1	16.57	17.04	16.8	0.2399999999999984	1.4286	5710.94	9675.484	0.4692	0.925	0.81	254.8784	65.8519	23.7459	11.7648	8.5384			12177.8885	12172.0533	6173.926	207511.22	207411.7882	-0.002347417840375537
600671.SH	20180713	17.0	17.02	16.74	16.93	17.04	-0.1099999999999994	-0.6455	4031.0	6800.321999999999	0.3312	0.6529	0.61	253.2331	65.4268	23.5926	11.6889	8.4832			12177.8885	12172.0533	6173.926	206171.6523	206072.8624	0.0
600671.SH	20180716	16.93	16.97	16.57	16.68	16.93	-0.25	-1.4767	6381.19	10659.511	0.5242	1.0336	0.93	249.4937	64.4607	23.2442	11.5163	8.357999999999999			12177.8885	12172.0533	6173.926	203127.1802	203029.849	0.0
600671.SH	20180717	16.68	16.7	16.36	16.61	16.68	-0.0700000000000002	-0.4197	10161.58	16759.698	0.8348	1.6459	1.36	248.4467	64.1902	23.1467	11.4679	8.3229			12177.8885	12172.0533	6173.926	202274.728	202177.8053	0.0012040939193256818
600671.SH	20180718	16.63	17.74	16.6	17.37	16.61	0.7600000000000016	4.5756	23027.0	39792.401	1.8918	3.7297	3.54	259.8145	67.1272	24.2057	11.9927	8.7037			12177.8885	12172.0533	6173.926	211529.9232	211428.5658	0.0005757052389175596
600671.SH	20180719	17.38	19.11	17.21	19.11	17.37	1.7399999999999984	10.0173	36850.4	67574.565	3.0275	5.9687	3.74	285.8408	73.8515	26.6305	13.194	9.5756			12177.8885	12172.0533	6173.926	232719.4492	232607.9386	0.002093144950287763
600671.SH	20180720	19.15	19.16	18.0	18.36	19.11	-0.75	-3.9246	28642.91	52711.999	2.3532	4.6393	1.78	274.6225	70.9531	25.5853	12.6762	9.1998			12177.8885	12172.0533	6173.926	223586.0329	223478.8986	0.0
600671.SH	20180723	18.36	18.36	16.58	17.38	18.36	-0.9800000000000004	-5.3377	21878.37	37754.438	1.7974	3.5437	1.04	259.964	67.1659	24.2197	11.9996	8.7087			12177.8885	12172.0533	6173.926	211651.7021	211550.2864	0.004027617951668601
600671.SH	20180724	17.45	17.82	17.03	17.78	17.38	0.4000000000000021	2.3015	17082.07	29843.399	1.4034	2.7668	0.71	265.9471	68.7117	24.7771	12.2757	8.9092			12177.8885	12172.0533	6173.926	216522.8575	216419.1077	-0.0073115860517436754
600671.SH	20180725	17.65	17.71	17.3	17.35	17.78	-0.4299999999999997	-2.4184	11219.0	19544.102	0.9217	1.8172	0.44	259.5153	67.0499	24.1779	11.9789	8.6937			12177.8885	12172.0533	6173.926	211286.3655	211185.1248	-0.004610951008645639
600671.SH	20180726	17.27	17.48	17.03	17.46	17.35	0.1099999999999994	0.634	9305.25	16105.435	0.7645	1.5072	0.4	261.1607	67.475	24.3312	12.0548	8.7488			12177.8885	12172.0533	6173.926	212625.9332	212524.0506	0.0
600671.SH	20180727	17.46	17.46	17.18	17.26	17.46	-0.1999999999999993	-1.1455	4933.24	8518.765	0.4053	0.799	0.28	258.1691	66.7021	24.0525	11.9167	8.6486			12177.8885	12172.0533	6173.926	210190.3555	210089.64	-0.0028968713789108173
600671.SH	20180730	17.21	17.53	16.59	17.11	17.26	-0.1500000000000021	-0.8691	6156.0	10567.58	0.5057	0.9971	0.48	255.9255	66.1224	23.8434	11.8132	8.5734			12177.8885	12172.0533	6173.926	208363.6722	208263.832	0.002922267679719504
600671.SH	20180731	17.16	17.29	16.99	17.11	17.11	0.0	0.0	4388.0	7509.085999999998	0.3605	0.7107	0.45	255.9255	66.1224	23.8434	11.8132	8.5734			12177.8885	12172.0533	6173.926	208363.6722	208263.832	0.0011689070718877601
600671.SH	20180801	17.13	17.35	16.62	16.64	17.11	-0.4699999999999989	-2.7469	6943.0	11657.844	0.5704	1.1246	0.96	248.8954	64.3061	23.1885	11.4887	8.3379			12177.8885	12172.0533	6173.926	202640.0646	202542.9669	-0.015625000000000094
600671.SH	20180802	16.38	16.75	16.01	16.21	16.64	-0.4299999999999997	-2.5841	6447.0	10458.713	0.5297	1.0442	1.02	242.4636	62.6443	22.5892	11.1918	8.1225			12177.8885	12172.0533	6173.926	197403.5726	197308.984	-0.01048735348550288
600671.SH	20180803	16.04	16.24	16.0	16.15	16.21	-0.0600000000000022	-0.3701	4986.25	8033.312	0.4096	0.8076	0.86	241.5661	62.4125	22.5056	11.1503	8.0924			12177.8885	12172.0533	6173.926	196672.8993	196578.6608	-0.0006191950464395054
600671.SH	20180806	16.14	16.34	16.01	16.09	16.15	-0.0599999999999987	-0.3715	8213.09	13217.596	0.6747	1.3303	1.42	240.6687	62.1806	22.422	11.1089	8.0623			12177.8885	12172.0533	6173.926	195942.226	195848.3376	-0.0006215040397763558
600671.SH	20180807	16.08	16.35	15.9	16.27	16.09	0.1799999999999997	1.1187	6723.72	10862.665	0.5524	1.0891	1.09	243.3611	62.8762	22.6729	11.2332	8.1525			12177.8885	12172.0533	6173.926	198134.2459	198039.3072	-0.002458512599877022
600671.SH	20180808	16.23	16.25	16.0	16.11	16.27	-0.1600000000000001	-0.9834	7274.0	11696.674	0.5976	1.1782	1.09	240.9678	62.2579	22.4499	11.1227	8.0724			12177.8885	12172.0533	6173.926	196185.7837	196091.7787	-0.0006207324643077598
600671.SH	20180809	16.1	16.4	15.92	16.3	16.11	0.1900000000000012	1.1794	8782.0	14292.922	0.7215	1.4224	1.31	243.8098	62.9921	22.7147	11.2539	8.1676			12177.8885	12172.0533	6173.926	198499.5826	198404.4688	-0.006134969325153461
600671.SH	20180810	16.2	16.58	16.03	16.38	16.3	0.0799999999999983	0.4908	5518.0	9027.623	0.4533	0.8938	0.77	245.0064	63.3013	22.8261	11.3091	8.2077			12177.8885	12172.0533	6173.926	199473.8136	199378.2331	-0.003663003663003585
600671.SH	20180813	16.32	16.49	16.16	16.42	16.38	0.0400000000000027	0.2442	3841.54	6258.063	0.3156	0.6222	0.53	245.6047	63.4559	22.8819	11.3368	8.2277			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	-0.0018270401948843565
600671.SH	20180814	16.39	16.51	16.32	16.44	16.42	0.0199999999999995	0.1218	3806.25	6248.43	0.3127	0.6165	0.59	245.9039	63.5332	22.9098	11.3506	8.2377			12177.8885	12172.0533	6173.926	200204.4869	200108.5563	-0.00060827250608282
600671.SH	20180815	16.43	16.49	16.23	16.32	16.44	-0.1200000000000009	-0.7299	3829.0	6258.346	0.3146	0.6202	0.66	244.1089	63.0694	22.7425	11.2677	8.1776			12177.8885	12172.0533	6173.926	198743.1403	198647.9099	-0.01960784313725492
600671.SH	20180816	16.0	16.35	16.0	16.33	16.32	0.009999999999998	0.0613	3875.09	6308.517	0.3184	0.6277	0.75	244.2585	63.1081	22.7565	11.2746	8.1826			12177.8885	12172.0533	6173.926	198864.9192	198769.6304	0.004286589099816307
600671.SH	20180817	16.4	16.66	16.16	16.32	16.33	-0.009999999999998	-0.0612	10202.18	16596.427	0.8382	1.6525	2.44	244.1089	63.0694	22.7425	11.2677	8.1776			12177.8885	12172.0533	6173.926	198743.1403	198647.9099	-0.0012254901960784053
600671.SH	20180820	16.3	16.39	16.1	16.36	16.32	0.0399999999999991	0.2451	10062.0	16384.575	0.8266	1.6298	1.97	244.7072	63.224	22.7983	11.2953	8.1976			12177.8885	12172.0533	6173.926	199230.2559	199134.792	0.0036674816625918262
600671.SH	20180821	16.42	16.5	16.31	16.5	16.36	0.1400000000000005	0.8557	2586.18	4250.655	0.2125	0.4189	0.41	246.8013	63.7651	22.9934	11.392	8.2678			12177.8885	12172.0533	6173.926	200935.1603	200838.8795	0.0
600671.SH	20180822	16.5	16.54	16.26	16.35	16.5	-0.1499999999999985	-0.9091	1495.0	2446.887	0.1228	0.2421	0.24	244.5577	63.1854	22.7843	11.2884	8.1926			12177.8885	12172.0533	6173.926	199108.477	199013.0715	0.0
600671.SH	20180823	16.35	16.4	16.22	16.35	16.35	0.0	0.0	2464.78	4017.784	0.2025	0.3992	0.44	244.5577	63.1854	22.7843	11.2884	8.1926			12177.8885	12172.0533	6173.926	199108.477	199013.0715	0.0
600671.SH	20180824	16.35	16.41	16.09	16.32	16.35	-0.0300000000000011	-0.1835	1740.25	2835.498	0.143	0.2819	0.32	244.1089	63.0694	22.7425	11.2677	8.1776			12177.8885	12172.0533	6173.926	198743.1403	198647.9099	-0.0006127450980393114
600671.SH	20180827	16.31	16.45	16.19	16.42	16.32	0.1000000000000014	0.6127	3509.24	5736.948	0.2883	0.5684	0.96	245.6047	63.4559	22.8819	11.3368	8.2277			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	0.0158343483556637
600671.SH	20180828	16.68	16.69	16.3	16.42	16.42	0.0	0.0	13673.0	22498.5	1.1233	2.2146	5.8	245.6047	42.1774	20.1672	11.3368	5.6616			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	0.0018270401948841401
600671.SH	20180829	16.45	16.58	16.22	16.42	16.42	0.0	0.0	13444.18	22155.917	1.1045	2.1776	2.94	245.6047	42.1774	20.1672	11.3368	5.6616			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	-0.0006090133982948576
600671.SH	20180830	16.41	16.5	16.19	16.42	16.42	0.0	0.0	14033.98	22871.398	1.153	2.2731	2.01	245.6047	42.1774	20.1672	11.3368	5.6616			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	-0.01218026796589542
600671.SH	20180831	16.22	16.68	16.16	16.35	16.42	-0.0700000000000002	-0.4263	5120.25	8400.655	0.4207	0.8293	0.55	244.5577	41.9975	20.0813	11.2884	5.6374			12177.8885	12172.0533	6173.926	199108.477	199013.0715	-0.008562691131498506
600671.SH	20180903	16.21	16.38	16.19	16.36	16.35	0.009999999999998	0.0612	4172.1	6794.673000000002	0.3428	0.6758	0.42	244.7072	42.0232	20.0935	11.2953	5.6409			12177.8885	12172.0533	6173.926	199230.2559	199134.792	-0.0006112469437651596
600671.SH	20180904	16.35	16.42	16.08	16.34	16.36	-0.0199999999999995	-0.1222	3600.8	5865.903	0.2958	0.5832	0.36	244.4081	41.9719	20.06900000000001	11.2815	5.634			12177.8885	12172.0533	6173.926	198986.6981	198891.3509	-0.010403916768665738
600671.SH	20180905	16.17	16.36	16.17	16.35	16.34	0.0100000000000015	0.0612	3953.1	6442.4180000000015	0.3248	0.6403	0.49	244.5577	41.9975	20.0813	11.2884	5.6374			12177.8885	12172.0533	6173.926	199108.477	199013.0715	-0.004281345565749253
600671.SH	20180906	16.28	16.35	16.24	16.34	16.35	-0.0100000000000015	-0.0612	2364.0	3854.731	0.1942	0.3829	0.38	244.4081	41.9719	20.06900000000001	11.2815	5.634			12177.8885	12172.0533	6173.926	198986.6981	198891.3509	-0.0012239902080783092
600671.SH	20180907	16.32	16.35	16.2	16.34	16.34	0.0	0.0	3567.25	5814.334	0.2931	0.5778	0.93	244.4081	41.9719	20.06900000000001	11.2815	5.634			12177.8885	12172.0533	6173.926	198986.6981	198891.3509	-0.0006119951040392634
600671.SH	20180910	16.33	16.34	16.05	16.15	16.34	-0.1900000000000012	-1.1628	5110.98	8279.881	0.4199	0.8278	1.45	241.5661	41.4838	19.8356	11.1503	5.5685			12177.8885	12172.0533	6173.926	196672.8993	196578.6608	0.0
600671.SH	20180911	16.15	16.15	15.94	16.12	16.15	-0.0299999999999975	-0.1858	4092.0	6565.554	0.3362	0.6628	1.1	241.1174	41.4068	19.7988	11.1296	5.5581			12177.8885	12172.0533	6173.926	196307.5626	196213.4992	-0.01861042183622833
600671.SH	20180912	15.82	16.15	15.82	16.15	16.12	0.0299999999999975	0.1861	5344.01	8587.729	0.439	0.8656	1.4	241.5661	41.4838	19.8356	11.1503	5.5685			12177.8885	12172.0533	6173.926	196672.8993	196578.6608	0.00928792569659456
600671.SH	20180913	16.3	16.39	16.0	16.2	16.15	0.0500000000000007	0.3096	4894.01	7892.885999999998	0.4021	0.7927	1.19	242.314	41.6122	19.897	11.1849	5.5857			12177.8885	12172.0533	6173.926	197281.7937	197187.2635	-0.003086419753086464
600671.SH	20180914	16.15	16.23	16.08	16.22	16.2	0.0199999999999995	0.1235	3914.12	6322.859	0.3216	0.634	0.85	242.6132	41.6636	19.9216	11.1987	5.5926			12177.8885	12172.0533	6173.926	197525.3515	197430.7045	0.0
600671.SH	20180917	16.22	16.22	16.05	16.2	16.22	-0.0199999999999995	-0.1233	3944.0	6366.4540000000015	0.324	0.6388	0.84	242.314	41.6122	19.897	11.1849	5.5857			12177.8885	12172.0533	6173.926	197281.7937	197187.2635	0.0
600671.SH	20180918	16.2	16.2	15.9	16.2	16.2	0.0	0.0	7242.11	11649.982	0.595	1.173	1.63	242.314	41.6122	19.897	11.1849	5.5857			12177.8885	12172.0533	6173.926	197281.7937	197187.2635	-0.0006172839506171612
600671.SH	20180919	16.19	16.25	16.02	16.2	16.2	0.0	0.0	3051.33	4917.268	0.2507	0.4942	0.6	242.314	41.6122	19.897	11.1849	5.5857			12177.8885	12172.0533	6173.926	197281.7937	197187.2635	-0.006172839506172708
600671.SH	20180920	16.1	16.49	16.1	16.35	16.2	0.1500000000000021	0.9259	4342.0	7079.249	0.3567	0.7033	0.94	244.5577	41.9975	20.0813	11.2884	5.6374			12177.8885	12172.0533	6173.926	199108.477	199013.0715	0.015290519877675839
600671.SH	20180921	16.6	16.65	16.26	16.42	16.35	0.0700000000000002	0.4281	3645.0	5993.937	0.2995	0.5904	0.81	245.6047	42.1774	20.1672	11.3368	5.6616			12177.8885	12172.0533	6173.926	199960.9292	199865.1152	0.0
600671.SH	20180925	16.42	16.42	16.27	16.31	16.42	-0.1100000000000029	-0.6699	3781.28	6170.611999999999	0.3107	0.6125	0.85	243.9594	41.8948	20.0321	11.2608	5.6237			12177.8885	12172.0533	6173.926	198621.3614	198526.1893	0.0
600671.SH	20180926	16.31	17.94	16.31	17.3	16.31	0.990000000000002	6.0699	14309.56	24713.062	1.1756	2.3177	3.24	258.7674	44.4378	21.2481	11.9443	5.965			12177.8885	12172.0533	6173.926	210677.4711	210576.5221	-0.001156069364161825
