ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688578.SH	20201223	31.99	31.99	30.65	30.77	31.9	-1.129999999999999	-3.5423	53006.08	164267.179	7.7435	7.7435	0.77			4.6722	21988.2141	24448.9565			45000.0	6845.2142	6845.2142	1384650.0	210627.2409	0.0
688578.SH	20201224	30.77	31.46	29.35	29.51	30.77	-1.259999999999998	-4.0949	52793.98	159053.212	7.7125	7.7125	0.76			4.4809	21087.8193	23447.7967			45000.0	6845.2142	6845.2142	1327950.0	202002.271	-0.007793968146391068
688578.SH	20201225	29.28	30.67	29.28	30.2	29.51	0.6899999999999977	2.3382	24004.8	72359.382	3.5068	3.5068	0.44			4.5857	21580.8926	23996.0509			45000.0	6845.2142	6845.2142	1359000.0	206725.4688	0.0016556291390728713
688578.SH	20201228	30.25	30.54	28.6	28.8	30.2	-1.3999999999999986	-4.6358	34486.31	101894.105	5.038	5.038	0.71			4.3731	20580.4539	22883.6512			45000.0	6845.2142	6845.2142	1296000.0	197142.169	0.0017361111111111357
688578.SH	20201229	28.85	29.19	27.15	27.27	28.8	-1.5300000000000011	-5.3125	55279.61	153869.332	8.0757	8.0757	1.28			4.1408	19487.1173	21667.9572			45000.0	6845.2142	6845.2142	1227150.0	186668.9912	0.015768243491015757
688578.SH	20201230	27.7	28.77	26.96	27.76	27.27	0.490000000000002	1.7968	30475.77	85214.546	4.4521	4.4521	0.69			4.2152	19837.2709	22057.2971			45000.0	6845.2142	6845.2142	1249200.0	190023.1462	0.009365994236311168
688578.SH	20201231	28.02	28.8	27.74	28.48	27.76	0.7199999999999989	2.5937	26461.64	74871.656	3.8657	3.8657	0.67			4.3245	20351.7822	22629.3884			45000.0	6845.2142	6845.2142	1281600.0	194951.7004	0.007022471910112334
688578.SH	20210104	28.68	29.06	27.61	28.43	28.48	-0.0500000000000007	-0.1756	33466.49	94620.916	4.888999999999999	4.888999999999999	0.98			4.3169	20316.0523	22589.6598			45000.0	6845.2142	6845.2142	1279350.0	194609.4397	-0.0017587055926838097
688578.SH	20210105	28.38	30.58	28.38	30.36	28.43	1.93	6.7886	47131.97	140197.735	6.8854	6.8854	1.31			4.61	21695.2285	24123.1823			45000.0	6845.2142	6845.2142	1366200.0	207820.7031	0.008234519104084322
688578.SH	20210106	30.61	30.77	29.31	29.79	30.36	-0.5700000000000003	-1.8775	31341.71	93766.681	4.5786	4.5786	0.81			4.5234	21287.907000000007	23670.2767			45000.0	6845.2142	6845.2142	1340550.0	203918.931	0.006713662302786146
688578.SH	20210107	29.99	29.99	27.88	28.39	29.79	-1.3999999999999986	-4.6996	43446.21	123494.147	6.3469	6.3469	1.29			4.3108	20287.4683	22557.877			45000.0	6845.2142	6845.2142	1277550.0	194335.6311	-0.0003522367030645144
688578.SH	20210108	28.38	28.38	27.46	27.72	28.39	-0.6700000000000017	-2.36	25469.9	71009.302	3.7208	3.7208	0.7			4.2091	19808.6869	22025.5142			45000.0	6845.2142	6845.2142	1247400.0	189749.3376	0.013708513708513802
688578.SH	20210111	28.1	29.16	27.76	28.23	27.72	0.5100000000000016	1.8398	22996.48	65547.81	3.3595	3.3595	0.64			4.2865	20173.1324	22430.7456			45000.0	6845.2142	6845.2142	1270350.0	193240.3969	0.009210060219624443
688578.SH	20210112	28.49	28.49	27.46	27.7	28.23	-0.5300000000000011	-1.8774	23880.05	66267.563	3.4886	3.4886	0.7			4.2061	19794.3949	22009.6228			45000.0	6845.2142	6845.2142	1246500.0	189612.4333	-0.0036101083032490204
688578.SH	20210113	27.6	27.6	24.5	24.77	27.7	-2.93	-10.5776	59942.36	153572.77599999998	8.7568	8.7568	2.04			3.7612	17700.6196	19681.5291			45000.0	6845.2142	6845.2142	1114650.0	169555.9557	-0.010496568429551796
688578.SH	20210114	24.51	26.61	23.83	25.89	24.77	1.120000000000001	4.5216	39801.03	100645.896	5.8144	5.8144	1.13			3.9312	18500.9706	20571.4489			45000.0	6845.2142	6845.2142	1165050.0	177222.5956	-0.015063731170336058
688578.SH	20210115	25.5	26.86	25.41	25.55	25.89	-0.3399999999999998	-1.3132	27322.02	71277.43400000001	3.9914	3.9914	0.79			3.8796	18258.0069	20301.2947			45000.0	6845.2142	6845.2142	1149750.0	174895.2228	-0.019569471624266144
688578.SH	20210118	25.05	25.79	24.77	24.8	25.55	-0.75	-2.9354	27796.48	69693.468	4.0607	4.0607	0.8			3.7657	17722.0575	19705.3663			45000.0	6845.2142	6845.2142	1116000.0	169761.3122	0.0
688578.SH	20210119	24.8	25.16	24.15	24.37	24.8	-0.4299999999999997	-1.7339	28983.8	71217.733	4.2342	4.2342	0.81			3.7004	17414.7799	19363.7007			45000.0	6845.2142	6845.2142	1096650.0	166817.8701	0.0069757899056215895
688578.SH	20210120	24.54	25.39	24.42	25.02	24.37	0.6499999999999986	2.6672	34775.8	86643.875	5.0803	5.0803	0.95			3.7991	17879.2693	19880.172			45000.0	6845.2142	6845.2142	1125900.0	171267.2593	0.011990407673860939
688578.SH	20210121	25.32	28.56	25.05	28.02	25.02	3.0	11.9904	75139.35	202353.949	10.9769	10.9769	2.37			4.2547	20023.0666	22263.8856			45000.0	6845.2142	6845.2142	1260900.0	191802.9019	-0.007137758743754436
688578.SH	20210122	27.82	30.67	27.66	30.01	28.02	1.990000000000002	7.1021	69449.47	204603.841	10.1457	10.1457	1.79			4.5568	21445.1188	23845.0823			45000.0	6845.2142	6845.2142	1350450.0	205424.8781	0.0019993335554814636
688578.SH	20210125	30.07	30.58	29.3	30.26	30.01	0.25	0.8331	37791.94	113278.009	5.5209	5.5209	0.8			4.5948	21623.7686	24043.7251			45000.0	6845.2142	6845.2142	1361700.0	207136.1817	-0.009583608724388721
688578.SH	20210126	29.97	32.97	29.8	32.65	30.26	2.389999999999997	7.8982	53922.27	173449.08	7.8774	7.8774	1.1			4.9577	23331.6604	25942.7504			45000.0	6845.2142	6845.2142	1469250.0	223496.2436	-0.002143950995405828
688578.SH	20210127	32.58	32.87	31.25	32.0	32.65	-0.6499999999999986	-1.9908	37391.2	119212.263	5.4624	5.4624	0.69			4.859	22867.171	25426.2791			45000.0	6845.2142	6845.2142	1440000.0	219046.8544	-0.010937500000000044
688578.SH	20210128	31.65	31.8	29.25	29.32	32.0	-2.68	-8.375	42961.74	130055.301	6.2762	6.2762	0.78			4.4521	20952.0454	23296.8282			45000.0	6845.2142	6845.2142	1319400.0	200701.6803	0.014324693042291888
688578.SH	20210129	29.74	30.69	27.84	28.16	29.32	-1.16	-3.9563	32102.22	93502.918	4.6897	4.6897	0.66			4.2759	20123.1105	22375.1256			45000.0	6845.2142	6845.2142	1267200.0	192761.2319	0.01207386363636363
688578.SH	20210201	28.5	32.88	28.5	32.07	28.16	3.91	13.8849	46240.61	144322.111	6.7552	6.7552	1.13			4.8696	22917.193	25481.8991			45000.0	6845.2142	6845.2142	1443150.0	219526.0194	-0.0021827252884315646
688578.SH	20210202	32.0	34.0	31.44	32.3	32.07	0.2299999999999969	0.7172	41502.08	135444.505	6.0629	6.0629	0.98			4.9045	23081.5507	25664.6504			45000.0	6845.2142	6845.2142	1453500.0	221100.4187	0.0068111455108360985
688578.SH	20210203	32.52	32.52	30.72	30.85	32.3	-1.4499999999999955	-4.4892	29725.75	93049.632	4.3426	4.3426	0.74			4.6844	22045.3821	24512.5222			45000.0	6845.2142	6845.2142	1388250.0	211174.8581	-0.008427876823338787
688578.SH	20210204	30.59	30.69	29.04	29.73	30.85	-1.120000000000001	-3.6305	20448.26	61274.718	2.9872	2.9872	0.53			4.5143	21245.0311	23622.6024			45000.0	6845.2142	6845.2142	1337850.0	203508.2182	0.0013454423141607517
688578.SH	20210205	29.77	32.17	29.77	31.29	29.73	1.5599999999999987	5.2472	26471.53	83074.363	3.8672	3.8672	0.78			4.7512	22359.8057	24862.1335			45000.0	6845.2142	6845.2142	1408050.0	214186.7523	0.04282518376478119
688578.SH	20210208	32.63	34.15	31.23	31.41	31.29	0.1200000000000009	0.3835	35341.27	114387.216	5.1629	5.1629	1.07			4.7694	22445.5576	24957.4821			45000.0	6845.2142	6845.2142	1413450.0	215008.178	-0.005730659025787957
688578.SH	20210209	31.23	33.8	30.06	32.93	31.41	1.5199999999999996	4.8392	41087.77	133081.238	6.0024	6.0024	1.34			5.0002	23531.7482	26165.2303			45000.0	6845.2142	6845.2142	1481850.0	225412.9036	0.01548739750986936
688578.SH	20210210	33.44	34.09	32.43	33.0	32.93	0.0700000000000002	0.2126	37924.46	126531.304	5.5403	5.5403	1.24			5.0108	23581.7701	26220.8503			45000.0	6845.2142	6845.2142	1485000.0	225892.0686	0.012121212121212078
688578.SH	20210218	33.4	33.92	32.79	33.14	33.0	0.1400000000000005	0.4242	25836.55	86208.631	3.7744	3.7744	0.8			5.0321	23681.814	26332.0903			45000.0	6845.2142	6845.2142	1491300.0	226850.3986	-0.010259505129752667
688578.SH	20210219	32.8	33.2	32.25	32.51	33.14	-0.6300000000000026	-1.901	25677.35	83940.74	3.7511	3.7511	0.77			4.9364	23231.6166	25831.5104			45000.0	6845.2142	6845.2142	1462950.0	222537.9136	0.01937865272223939
688578.SH	20210222	33.14	34.7	32.6	33.37	32.51	0.8599999999999994	2.6453	29289.09	98643.183	4.2788	4.2788	0.88			5.067	23846.1718	26514.8416			45000.0	6845.2142	6845.2142	1501650.0	228424.7979	-0.007491759065028469
688578.SH	20210223	33.12	33.74	32.62	33.38	33.37	0.0100000000000051	0.03	18954.35	63136.629	2.769	2.769	0.59			5.0685	23853.3178	26522.7874			45000.0	6845.2142	6845.2142	1502100.0	228493.25	-0.001497902935889882
688578.SH	20210224	33.33	34.49	32.9	33.2	33.38	-0.1799999999999997	-0.5392	21735.38	73259.325	3.1753	3.1753	0.79			5.0412	23724.6899	26379.7645			45000.0	6845.2142	6845.2142	1494000.0	227261.1114	0.00753012048192771
688578.SH	20210225	33.45	34.8	32.65	34.61	33.2	1.4099999999999966	4.247	37354.81	126419.782	5.4571	5.4571	1.54			5.2553	24732.2747	27500.11			45000.0	6845.2142	6845.2142	1557450.0	236912.8635	0.006934412019647558
688578.SH	20210226	34.85	35.8	33.56	33.9	34.61	-0.7100000000000009	-2.0514	49005.95	170805.26	7.1592	7.1592	1.84			5.3005	24224.9093	27197.3614			45000.0	6845.2142	6845.2142	1525500.0	232052.7614	0.003539823008849692
688578.SH	20210301	34.02	34.45	33.6	33.82	33.9	-0.0799999999999983	-0.236	21661.6	73409.435	3.1645	3.1645	0.69			5.287999999999999	24167.7414	27133.1788			45000.0	6845.2142	6845.2142	1521900.0	231505.1442	0.0
688578.SH	20210302	33.82	34.4	31.25	31.81	33.82	-2.0100000000000016	-5.9432	36236.44	119410.19	5.2937	5.2937	1.22			4.9737	22731.3972	25520.5919			45000.0	6845.2142	6845.2142	1431450.0	217746.2637	0.0006287331027978489
688578.SH	20210303	31.83	38.1	30.87	38.0	31.81	6.190000000000001	19.4593	68666.04	238029.766	10.0312	10.0312	2.07			5.9415	27154.7656	30486.7178			45000.0	6845.2142	6845.2142	1710000.0	260118.1396	-0.02631578947368421
688578.SH	20210304	37.0	37.7	31.51	31.89	38.0	-6.109999999999999	-16.0789	99105.84	333938.212	14.4781	14.4781	2.33			4.9862	22788.5651	25584.7745			45000.0	6845.2142	6845.2142	1435050.0	218293.8808	0.0012543116964565428
688578.SH	20210305	31.93	32.5	31.51	31.89	31.89	0.0	0.0	28534.21	91325.181	4.1685	4.1685	0.52			4.9862	22788.5651	25584.7745			45000.0	6845.2142	6845.2142	1435050.0	218293.8808	0.008153026026967639
688578.SH	20210308	32.15	34.36	32.15	32.52	31.89	0.6300000000000026	1.9755	37726.63	125534.094	5.5114	5.5114	0.74			5.0847	23238.7625	26090.2122			45000.0	6845.2142	6845.2142	1463400.0	222606.3658	0.026752767527675195
688578.SH	20210309	33.39	33.47	30.9	32.19	32.52	-0.3300000000000054	-1.0148	30098.52	97649.886	4.397	4.397	0.56			5.0331	23002.9448	25825.4591			45000.0	6845.2142	6845.2142	1448550.0	220347.4451	0.02516309412861144
688578.SH	20210310	33.0	35.15	32.6	34.26	32.19	2.0700000000000003	6.4306	63693.84	217850.438	9.3049	9.3049	1.21			5.3568	24482.165	27486.1829			45000.0	6845.2142	6845.2142	1541700.0	234517.0385	0.0011675423234091989
688578.SH	20210311	34.3	34.78	33.4	34.29	34.26	0.0300000000000011	0.0876	30019.48	102574.904	4.3855	4.3855	0.58			5.3614	24503.6029	27510.2514			45000.0	6845.2142	6845.2142	1543050.0	234722.3949	0.0
688578.SH	20210312	34.29	34.59	33.31	33.69	34.29	-0.6000000000000014	-1.7498	26229.62	88864.265	3.8318	3.8318	0.69			5.2676	24074.8435	27028.8822			45000.0	6845.2142	6845.2142	1516050.0	230615.2664	-0.008311071534580028
688578.SH	20210315	33.41	33.87	31.17	31.31	33.69	-2.379999999999999	-7.0644	36575.13	118336.213	5.3432	5.3432	0.97			4.8955	22374.0976	25119.4509			45000.0	6845.2142	6845.2142	1408950.0	214323.6566	0.015649952091983457
688578.SH	20210316	31.8	31.8	29.57	30.15	31.31	-1.16	-3.7049	34022.7	103461.077	4.9703	4.9703	0.91			4.7141	21545.1627	24188.8037			45000.0	6845.2142	6845.2142	1356750.0	206383.2081	0.0016583747927031746
688578.SH	20210317	30.2	30.32	29.3	29.7	30.15	-0.4499999999999993	-1.4925	24140.29	71651.87400000001	3.5266	3.5266	0.63			4.6438	21223.5931	23827.7768			45000.0	6845.2142	6845.2142	1336500.0	203302.8617	0.002020202020202097
688578.SH	20210318	29.76	30.31	29.35	29.99	29.7	0.2899999999999991	0.9764	15201.11	45468.8	2.2207	2.2207	0.5			4.6891	21430.8268	24060.4386			45000.0	6845.2142	6845.2142	1349550.0	205287.9739	-0.009336445481827195
688578.SH	20210319	29.71	30.0	27.89	28.58	29.99	-1.41	-4.7016	33963.35	97450.182	4.9616	4.9616	1.25			4.4687	20423.2421	22929.2209			45000.0	6845.2142	6845.2142	1286100.0	195636.2218	-0.002799160251924363
688578.SH	20210322	28.5	29.15	28.34	28.82	28.58	0.2400000000000019	0.8397	14682.67	42284.158	2.145	2.145	0.51			4.5062	20594.7459	23121.7686			45000.0	6845.2142	6845.2142	1296900.0	197279.0732	-0.00069396252602358
688578.SH	20210323	28.8	30.4	28.4	29.5	28.82	0.6799999999999997	2.3595	21714.33	64111.53599999999	3.1722	3.1722	0.89			4.6125	21080.6733	23667.3204			45000.0	6845.2142	6845.2142	1327500.0	201933.8189	0.0
688578.SH	20210324	29.5	29.59	27.89	28.03	29.5	-1.4699999999999989	-4.9831	19620.85	56040.568	2.8664	2.8664	0.89			4.3827	20030.2126	22487.9658			45000.0	6845.2142	6845.2142	1261350.0	191871.354	-0.0046378879771674115
688578.SH	20210325	27.9	28.6	27.34	27.93	28.03	-0.1000000000000014	-0.3568	14828.89	41524.63200000001	2.1663	2.1663	0.7			4.367	19958.7527	22407.7376			45000.0	6845.2142	6845.2142	1256850.0	191186.8326	0.0
688578.SH	20210326	27.93	28.73	27.81	28.29	27.93	0.3599999999999994	1.2889	16806.52	47300.758	2.4552	2.4552	0.8			4.4233	20216.0084	22696.5591			45000.0	6845.2142	6845.2142	1273050.0	193651.1097	0.004595263343937878
688578.SH	20210329	28.42	29.75	28.42	28.8	28.29	0.5100000000000016	1.8028	22476.85	65880.063	3.2836	3.2836	1.28			4.5031	20580.4539	23105.7229			45000.0	6845.2142	6845.2142	1296000.0	197142.169	0.00624999999999999
688578.SH	20210330	28.98	29.17	28.5	28.86	28.8	0.0599999999999987	0.2083	9774.56	28145.398	1.4279	1.4279	0.51			4.5124	20623.3299	23153.8599			45000.0	6845.2142	6845.2142	1298700.0	197552.8818	0.0010395010395010788
688578.SH	20210331	28.89	28.95	28.64	28.87	28.86	0.0100000000000015	0.0347	6078.06	17513.164	0.8879	0.8879	0.36			4.513999999999999	20630.4759	23161.8827			45000.0	6845.2142	6845.2142	1299150.0	197621.334	0.0013855213023899946
688578.SH	20210401	28.91	29.84	28.75	29.34	28.87	0.4699999999999989	1.628	13737.71	40379.555	2.0069	2.0069	0.98			4.5875	20966.3374	23538.9553			45000.0	6845.2142	6845.2142	1320300.0	200838.5846	0.00034083162917524076
688578.SH	20210402	29.35	29.44	28.7	28.98	29.34	-0.3599999999999994	-1.227	9788.77	28402.002	1.43	1.43	0.71			4.5312	20709.0818	23250.1337			45000.0	6845.2142	6845.2142	1304100.0	198374.3075	-0.00034506556245692075
688578.SH	20210406	28.97	29.38	28.8	28.99	28.98	0.009999999999998	0.0345	5582.21	16189.293	0.8155	0.8155	0.45			4.5328	20716.2277	23258.1565			45000.0	6845.2142	6845.2142	1304550.0	198442.7597	0.0020696791997241214
688578.SH	20210407	29.05	29.18	28.55	29.02	28.99	0.0300000000000011	0.1035	8172.41	23574.267000000003	1.1939	1.1939	0.91			4.5374	20737.6657	23282.225			45000.0	6845.2142	6845.2142	1305900.0	198648.1161	-0.0006891798759476077
688578.SH	20210408	29.0	29.19	28.81	28.84	29.02	-0.1799999999999997	-0.6203	6935.9	20074.648	1.0132	1.0132	0.8			4.5093	20609.0379	23137.8142			45000.0	6845.2142	6845.2142	1297800.0	197415.9775	0.0
688578.SH	20210409	28.84	28.93	28.4	28.73	28.84	-0.1099999999999994	-0.3814	6156.16	17650.742	0.8993	0.8993	0.7			4.4921	20530.432	23049.5632			45000.0	6845.2142	6845.2142	1292850.0	196663.004	0.0
688578.SH	20210412	28.73	28.73	27.51	27.83	28.73	-0.9000000000000021	-3.1326	10727.33	30118.40600000001	1.5671	1.5671	1.46			4.3514	19887.2928	22327.5094			45000.0	6845.2142	6845.2142	1252350.0	190502.3112	-0.0114983830398849
688578.SH	20210413	27.51	27.98	27.3	27.39	27.83	-0.4399999999999977	-1.581	6234.69	17201.384	0.9108	0.9108	0.83			4.2826	19572.8692	21974.5053			45000.0	6845.2142	6845.2142	1232550.0	187490.4169	0.00949251551661183
688578.SH	20210414	27.65	28.38	27.21	28.05	27.39	0.6600000000000001	2.4096	6129.51	17085.488	0.8954	0.8954	0.8			4.3858	20044.5046	22504.0114			45000.0	6845.2142	6845.2142	1262250.0	192008.2583	-0.0053475935828877766
688578.SH	20210415	27.9	27.98	27.7	27.78	28.05	-0.2699999999999996	-0.9626	3865.62	10753.695	0.5647	0.5647	0.53			4.3436	19851.5628	22287.3953			45000.0	6845.2142	6845.2142	1250100.0	190160.0505	0.0017998560115189762
688578.SH	20210416	27.83	28.47	27.63	28.0	27.78	0.2199999999999988	0.7919	6554.43	18387.993	0.9575	0.9575	0.99			4.378	20008.7746	22463.8973			45000.0	6845.2142	6845.2142	1260000.0	191665.9976	-0.003214285714285709
688578.SH	20210419	27.91	28.69	27.91	28.48	28.0	0.4800000000000004	1.7143	8176.58	23213.447	1.1945	1.1945	1.22			4.453	20351.7822	22848.9927			45000.0	6845.2142	6845.2142	1281600.0	194951.7004	0.0017556179775281148
688578.SH	20210420	28.53	28.96	27.93	27.97	28.48	-0.5100000000000016	-1.7907	9893.1	28028.294	1.4453	1.4453	1.6			4.3733	19987.3367	22439.8288			45000.0	6845.2142	6845.2142	1258650.0	191460.6412	-0.0075080443332140616
688578.SH	20210421	27.76	28.17	27.55	27.93	27.97	-0.0399999999999991	-0.143	6812.3	19004.173	0.9952	0.9952	0.98			4.367	19958.7527	22407.7376			45000.0	6845.2142	6845.2142	1256850.0	191186.8326	0.0025062656641604113
688578.SH	20210422	28.0	28.15	27.67	27.69	27.93	-0.2399999999999984	-0.8593	8289.68	23048.306	1.211	1.211	1.17			4.3295	19787.2489	22215.1899			45000.0	6845.2142	6845.2142	1246050.0	189543.9812	-0.000722282412423242
688578.SH	20210423	27.67	27.83	27.01	27.21	27.69	-0.4800000000000004	-1.7335	9468.69	25974.933	1.3833	1.3833	1.19			4.2544	19444.2414	21830.0945			45000.0	6845.2142	6845.2142	1224450.0	186258.2784	-0.005512679162072846
688578.SH	20210426	27.06	29.87	27.0	28.6	27.21	1.3900000000000006	5.1084	33411.94	97110.391	4.8811	4.8811	3.92			4.4718	20437.5341	22945.2665			45000.0	6845.2142	6845.2142	1287000.0	195773.1261	0.0
688578.SH	20210427	28.6	28.92	27.68	28.14	28.6	-0.4600000000000009	-1.6084	16533.21	46543.115	2.4153	2.4153	1.22			4.3999	20108.8185	22576.2168			45000.0	6845.2142	6845.2142	1266300.0	192624.3276	0.01634683724235966
688578.SH	20210428	28.6	30.32	28.59	29.74	28.14	1.599999999999998	5.6859	38525.39	115098.453	5.6281	5.6281	2.59			4.6916	23860.4168	359.6625			45000.0	6845.2142	6845.2142	1338300.0	203576.6703	-0.004371217215870847
688578.SH	20210429	29.61	30.06	29.17	29.74	29.74	0.0	0.0	15812.08	46902.52400000001	2.3099	2.3099	0.74			4.6916	23860.4168	359.6625			45000.0	6845.2142	6845.2142	1338300.0	203576.6703	-0.000336247478143847
688578.SH	20210430	29.73	30.07	28.01	28.5	29.74	-1.2399999999999984	-4.1695	31974.43	92777.951	4.6711	4.6711	1.41			4.496	22865.5642	344.6664			45000.0	6845.2142	6845.2142	1282500.0	195088.6047	-0.015789473684210503
688578.SH	20210506	28.05	29.2	27.6	28.49	28.5	-0.0100000000000015	-0.0351	22915.3	64688.70200000001	3.3476	3.3476	0.84			4.4944	22857.5412	344.5455			45000.0	6845.2142	6845.2142	1282050.0	195020.1526	0.008073008073008089
688578.SH	20210507	28.72	28.77	27.61	27.64	28.49	-0.8499999999999979	-2.9835	15073.5	42060.763	2.202	2.202	0.6			4.3603	22175.5858	334.266			45000.0	6845.2142	6845.2142	1243800.0	189201.7205	0.00036179450072351704
688578.SH	20210510	27.65	27.92	26.31	26.48	27.64	-1.16	-4.1968	28116.89	75916.687	4.1075	4.1075	1.13			4.1773	21244.9172	320.2375			45000.0	6845.2142	6845.2142	1191600.0	181261.272	-0.003776435045317274
688578.SH	20210511	26.38	26.64	25.98	26.62	26.48	0.1400000000000005	0.5287	13677.17	35968.93	1.9981	1.9981	0.6			4.1994	21357.2393	321.9306			45000.0	6845.2142	6845.2142	1197900.0	182219.602	-0.004507888805409504
688578.SH	20210512	26.5	26.83	26.06	26.67	26.62	0.0500000000000007	0.1878	12938.1	34166.335	1.8901	1.8901	0.58			4.2073	21397.3543	322.5352			45000.0	6845.2142	6845.2142	1200150.0	182561.8627	0.01987251593550797
688578.SH	20210513	27.2	27.77	26.43	27.16	26.67	0.4899999999999984	1.8373	23655.87	64502.652	3.4558	3.4558	1.28			4.2846	21790.4815	328.4611			45000.0	6845.2142	6845.2142	1222200.0	185916.0177	0.0033136966126656796
688578.SH	20210514	27.25	27.47	26.95	27.24	27.16	0.0799999999999983	0.2946	21537.02	58601.266	3.1463	3.1463	1.15			4.2972	21854.6656	329.4286			45000.0	6845.2142	6845.2142	1225800.0	186463.6348	0.004405286343612372
688578.SH	20210517	27.36	28.77	27.24	28.2	27.24	0.9600000000000009	3.5242	25145.59	70435.49799999999	3.6735	3.6735	1.26			4.4486	22624.8741	341.0384			45000.0	6845.2142	6845.2142	1269000.0	193035.0404	0.002127659574468166
688578.SH	20210518	28.26	30.11	27.81	29.8	28.2	1.6000000000000014	5.6738	32707.17	95386.572	4.7781	4.7781	1.69			4.7011	23908.5549	360.3881			45000.0	6845.2142	6845.2142	1341000.0	203987.3832	-0.003355704697986625
688578.SH	20210519	29.7	30.86	29.38	29.38	29.8	-0.4200000000000017	-1.4094	31878.15	95592.928	4.657	4.657	1.37			4.6348	23571.5886	355.3088			45000.0	6845.2142	6845.2142	1322100.0	201112.3932	-0.0027229407760380633
