ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000889.SZ	20180622	9.1313	9.2236	9.1029	9.1668	9.2236	-0.056799999999999	-0.6158	10659.59	13775.845	0.1715	0.471	0.58	35.1473	32.3498	2.9467	3.8123	3.4856	0.2786	0.2786	62182.6786	62164.3712	22632.6158	803400.2075	803163.6759	0.006196273508748862
000889.SZ	20180625	9.2236	9.3584	9.0817	9.1668	9.1668	0.0	0.0	9300.43	12083.654	0.1496	0.4109	0.5	35.1473	32.3498	2.9467	3.8123	3.4856	0.2786	0.2786	62182.6786	62164.3712	22632.6158	803400.2075	803163.6759	-0.005421739320155303
000889.SZ	20180626	9.1171	9.2023	9.032	9.1384	9.1668	-0.0283999999999995	-0.3098	4858.49	6239.387	0.0782	0.2147	0.3	35.0384	32.2497	2.9375	3.8005	3.4748	0.2795	0.2795	62182.6786	62164.3712	22632.6158	800912.9004	800677.1011	0.0015538825177272694
000889.SZ	20180627	9.1526	9.2094	8.7908	8.9114	9.1384	-0.2270000000000003	-2.484	21274.08	26772.368	0.3422	0.94	1.78	34.1679	31.4485	2.8646	3.7061	3.3885	0.2866	0.2866	62182.6786	62164.3712	22632.6158	781014.4432	780784.5023	0.0047803936530736125
000889.SZ	20180628	8.954	8.954	8.3793	8.7837	8.9114	-0.1277000000000008	-1.433	24964.53	30463.089	0.4016	1.103	2.08	33.6783	30.9978	2.8235	3.653	3.3399	0.2908	0.2908	62182.6786	62164.3712	22632.6158	769821.5611	769594.9155	-0.0008083154023930053
000889.SZ	20180629	8.7766	9.1881	8.6843	9.0533	8.7837	0.2696000000000005	3.0693	27699.89	34897.594	0.4456	1.2239	1.95	34.712	31.9492	2.9102	3.7651	3.4425	0.2821	0.2821	62182.6786	62164.3712	22632.6158	793450.9789	793217.3765	0.002352733257486231
000889.SZ	20180702	9.0746	9.0746	8.8191	8.9398	9.0533	-0.1135000000000001	-1.2537	12030.92	15131.893999999998	0.1935	0.5316	0.68	34.2767	31.5486	2.8737	3.7179	3.3993	0.2857	0.2857	62182.6786	62164.3712	22632.6158	783501.7504	783271.0771	0.0
000889.SZ	20180703	8.9398	9.0107	8.7127	8.9043	8.9398	-0.0355000000000007	-0.3971	11374.84	14182.434	0.183	0.5026	0.63	34.1407	31.4234	2.8623	3.7031	3.3858	0.2869	0.2869	62182.6786	62164.3712	22632.6158	780392.6164	780162.8586	-0.001594735127971753
000889.SZ	20180704	8.8901	8.9752	8.6985	8.8617	8.9043	-0.0425999999999984	-0.4784	10613.6	13222.114	0.1707	0.469	0.55	33.9775	31.2732	2.8486	3.6854	3.3696	0.2882	0.2882	62182.6786	62164.3712	22632.6158	776661.6557	776432.9963	-0.0016024013451144425
000889.SZ	20180705	8.8475	8.8617	8.6489	8.6914	8.8617	-0.170300000000001	-1.9218	6430.04	7922.838000000002	0.1034	0.2841	0.37	33.3246	30.6723	2.7939	3.6146	3.3049	0.2939	0.2939	62182.6786	62164.3712	22632.6158	761737.8129	761513.5472	0.06939043192120942
000889.SZ	20180716	9.2945	9.5641	9.0107	9.0817	8.6914	0.3902999999999999	4.4906	47989.91	62596.347	0.772	2.1204	3.52	34.8208	32.0494	2.9193	3.7769	3.4533	0.2812	0.2812	62182.6786	62164.3712	22632.6158	795938.2861	795703.9514	-0.027351707279474127
000889.SZ	20180717	8.8333	8.8333	8.1735	8.6418	9.0817	-0.4398999999999997	-4.8438	26887.68	32525.013	0.4325	1.188	1.52	33.1342	30.497	2.7779	3.594	3.286	0.2956	0.2956	62182.6786	62164.3712	22632.6158	757385.0253	757162.0412	-0.009859057140873474
000889.SZ	20180718	8.5566	8.7127	8.4502	8.5141	8.6418	-0.1277000000000008	-1.4777	12815.12	15494.524	0.2061	0.5662	0.62	32.6445	30.0463	2.7368	3.5408	3.2374	0.3	0.3	62182.6786	62164.3712	22632.6158	746192.1432	745972.4544	0.016666470912956328
000889.SZ	20180719	8.656	8.656	8.4147	8.5424	8.5141	0.0283000000000015	0.3324	11887.64	14201.982	0.1912	0.5252	0.57	32.7533	30.1464	2.7460000000000004	3.5526	3.2482	0.299	0.299	62182.6786	62164.3712	22632.6158	748679.4503	748459.0292	0.0008311481550851564
000889.SZ	20180720	8.5495	8.585	8.3012	8.585	8.5424	0.0426000000000001	0.4987	14110.25	16897.197	0.227	0.6234	0.67	32.9165	30.2967	2.7596	3.5704	3.2644	0.2975	0.2975	62182.6786	62164.3712	22632.6158	752410.4111	752188.8915	-0.004135119394292458
000889.SZ	20180723	8.5495	8.6985	8.5495	8.6985	8.585	0.1134999999999983	1.3221	12064.7	14674.354	0.1941	0.5331	0.53	33.3518	30.6973	2.7961	3.6176	3.3076	0.2936	0.2936	62182.6786	62164.3712	22632.6158	762359.6396	762135.1909	0.0024486980513881815
000889.SZ	20180724	8.7198	8.8404	8.6914	8.7198	8.6985	0.0213	0.2449	10800.61	13348.6	0.1737	0.4772	0.69	33.4334	30.7724	2.803	3.6264	3.3157	0.2929	0.2929	62182.6786	62164.3712	22632.6158	764225.12	764000.122	0.004885433152136539
000889.SZ	20180725	8.7624	9.0462	8.7411	8.9752	8.7198	0.2553999999999998	2.929	13702.27	17271.573	0.2204	0.6054	1.11	34.4128	31.6738	2.8851	3.7326	3.4128	0.2846	0.2846	62182.6786	62164.3712	22632.6158	786610.8843	786379.2957	0.003955343613512875
000889.SZ	20180726	9.0107	9.0604	8.8688	8.9256	8.9752	-0.0495999999999998	-0.5526	7162.63	9006.529	0.1152	0.3165	0.57	34.2223	31.4985	2.8691	3.712	3.3939	0.2862	0.2862	62182.6786	62164.3712	22632.6158	782258.0968	782027.7897	-0.002386394191987104
000889.SZ	20180727	8.9043	8.9823	8.883	8.9823	8.9256	0.056700000000001	0.6353	8712.0	10993.819	0.1401	0.3849	0.75	34.44	31.6988	2.8874	3.7356	3.4155	0.2844	0.2844	62182.6786	62164.3712	22632.6158	787232.7111	787000.9394	0.001580886855259664
000889.SZ	20180730	8.9965	9.0675	8.883	8.9185	8.9823	-0.0638000000000005	-0.7103	9442.55	11915.446000000002	0.1519	0.4172	0.9	34.1951	31.4735	2.8668	3.709	3.3912	0.2864		62182.6786	62164.3712	22632.6158	781636.27	781406.146	0.0023882939956270783
000889.SZ	20180731	8.9398	9.1171	8.883	9.0533	8.9185	0.1348000000000002	1.5115	24594.75	31320.105	0.3956	1.0867	2.47	34.712	31.9492	2.9102	3.7651	3.4425	0.2821		62182.6786	62164.3712	22632.6158	793450.9789	793217.3765	0.0031369776766482426
000889.SZ	20180801	9.0817	9.2023	9.0249	9.032	9.0533	-0.0213	-0.2353	24198.72	31147.563	0.3893	1.0692	1.9	34.6304	31.8741	2.9033	3.7562	3.4344	0.2828		62182.6786	62164.3712	22632.6158	791585.4986	791352.4454	-0.006288751107174585
000889.SZ	20180802	8.9752	9.0533	8.734	8.8972	9.032	-0.1348000000000002	-1.4925	9471.43	11861.278	0.1524	0.4185	0.64	34.1135	31.3984	2.86	3.7002	3.3831	0.2871		62182.6786	62164.3712	22632.6158	779770.7896	779541.2148	-0.0031920154655396683
000889.SZ	20180803	8.8688	8.961	8.8404	8.961	8.8972	0.0638000000000005	0.7171	7077.0	8871.96	0.1138	0.3127	0.46	34.3583	31.6237	2.8805	3.7267	3.4074	0.285		62182.6786	62164.3712	22632.6158	785367.2307	785136.0083	0.002376966856377647
000889.SZ	20180806	8.9823	9.0178	8.8759	9.0036	8.961	0.0426000000000001	0.4754	9565.89	12097.933	0.1539	0.4227	0.64	34.5216	31.774	2.8942	3.7444	3.4236	0.2837		62182.6786	62164.3712	22632.6158	789098.1914	788865.8705	-0.003154293838020493
000889.SZ	20180807	8.9752	9.2094	8.9752	9.2023	9.0036	0.1986999999999988	2.2069	9457.15	12165.435	0.1521	0.4179	0.63	35.2833	32.475	2.9581	3.8271	3.4991	0.2776		62182.6786	62164.3712	22632.6158	806509.3414	806271.8945	0.00538995685861142
000889.SZ	20180808	9.2519	9.259	9.1171	9.1384	9.2023	-0.0638999999999985	-0.6944	6550.91	8478.193000000001	0.1054	0.2894	0.55	35.0384	32.2497	2.9375	3.8005	3.4748	0.2795		62182.6786	62164.3712	22632.6158	800912.9004	800677.1011	0.007769412588636931
000889.SZ	20180809	9.2094	9.3513	9.0817	9.2519	9.1384	0.1134999999999983	1.242	9417.03	12263.404	0.1515	0.4161	1.12	35.4737	32.6503	2.974	3.8477	3.518	0.2761		62182.6786	62164.3712	22632.6158	810862.1289	810623.4004	0.006139279499346173
000889.SZ	20180810	9.3087	9.3442	9.2378	9.259	9.2519	0.0071000000000012	0.0767	5042.74	6602.735	0.0811	0.2228	0.6	35.5009	32.6753	2.9763	3.8507	3.5207	0.2759		62182.6786	62164.3712	22632.6158	811483.9557	811245.0442	0.001533642942002255
000889.SZ	20180813	9.2732	9.3442	9.0817	9.2236	9.259	-0.0354000000000009	-0.3823	9256.94	12022.293	0.1489	0.409	1.16	35.3649	32.5502	2.9649	3.8359	3.5072	0.2769		62182.6786	62164.3712	22632.6158	808374.8218	808136.8256	-0.004651112363935936
000889.SZ	20180814	9.1807	9.2875	9.1736	9.259	9.2234	0.0356000000000005	0.386	11831.0	15383.39	0.1903	0.5227	1.49	35.3921	32.5752	2.9924	3.8389	3.5099	0.2767	0.2844	62182.6786	62164.3712	22632.6158	808996.6486	808758.4693	0.0007668214710011275
000889.SZ	20180815	9.2661	9.3017	9.1522	9.1949	9.259	-0.0640999999999998	-0.6923	5258.67	6832.384	0.0846	0.2323	0.62	35.1473	32.3498	2.9717	3.8123	3.4856	0.2786	0.2864	62182.6786	62164.3712	22632.6158	803400.2075	803163.6759	0.0015552099533435542
000889.SZ	20180816	9.2092	9.2305	8.9672	9.1309	9.1949	-0.064	-0.696	5732.0	7339.106	0.0922	0.2533	0.7	34.9024	32.1245	2.951	3.7858	3.4614	0.2806	0.2884	62182.6786	62164.3712	22632.6158	797803.7664	797568.8825	0.0
000889.SZ	20180817	9.1309	9.2092	9.0526	9.0953	9.1309	-0.0356000000000005	-0.3899	16809.01	21474.433	0.2704	0.7427	2.26	34.7664	31.9993	2.9395	3.771	3.4479	0.2817	0.2895	62182.6786	62164.3712	22632.6158	794694.6325	794460.6639	0.0015612459182215712
000889.SZ	20180820	9.1095	9.1594	8.9957	9.0953	9.0953	0.0	0.0	5892.0	7506.44	0.0948	0.2603	0.6	34.7664	31.9993	2.9395	3.771	3.4479	0.2817	0.2895	62182.6786	62164.3712	22632.6158	794694.6325	794460.6639	0.005475355403340121
000889.SZ	20180821	9.1451	9.2305	9.0526	9.1309	9.0953	0.0356000000000005	0.3914	9229.27	11822.629	0.1485	0.4078	1.01	34.9024	32.1245	2.951	3.7858	3.4614	0.2806	0.2884	62182.6786	62164.3712	22632.6158	797803.7664	797568.8825	0.0007775794280957452
000889.SZ	20180822	9.138	9.138	8.9814	9.0597	9.1309	-0.071200000000001	-0.7798	4433.21	5621.419	0.0713	0.1959	0.52	34.6304	31.8741	2.928	3.7562	3.4344	0.2828	0.2907	62182.6786	62164.3712	22632.6158	791585.4986	791352.4454	-0.002351071227524101
000889.SZ	20180823	9.0384	9.1024	8.9174	9.017	9.0597	-0.0426999999999999	-0.4713	4572.0	5777.87	0.0735	0.202	0.54	34.4672	31.7239	2.9142	3.7385	3.4182	0.2841	0.292	62182.6786	62164.3712	22632.6158	787854.5379	787622.5831	0.0031606964622381147
000889.SZ	20180824	9.0455	9.0668	8.9032	8.9672	9.017	-0.0497999999999994	-0.5523	4668.0	5884.147	0.0751	0.2063	0.57	34.2767	31.5486	2.8981	3.7179	3.3993	0.2857	0.2937	62182.6786	62164.3712	22632.6158	783501.7504	783271.0771	0.0
000889.SZ	20180827	8.9672	9.0668	8.953	9.0455	8.9672	0.0783000000000004	0.8732	8992.64	11388.752	0.1447	0.3973	1.56	34.576	31.824	2.9234	3.7503	3.429	0.2832	0.2911	62182.6786	62164.3712	22632.6158	790341.845	790109.1579999998	0.0
000889.SZ	20180828	9.0455	9.2234	9.0455	9.1807	9.0455	0.1351999999999993	1.4947	7001.0	9024.679	0.1126	0.3093	1.1	35.0928	34.7795	2.9192	3.8064	3.0695	0.2791	0.2868	62182.6786	62164.3712	22632.6158	802156.5539	801920.3885	0.001546723016763499
000889.SZ	20180829	9.1949	9.2163	9.0526	9.1095	9.1807	-0.0711999999999992	-0.7755	6188.56	7910.889	0.0996	0.2734	1.04	34.8208	34.5099	2.8965	3.7769	3.0457	0.2812	0.2891	62182.6786	62164.3712	22632.6158	795938.2861	795703.9514	0.0031286020088917396
000889.SZ	20180830	9.138	9.1949	9.0668	9.1167	9.1095	0.0071999999999992	0.079	2944.33	3777.422	0.0474	0.1301	0.47	34.848	34.5369	2.8988	3.7799	3.0481	0.281	0.2888	62182.6786	62164.3712	22632.6158	796560.1129	796325.5951	-0.0007897594524333593
000889.SZ	20180831	9.1095	9.1095	8.9814	9.0668	9.1167	-0.0498999999999991	-0.5473	6823.29	8662.434000000001	0.1098	0.3015	1.15	34.6576	34.3482	2.883	3.7592	3.0315	0.2826	0.2904	62182.6786	62164.3712	22632.6158	792207.3254	791974.0891	0.0007941059690297797
000889.SZ	20180903	9.074	9.0953	8.9032	9.0811	9.0668	0.0142999999999986	0.1577	5330.05	6727.566	0.0857	0.2355	0.83	34.712	34.4021	2.8875	3.7651	3.0362	0.2821	0.29	62182.6786	62164.3712	22632.6158	793450.9789	793217.3765	-0.008622303465439067
000889.SZ	20180904	9.0028	9.0882	8.896	9.0526	9.0811	-0.0284999999999993	-0.3138	6531.0	8241.215	0.1051	0.2886	1.15	34.6032	34.2943	2.8784	3.7533	3.0267	0.283	0.2909	62182.6786	62164.3712	22632.6158	790963.6718	790730.8017	-0.0015686101230586414
000889.SZ	20180905	9.0384	9.0668	8.9672	8.9886	9.0526	-0.064	-0.7070000000000001	3206.24	4062.709	0.0516	0.1417	0.58	34.3583	34.0516	2.8581	3.7267	3.0053	0.285	0.293	62182.6786	62164.3712	22632.6158	785367.2307	785136.0083	-0.0023807934494804377
000889.SZ	20180906	8.9672	9.0384	8.896	8.9459	8.9886	-0.0426999999999999	-0.475	3400.17	4283.264	0.0547	0.1502	0.68	34.1951	33.8898	2.8445	3.709	2.991	0.2864	0.2944	62182.6786	62164.3712	22632.6158	781636.27	781406.146	-0.0039794766317531515
000889.SZ	20180907	8.9103	9.0526	8.9032	9.0028	8.9459	0.0569000000000006	0.636	3829.92	4834.502	0.0616	0.1692	0.76	34.4128	34.1055	2.8626	3.7326	3.0101	0.2846	0.2925	62182.6786	62164.3712	22632.6158	786610.8843	786379.2957	0.0
000889.SZ	20180910	9.0028	9.0028	8.9032	8.9459	9.0028	-0.0569000000000006	-0.632	2462.3	3094.755	0.0396	0.1088	0.55	34.1951	33.8898	2.8445	3.709	2.991	0.2864	0.2944	62182.6786	62164.3712	22632.6158	781636.27	781406.146	0.003174638661286124
000889.SZ	20180911	8.9743	8.9814	8.7679	8.953	8.9459	0.0070999999999994	0.0794	3218.81	4021.926	0.0518	0.1422	0.83	34.2223	33.9168	2.8468	3.712	2.9934	0.2862	0.2941	62182.6786	62164.3712	22632.6158	782258.0968	782027.7897	-0.0023902602479615623
000889.SZ	20180912	8.9316	8.9601	8.8462	8.9459	8.953	-0.0070999999999994	-0.0793	2712.0	3391.851	0.0436	0.1198	0.84	34.1951	33.8898	2.8445	3.709	2.991	0.2864	0.2944	62182.6786	62164.3712	22632.6158	781636.27	781406.146	0.004773136297074633
000889.SZ	20180913	8.9886	9.0241	8.8106	8.9672	8.9459	0.0213	0.2381	4797.44	6006.575	0.0772	0.212	1.54	34.2767	33.9707	2.8513	3.7179	2.9982	0.2857	0.2937	62182.6786	62164.3712	22632.6158	783501.7504	783271.0771	0.003970024087786658
000889.SZ	20180914	9.0028	9.0028	8.8391	8.9387	8.9672	-0.0284999999999993	-0.3178	3891.02	4870.384	0.0626	0.1719	1.14	34.1679	33.8629	2.8422	3.7061	2.9886	0.2866	0.2946	62182.6786	62164.3712	22632.6158	781014.4432	780784.5023	-0.0007942989472743482
000889.SZ	20180917	8.9316	8.9387	8.7395	8.896	8.9387	-0.0426999999999999	-0.4777	6407.0	7938.951	0.1031	0.2831	1.88	34.0047	33.7011	2.8287	3.6884	2.9744	0.288	0.296	62182.6786	62164.3712	22632.6158	777283.4825	777054.64	-0.006396133093525248
000889.SZ	20180918	8.8391	8.953	8.8035	8.953	8.896	0.0569999999999986	0.6407	3451.88	4299.603	0.0555	0.1525	0.82	34.2223	33.9168	2.8468	3.712	2.9934	0.2862	0.2941	62182.6786	62164.3712	22632.6158	782258.0968	782027.7897	-0.00874567184184058
