ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002217.SZ	20180502	9.8351	10.0512	9.5403	9.786	9.7074	0.0785999999999997	0.8097	223371.99	222754.114	1.09	1.4069	1.06	26.4166	24.6612	3.0142	2.062	1.9036	0.4217	0.4217	312831.0676	204925.8296	158770.2385	3115797.4333	2041061.2628	0.0
002217.SZ	20180503	9.786	10.1593	9.6091	10.1495	9.786	0.3635000000000001	3.7145	178612.07	180117.803	0.8716	1.125	0.88	27.398000000000003	25.5774	3.1262	2.1386	1.9743	0.4066	0.4066	312831.0676	204925.8296	158770.2385	3231544.9283	2116883.8198	0.0
002217.SZ	20180504	10.1495	10.2674	9.9333	9.953	10.1495	-0.1965000000000003	-1.9361	134968.66	138282.80800000002	0.6586	0.8501	0.68	26.8675	25.0822	3.0657	2.0971	1.9361	0.4146	0.4146	312831.0676	204925.8296	158770.2385	3168978.7148	2075898.6538	0.014809605144177744
002217.SZ	20180507	10.1004	10.2772	10.0119	10.1495	9.953	0.1965000000000003	1.9743	152714.42	157502.491	0.7452	0.9619	0.85	27.398000000000003	25.5774	3.1262	2.1386	1.9743	0.4066	0.4066	312831.0676	204925.8296	158770.2385	3231544.9283	2116883.8198	0.0
002217.SZ	20180508	10.1495	10.3067	10.1004	10.2085	10.1495	0.059000000000001	0.5813	103506.07	107527.358	0.5051	0.6519	0.62	27.5571	25.7259	3.1444	2.151	1.9858	0.4042	0.4042	312831.0676	204925.8296	158770.2385	3250314.7924	2129179.3695	0.0028799529803594046
002217.SZ	20180509	10.2379	10.2379	9.9923	10.1004	10.2085	-0.1081000000000003	-1.0589	90514.09	92806.218	0.4417	0.5701	0.57	27.2654	25.4536	3.1111	2.1282	1.9648	0.4086	0.4086	312831.0676	204925.8296	158770.2385	3215903.3749	2106637.5283	0.0038909350124746544
002217.SZ	20180510	10.1397	10.8667	10.0807	10.798	10.1004	0.6975999999999996	6.9067	294645.52	315929.99600000004	1.4378	1.8558	2.23	29.1485	27.2115	3.326	2.2752	2.1005	0.3822	0.3822	312831.0676	204925.8296	158770.2385	3438013.4329	2252134.8673	0.0
002217.SZ	20180511	10.798	10.8078	10.3657	10.4443	10.798	-0.3536999999999999	-3.2756	229997.02	247545.154	1.1223	1.4486	1.48	28.1937	26.3202	3.217	2.2007	2.0316	0.3951	0.3951	312831.0676	204925.8296	158770.2385	3325394.2486	2178361.5686	0.012226764838237033
002217.SZ	20180514	10.572	10.8766	10.5622	10.6702	10.4443	0.2258999999999993	2.1629	183940.17	200325.482	0.8976	1.1585	1.06	28.8037	26.8897	3.2866	2.2483	2.0756	0.3867	0.3867	312831.0676	204925.8296	158770.2385	3397345.3941	2225494.5095	0.0
002217.SZ	20180515	10.6702	10.7587	10.513	10.6899	10.6702	0.0197000000000002	0.1846	100112.4	108368.48	0.4885	0.6305	0.55	28.8567	26.9392	3.2927	2.2524	2.0794	0.386	0.386	312831.0676	204925.8296	158770.2385	3403602.0155	2229593.026	-0.007352734824460452
002217.SZ	20180516	10.6113	10.739	10.4344	10.6702	10.6899	-0.0197000000000002	-0.1843	113871.77	123049.891	0.5557	0.7172	0.63	28.8037	26.8897	3.2866	2.2483	2.0756	0.3867	0.3867	312831.0676	204925.8296	158770.2385	3397345.3941	2225494.5095	-0.008284755674682766
002217.SZ	20180517	10.5818	10.6899	10.3853	10.513	10.6702	-0.1571999999999995	-1.4733	139163.32	148549.421	0.6791	0.8765	0.75	28.3793	26.4935	3.2382	2.2151	2.045	0.3925	0.3925	312831.0676	204925.8296	158770.2385	3347292.4233	2192706.3767	-0.010272995339104017
002217.SZ	20180518	10.405	10.513	10.2576	10.3755	10.513	-0.1374999999999993	-1.3079	128742.8	135603.566	0.6282	0.8109	0.84	28.008000000000006	26.1468	3.1958	2.1862	2.0183	0.3977	0.3977	312831.0676	204925.8296	158770.2385	3303496.0739	2164016.7606	0.015151077056527353
