ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002304.SZ	20180502	104.4948	107.1519	102.9556	106.3181	102.7632	3.5549000000000035	3.4593	45790.06	529483.546	0.3686	0.9014	1.37	26.387	23.7617	5.3043	8.7796	7.997000000000001	1.81	1.81	150698.8	124219.4013	50796.8311	17487088.752	14414419.3269	0.0031020117929120806
002304.SZ	20180503	106.6479	112.2644	104.5498	111.7879	106.3181	5.469799999999991	5.1447	46118.16	546547.022	0.3713	0.9079	1.25	27.7445	24.9842	5.5772	9.2313	8.4085	1.72	1.72	150698.8	124219.4013	50796.8311	18386760.588	15156009.1526	-0.004179343202618452
002304.SZ	20180504	111.3207	114.9855	110.8625	113.6204	111.7879	1.8325000000000105	1.6393	58239.64	724023.2390000002	0.4688	1.1465	1.46	28.1993	25.3937	5.6686	9.3826	8.5463	1.69	1.69	150698.8	124219.4013	50796.8311	18688158.188	15404447.9552	0.0012092898810424845
002304.SZ	20180507	113.7578	120.3088	113.6204	120.0064	113.6204	6.3859999999999975	5.6205	64657.26	836293.318	0.5205	1.2729	1.38	29.7843	26.821	5.9872	9.9099	9.0266	1.6	1.6	150698.8	124219.4013	50796.8311	19738528.824	16270257.1823	-0.004122280145058885
002304.SZ	20180508	119.5117	123.2315	117.8625	120.5012	120.0064	0.4947999999999979	0.4123	65692.57	861855.182	0.5288	1.2932	1.16	29.907	26.9316	6.0119	9.9508	9.0639	1.6	1.6	150698.8	124219.4013	50796.8311	19819906.176	16337335.659000002	-0.00015269557481585038
002304.SZ	20180509	120.4828	120.4828	118.1648	119.6582	120.5012	-0.8430000000000035	-0.6996	27706.45	360437.027	0.223	0.5454	0.49	29.6978	26.7432	5.9699	9.8812	9.0005	1.61	1.61	150698.8	124219.4013	50796.8311	19681263.28	16223053.8098	-0.007503037819388806
002304.SZ	20180510	118.7604	122.0221	118.742	119.1177	119.6582	-0.5404999999999944	-0.4517	42544.54	556000.2220000001	0.3425	0.8375	0.81	29.5637	26.6224	5.9429	9.8365	8.9598	1.62	1.62	150698.8	124219.4013	50796.8311	19592350.988	16149764.363	0.01207545142325617
002304.SZ	20180511	120.5561	123.0757	116.9829	119.1085	119.1177	-0.0091999999999927	-0.0077	45248.79	589391.087	0.3643	0.8908	0.87	29.5614	26.6203	5.9424	9.8358	8.9591	1.62	1.62	150698.8	124219.4013	50796.8311	19590844.0	16148522.169000002	0.011923582280021947
002304.SZ	20180514	120.5287	122.1137	119.2918	120.941	119.1085	1.832499999999996	1.5385	33238.55	438823.65	0.2676	0.6543	0.68	30.0162	27.0299	6.0338	9.9871	9.0969	1.59	1.59	150698.8	124219.4013	50796.8311	19892241.6	16396960.9716	0.0015147882025119633
002304.SZ	20180515	121.1242	122.0404	118.3297	121.8572	120.941	0.9162000000000036	0.7576	35181.44	462437.256	0.2832	0.6926	0.82	30.2436	27.2346	6.0796	10.0628	9.1659	1.58	1.58	150698.8	124219.4013	50796.8311	20042940.4	16521180.3729	-0.0009026959424637972
002304.SZ	20180516	121.7472	123.0208	119.191	120.208	121.8572	-1.6492000000000075	-1.3534	29504.06	390234.229	0.2375	0.5808	0.8	29.8343	26.866	5.9973	9.9266	9.0418	1.6	1.6	150698.8	124219.4013	50796.8311	19771682.56	16297585.4506	0.000990782643418101
002304.SZ	20180517	120.3271	120.941	118.8428	119.7499	120.208	-0.4581000000000017	-0.3811	28784.8	376760.514	0.2317	0.5667	0.77	29.7206	26.7636	5.9744	9.8887	9.0074	1.61	1.61	150698.8	124219.4013	50796.8311	19696333.16	16235475.7499	0.002448436282619015
002304.SZ	20180518	120.0431	120.4737	114.0876	118.6596	119.7499	-1.0902999999999992	-0.9105	38335.05	490486.052	0.3086	0.7547	1.11	29.45	26.52	5.92	9.7987	8.9253	1.62	1.62	150698.8	124219.4013	50796.8311	19517001.588	16087654.6624	0.006022268741846461
002304.SZ	20180521	119.3742	120.437	117.1753	118.1923	118.6596	-0.4672999999999945	-0.3938	31522.09	406738.067	0.2538	0.6206	0.95	29.334	26.4155	5.8967	9.7601	8.8902	1.63	1.63	150698.8	124219.4013	50796.8311	19440145.2	16024302.7677	0.006046079143903538
002304.SZ	20180522	118.9069	119.0994	115.2146	118.4855	118.1923	0.2931999999999988	0.2481	25710.57	329288.735	0.207	0.5061	0.79	29.4068	26.4811	5.9113	9.7843	8.9122	1.62	1.62	150698.8	124219.4013	50796.8311	19488368.816	16064052.9761	-0.005722219174498122
002304.SZ	20180523	117.8075	118.7054	116.4057	116.5523	118.4855	-1.9332	-1.6316	25137.72	322179.519	0.2024	0.4949	0.82	28.927	26.049	5.8149	9.6247	8.7668	1.65	1.65	150698.8	124219.4013	50796.8311	19170394.348	15801950.0394	0.004323381005780251
002304.SZ	20180524	117.0562	117.7159	114.784	115.4436	116.5523	-1.108699999999999	-0.9512	25426.53	322774.234	0.2047	0.5006	0.85	28.6518	25.8012	5.7596	9.5331	8.6834	1.67	1.67	150698.8	124219.4013	50796.8311	18988048.8	15651644.5638	0.0035714409460550598
002304.SZ	20180525	115.8559	120.7577	115.8559	118.1923	115.4436	2.7486999999999995	2.381	50482.49	656908.579	0.4064	0.9938	1.73	29.334	26.4155	5.8967	9.7601	8.8902	1.63	1.63	150698.8	124219.4013	50796.8311	19440145.2	16024302.7677	0.0
