ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301073.SZ	20210930	30.25	32.98	27.71	28.64	12.24	16.4	133.9869	135350.85	408362.636	70.9886	70.9886		65.7806	40.4184	4.7719	9.0092	7.355			8054.0	1906.6558	1906.6558	230666.56	54606.6221	0.0516759776536313
301073.SZ	20211008	30.12	35.65	28.88	31.01	28.64	2.370000000000001	8.2751	124905.44	395907.999	65.5102	65.5102		71.22399999999999	43.7631	5.1668	9.7547	7.9636			8054.0	1906.6558	1906.6558	249754.54	59125.3964	-0.0657852305707837
301073.SZ	20211011	28.97	29.61	27.5	28.2	31.01	-2.8100000000000023	-9.0616	84711.13	240762.093	44.4292	44.4292		64.77	39.7975	4.6986	8.8708	7.242000000000001			8054.0	1906.6558	1906.6558	227122.8	53767.6936	-0.015957446808510613
301073.SZ	20211012	27.75	29.55	26.82	27.9	28.2	-0.3000000000000007	-1.0638	76079.75	212869.149	39.9022	39.9022		64.081	39.3741	4.6486	8.7764	7.165			8054.0	1906.6558	1906.6558	224706.6	53195.6968	-0.024372759856630816
301073.SZ	20211013	27.22	32.3	26.89	29.69	27.9	1.7900000000000027	6.4158	87186.54	257117.69	45.7275	45.7275		68.1923	41.9002	4.9468	9.3395	7.6247			8054.0	1906.6558	1906.6558	239123.26	56608.6107	-0.032670932974065425
301073.SZ	20211014	28.72	31.23	28.05	29.82	29.69	0.129999999999999	0.4379	74869.01	220601.456	39.2672	39.2672	0.74	68.4908	42.0837	4.9685	9.3804	7.657999999999999			8054.0	1906.6558	1906.6558	240170.28	56856.476	0.019785378940308514
301073.SZ	20211015	30.41	32.93	29.6	29.6	29.82	-0.2199999999999988	-0.7378	68800.07	212050.88600000003	36.0842	36.0842	0.77	67.9855	41.7732	4.9318	9.3112	7.6015			8054.0	1906.6558	1906.6558	238398.4	56437.0117	-0.03547297297297299
301073.SZ	20211018	28.55	32.8	28.55	32.3	29.6	2.699999999999996	9.1216	76014.94	236479.797	39.8682	39.8682	0.97	74.1869	45.5836	5.3817	10.1605	8.2949			8054.0	1906.6558	1906.6558	260144.2	61584.9823	-0.04024767801857577
301073.SZ	20211019	31.0	31.3	29.16	29.7	32.3	-2.599999999999998	-8.0495	71416.05	214399.015	37.4562	37.4562	0.93	68.2152	41.9143	4.9485	9.3427	7.6272			8054.0	1906.6558	1906.6558	239203.8	56627.6773	-0.00673400673400671
301073.SZ	20211020	29.5	30.1	28.26	28.65	29.7	-1.0500000000000007	-3.5354	55028.58	160208.137	28.8613	28.8613	0.73	65.8036	40.4325	4.7735	9.0124	7.3576			8054.0	1906.6558	1906.6558	230747.1	54625.6887	-0.008726003490401396
301073.SZ	20211021	28.4	29.75	28.19	28.9	28.65	0.25	0.8726	44548.55	129196.405	23.3648	23.3648	0.64	66.3778	40.7853	4.8152	9.091	7.4218			8054.0	1906.6558	1906.6558	232760.6	55102.3526	-0.006920415224913471
301073.SZ	20211022	28.7	29.5	28.2	28.68	28.9	-0.2199999999999988	-0.7612	41019.35	117974.929	21.5138	21.5138	0.65	65.8725	40.4749	4.7785	9.0218	7.3653			8054.0	1906.6558	1906.6558	230988.72	54682.8883	-0.011157601115760122
