ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300932.SZ	20210122	51.4342	67.2601	51.4342	53.1751	24.4214	28.7537	117.7398	197416.16	1156611.415	66.0776	66.0776		67.0911	47.1915	4.3878	6.0909	5.3513			12562.9513	2987.6414	2987.6414	675384.2619	160615.6017	-0.10714413325033713
300932.SZ	20210125	47.4777	47.4777	42.5618	42.5618	53.1751	-10.613300000000002	-19.9592	139225.84	626172.491	46.6006	46.6006		53.7004	37.7725	3.512	4.8752	4.2832			12562.9513	2987.6414	2987.6414	540583.7944	128558.2094	-0.017661377103411972
300932.SZ	20210126	41.8101	44.9456	41.0386	41.8299	42.5618	-0.731899999999996	-1.7196	91288.44	396900.938	30.5554	30.5554		52.7769	37.12300000000001	3.4516	4.7914	4.2096			12562.9513	2987.6414	2987.6414	531287.2105	126347.3548	0.009694022696683386
300932.SZ	20210127	42.2354	43.8872	39.0702	43.0465	41.8299	1.2165999999999997	2.9084	93575.37	395461.672	31.3208	31.3208		54.3119	38.2027	3.552	4.9307	4.332			12562.9513	2987.6414	2987.6414	546739.6406	130022.1537	-0.0395223769644455
300932.SZ	20210128	41.3452	45.1039	41.0485	43.8477	43.0465	0.8012000000000015	1.8612	97934.18	427925.542	32.7798	32.7798		55.3227	38.9137	3.6181	5.0225	4.4126			12562.9513	2987.6414	2987.6414	556915.6311	132442.1433	-0.01624258512989285
300932.SZ	20210129	43.1355	50.8408	42.1365	47.1414	43.8477	3.2936999999999936	7.5117	138341.08	640364.985	46.3044	46.3044	1.12	59.4785	41.8368	3.8899	5.3998	4.7441			12562.9513	2987.6414	2987.6414	598750.259	142390.9891	-0.028953319163198352
300932.SZ	20210201	45.7765	52.2255	45.7765	50.0	47.1414	2.8586000000000027	6.0639	138861.45	697165.238	46.4786	46.4786	1.24	63.0851	44.3737	4.1258	5.7272	5.0318			12562.9513	2987.6414	2987.6414	635057.1882	151025.2728	-0.011077999999999975
300932.SZ	20210202	49.4461	49.4461	42.5321	42.5321	50.0	-7.4679	-14.9358	120548.14	554501.51	40.3489	40.3489	1.08	53.6629	37.7462	3.5096	4.8718	4.2802			12562.9513	2987.6414	2987.6414	540206.9059	128468.5802	-0.027905981599779965
300932.SZ	20210203	41.3452	45.183	40.7517	44.4115	42.5321	1.8793999999999969	4.4188	89653.81	395376.589	30.0082	30.0082	0.76	56.0341	39.4141	3.6646	5.0871	4.4694			12562.9513	2987.6414	2987.6414	564076.5134	134145.0989	-0.022717089042252503
300932.SZ	20210204	43.4026	43.5015	40.4154	40.455	44.4115	-3.9564999999999984	-8.9087	77152.43	326796.434	25.8239	25.8239	0.66	51.0422	35.9028	3.3382	4.6339	4.0712			12562.9513	2987.6414	2987.6414	513824.7082	122194.5333	-0.009536522061549776
