ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603808.SH	20180502	18.5739	19.1592	18.0527	19.0678	18.5191	0.5486999999999966	2.9629	20953.07	42814.198	0.6493	1.7109	0.82	23.2629	21.8185	3.2534	3.4255	3.0734	0.9814	0.9814	33730.1965	32270.2965	12246.9165	703274.5970000001	672835.682	-0.011511553509057157
603808.SH	20180503	18.8483	19.708	18.7477	19.5708	19.0678	0.5030000000000001	2.638	16925.57	35640.768	0.5245	1.382	0.72	23.8765	22.3941	3.3393	3.5159	3.1544	0.9561	0.9561	33730.1965	32270.2965	12246.9165	721826.2051	690584.3451	0.003735156457579668
603808.SH	20180504	19.6439	19.9823	19.4244	19.6439	19.5708	0.0731000000000001	0.3735	32856.13	71147.975	1.0182	2.6828	1.46	23.9658	22.4778	3.3517	3.529	3.1662	0.9526	0.9526	33730.1965	32270.2965	12246.9165	724524.6208	693165.9688	-0.0004632481330082167
603808.SH	20180507	19.6348	20.4761	19.6348	20.3298	19.6439	0.6859000000000002	3.4917	22299.83	49214.386	0.691	1.8209	0.94	24.8026	23.2626	3.4688	3.6522	3.2768	0.9204	0.9204	33730.1965	32270.2965	12246.9165	749822.2682	717368.6912	0.0
603808.SH	20180508	20.3298	21.2718	20.2201	20.7414	20.3298	0.4116	2.0246	47777.54	109221.278	1.4805	3.9012	1.94	25.3046	23.7335	3.539	3.7262	3.3431	0.9022	0.9022	33730.1965	32270.2965	12246.9165	765000.8566	731890.3246	0.0004387360544611313
603808.SH	20180509	20.7505	21.2718	20.7505	20.9974	20.7414	0.2560000000000002	1.2342	31995.22	73786.62400000001	0.9915	2.6125	1.14	25.617	24.0265	3.5827	3.7722	3.3844	0.8912	0.8912	33730.1965	32270.2965	12246.9165	774445.3116	740926.0076	-0.003481383409374502
603808.SH	20180510	20.9243	21.3084	20.8237	21.2443	20.9974	0.2469000000000001	1.1759	18724.47	43237.251	0.5802	1.5289	0.62	25.9183	24.3091	3.6248	3.8165	3.4242	0.8808	0.8808	33730.1965	32270.2965	12246.9165	783552.4647	749638.9877	0.005596795375700777
603808.SH	20180511	21.3632	21.3632	20.7597	20.7962	21.2443	-0.4481000000000001	-2.1093	15446.86	35464.979	0.4787	1.2613	0.5	25.3716	23.7963	3.5484	3.736	3.3519	0.8998	0.8998	33730.1965	32270.2965	12246.9165	767024.6684	733826.5424	0.009674844442734733
603808.SH	20180514	20.9974	21.2901	20.6225	21.0066	20.7962	0.2103999999999999	1.0117	28226.76	65100.593	0.8747	2.3048	1.04	25.6282	24.037	3.5842	3.7738	3.3858	0.8908	0.8908	33730.1965	32270.2965	12246.9165	774782.6136	741248.7106	0.00043319718564642105
603808.SH	20180515	21.0157	21.5736	20.8328	20.9334	21.0066	-0.0731999999999999	-0.3485	24746.16	57127.868	0.7668	2.0206	0.87	25.5389	23.9533	3.5718	3.7607	3.3741	0.8939	0.8939	33730.1965	32270.2965	12246.9165	772084.1979	738667.0869	-0.0017484020751526255
603808.SH	20180516	20.8968	22.7259	20.8968	22.4881	20.9334	1.5547000000000004	7.4269	50845.6	122837.609	1.5756	4.1517	2.13	27.4357	25.7323	3.837	4.04	3.6246	0.8321	0.8321	33730.1965	32270.2965	12246.9165	829425.5319	793526.5909	0.0
603808.SH	20180517	22.4881	23.7959	22.2686	23.238000000000003	22.4881	0.7499000000000002	3.3347	94386.33	238650.469	2.9249	7.7069	3.42	28.3506	26.5904	3.965	4.1747	3.7455	0.8053	0.8053	33730.1965	32270.2965	12246.9165	857084.2931	819988.2341	-0.014166451501850575
603808.SH	20180518	22.9088	23.1008	22.0583	22.607	23.238000000000003	-0.6310000000000002	-2.7154	50047.96	123310.33	1.5509	4.0866	1.17	27.5807	25.8683	3.8573	4.0613	3.6438	0.8277	0.8277	33730.1965	32270.2965	12246.9165	833810.4575	797721.7295	0.007280930685186008
603808.SH	20180521	22.7716	22.7807	22.1955	22.5795	22.607	-0.0274999999999998	-0.1216	29019.66	71575.87400000001	0.8993	2.3695	0.58	27.5472	25.8369	3.8526	4.0564	3.6394	0.8287	0.8287	33730.1965	32270.2965	12246.9165	832798.5516	796753.6206	-0.01984543501849023
603808.SH	20180522	22.1314	22.3601	21.8571	22.3143	22.5795	-0.2652000000000001	-1.1745	39387.22	95326.561	1.1941	3.0387	0.79	27.2237	25.5334	3.8074	4.0088	3.5966	0.8386	0.8386	33730.1965	32985.2965	12961.9165	823016.7946	804841.2346	0.0
603808.SH	20180523	22.3143	22.479	21.9577	22.1589	22.3143	-0.1554000000000002	-0.6964	19783.1	48081.847	0.5998	1.5262	0.38	27.034	25.3555	3.7809	3.9808	3.5716	0.8445	0.8445	33730.1965	32985.2965	12961.9165	817282.6612	799233.7342	-0.0024775598066691016
603808.SH	20180524	22.104	22.3601	21.6376	22.1314	22.1589	-0.0274999999999998	-0.1241	38713.72	93418.603	1.1737	2.9867	0.83	27.0005	25.3242	3.7762	3.9759	3.5672	0.8455	0.8455	33730.1965	32985.2965	12961.9165	816270.7553	798244.1753	-0.005372457232710086
