ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300627.SZ	20180502	20.1588	20.3072	18.1256	18.1256	20.1381	-2.012500000000004	-9.9935	42072.31	229462.303	8.3884	11.6154	1.31	50.1372	49.1939	8.1737	9.5451	8.8255			12327.25	5015.557	3622.1258	647303.8975	263366.8981	0.003238513483691671
300627.SZ	20180503	18.1843	18.7263	17.7114	18.6745	18.1256	0.5488999999999997	3.0283	21939.32	116197.158	4.3743	6.057	0.66	51.6553	50.6834	8.4212	9.8341	9.0928			12327.25	5015.557	3622.1258	666904.225	271341.6337	-0.011089989022463626
300627.SZ	20180504	18.4674	18.9437	18.2499	18.6434	18.6745	-0.0310999999999985	-0.1665	23875.63	128761.711	4.7603	6.5916	0.76	51.5694	50.5991	8.4072	9.8178	9.0777			12327.25	5015.557	3622.1258	665794.7725	270890.2336	-0.004999088149157316
300627.SZ	20180507	18.5502	19.2475	18.5502	19.0438	18.6434	0.4004000000000012	2.1477	18258.28	100561.303	3.6403	5.0408	0.62	52.677	51.6859	8.5878	10.0286	9.2726			12327.25	5015.557	3622.1258	680094.3825	276708.2797	-0.007430239763072529
300627.SZ	20180508	18.9023	19.3303	18.709	18.8264	19.0438	-0.2174000000000013	-1.1416	19941.65	109701.088	3.976	5.5055	0.74	52.0755	51.0957	8.4897	9.9141	9.1667			12327.25	5015.557	3622.1258	672328.215	273548.4788	-0.0034844686185356672
300627.SZ	20180509	18.7608	19.213	18.7608	19.0887	18.8264	0.2622999999999997	1.3933	17041.05	94039.03	3.3976	4.7047	0.68	52.8011	51.8077	8.607999999999999	10.0523	9.2945			12327.25	5015.557	3622.1258	681696.925	277360.3021	-0.0003614703987174679
300627.SZ	20180510	19.0818	19.1888	18.6365	18.8851	19.0887	-0.203599999999998	-1.0666	14890.27	81550.727	2.9688	4.1109	0.74	52.2378	51.2549	8.5162	9.945	9.1953			12327.25	5015.557	3622.1258	674423.8475	274401.1235	0.0010961022181507083
300627.SZ	20180511	18.9058	18.9092	18.3086	18.3259	18.8851	-0.5592000000000006	-2.9611	16390.38	87902.80300000001	3.2679	4.5251	0.87	50.691	49.7372	8.264	9.6505	8.923			12327.25	5015.557	3622.1258	654453.7025	266275.9211	-0.01488057885288037
300627.SZ	20180514	18.0532	18.5709	18.0255	18.2603	18.3259	-0.0655999999999998	-0.358	9626.0	50888.518	1.9192	2.6576	0.56	50.5096	49.5592	8.2344	9.616	8.8911			12327.25	5015.557	3622.1258	652111.525	265322.9653	0.01700957815589015
300627.SZ	20180515	18.5709	19.1474	18.4087	19.0784	18.2603	0.8180999999999976	4.4802	22195.43	120701.268	4.404	6.0869	1.42	52.7725	51.7796	8.6034	10.0468	9.2894			12327.25	5039.8573	3646.4261	681327.1075	278552.913	-0.005246771217712054
