ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300476.SZ	20180502	16.5965	17.12	16.1797	16.8195	16.3348	0.4847000000000001	2.9673	165322.67	285230.471	4.9254	4.9254	0.93	47.3866	41.197	5.025	5.4683	4.7299	0.9606	1.9212	76970.7975	33565.14	33565.14	1335443.3366	582355.179	-0.0034602693302418566
300476.SZ	20180503	16.7613	16.7613	15.8986	16.6256	16.8195	-0.1939000000000028	-1.1528	129469.91	218814.522	3.8573	3.8573	0.7	46.8404	40.7221	4.9671	5.4053	4.6754	0.9718	1.9436	76970.7975	33565.14	33565.14	1320049.1771	575642.1510000001	-0.005828361081705201
300476.SZ	20180504	16.5287	16.9649	16.2475	16.9552	16.6256	0.3296000000000028	1.9825	144738.77	249701.971	4.3122	4.3122	0.84	47.769	41.5295	5.0656	5.5124	4.7681	0.9529	1.9059	76970.7975	33565.14	33565.14	1346219.2483	587054.2986	-0.001716287628574106
300476.SZ	20180507	16.9261	17.343	16.7323	16.9843	16.9552	0.0290999999999996	0.1716	135584.91	237782.474	4.0395	4.0395	0.83	47.8509	41.6007	5.0743	5.5219	4.7762	0.9513	1.9026	76970.7975	33565.14	33565.14	1348528.3722	588061.2528	-0.0068475003385481
300476.SZ	20180508	16.868	17.0328	16.4511	16.8098	16.9843	-0.1745000000000018	-1.0274	105186.47	181319.795	3.1338	3.1338	0.73	47.3593	41.1733	5.0221	5.4652	4.7272	0.9612	1.9223	76970.7975	33565.14	33565.14	1334673.6287	582019.5276	-0.01153493795286079
300476.SZ	20180509	16.6159	16.8001	16.1312	16.3348	16.8098	-0.4749999999999978	-2.8257	97411.83	164240.461	2.9022	2.9022	0.72	46.021	40.0098	4.8802	5.3107	4.5936	0.9891	1.9782	76970.7975	33565.14	33565.14	1296957.9379	565572.6089999999	0.0005938242280284246
300476.SZ	20180510	16.3445	16.4705	16.044	16.4123	16.3348	0.077499999999997	0.4744	75620.64	127124.039	2.253	2.253	0.62	46.2395	40.1998	4.9034	5.3359	4.6154	0.9844	1.9689	76970.7975	33565.14	33565.14	1303115.6017	568257.8202	-0.0029490077563776762
300476.SZ	20180511	16.3639	16.4414	15.7725	15.8113	16.4123	-0.6009999999999991	-3.6619	94604.0	156152.223	2.8185	2.8185	0.85	44.5462	38.7276	4.7238	5.1405	4.4464	1.0219	2.0437	76970.7975	33565.14	33565.14	1255393.7072	547447.4334	0.00858246949966163
300476.SZ	20180514	15.947	16.3057	15.7047	15.9664	15.8113	0.1551000000000009	0.9809	74456.5	123412.557	2.2183	2.2183	0.73	44.9832	39.1075	4.7702	5.191	4.49	1.0119	2.0239	76970.7975	33565.14	33565.14	1267709.0348	552817.8558	-0.0006075258041888269
300476.SZ	20180515	15.9567	16.3833	15.7919	16.3736	15.9664	0.4071999999999996	2.5504	59487.27	98586.973	1.7723	1.7723	0.66	46.1303	40.1048	4.8918	5.3233	4.6045	0.9868	1.9736	76970.7975	33565.14	33565.14	1300036.7698	566915.2146	-0.001184834123222808
