ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600365.SH	20180502	7.17	7.17	7.14	7.15	7.15	0.0	0.0	15876.0	11341.909	0.3969	0.4706	0.36	471.6612	435.8912	4.1337	3.1102	2.9993			40000.0	40000.0	33736.6764	286000.0	286000.0	0.0
600365.SH	20180503	7.15	7.16	7.13	7.14	7.15	-0.0100000000000006	-0.1399	17341.82	12383.133999999998	0.4335	0.514	0.52	471.0016	435.2816	4.1279	3.1059	2.9951			40000.0	40000.0	33736.6764	285600.0	285600.0	-0.0014005602240896062
600365.SH	20180504	7.13	7.16	7.13	7.14	7.14	0.0	0.0	45658.42	32607.098	1.1415	1.3534	1.82	471.0016	435.2816	4.1279	3.1059	2.9951			40000.0	40000.0	33736.6764	285600.0	285600.0	0.0014005602240897304
600365.SH	20180507	7.15	7.26	7.15	7.22	7.14	0.08	1.1204	68226.52	49167.198	1.7057	2.0223	2.61	476.2789	440.1587	4.1742	3.1407	3.0287			40000.0	40000.0	33736.6764	288800.0	288800.0	-0.001385041551246508
600365.SH	20180508	7.21	7.26	7.14	7.23	7.22	0.0100000000000006	0.1385	71049.04	50993.706	1.7762	2.106	2.18	476.9386	440.7683	4.18	3.145	3.0329			40000.0	40000.0	33736.6764	289200.0	289200.0	-0.00414937759336103
600365.SH	20180509	7.2	7.21	7.15	7.17	7.23	-0.0600000000000005	-0.8299	21107.22	15144.039	0.5277	0.6256	0.48	472.9806	437.1105	4.1453	3.1189	3.0077			40000.0	40000.0	33736.6764	286800.0	286800.0	0.0
600365.SH	20180510	7.17	7.23	7.15	7.22	7.17	0.0499999999999998	0.6974	78722.2	56525.458	1.9681	2.3334	1.76	476.2789	440.1587	4.1742	3.1407	3.0287			40000.0	40000.0	33736.6764	288800.0	288800.0	-0.001385041551246508
600365.SH	20180511	7.21	7.28	7.18	7.26	7.22	0.04	0.5539999999999999	125252.41	90435.153	3.1313	3.7126	2.2	478.9176	442.5972	4.1973	3.1581	3.0454			40000.0	40000.0	33736.6764	290400.0	290400.0	0.0
600365.SH	20180514	7.26	7.5	7.24	7.31	7.26	0.0499999999999998	0.6887	83582.19	61522.408	2.0896	2.4775	1.15	482.2159	445.6454	4.2262	3.1798	3.0664			40000.0	40000.0	33736.6764	292400.0	292400.0	0.00547195622435021
600365.SH	20180515	7.35	7.36	7.26	7.36	7.31	0.0500000000000007	0.684	29833.01	21854.57	0.7458	0.8843	0.39	485.5142	448.6936	4.2551	3.2016	3.0874			40000.0	40000.0	33736.6764	294400.0	294400.0	0.033967391304347824
600365.SH	20180516	7.61	7.84	7.46	7.5	7.36	0.1399999999999996	1.9022	100480.41	76024.898	2.512	3.1401	1.48	494.7496	457.2285	4.3361	3.2625	3.1461			40000.0	40000.0	31999.3414	300000.0	300000.0	-0.010666666666666677
600365.SH	20180517	7.42	7.59	7.34	7.37	7.5	-0.1299999999999999	-1.7333	46781.0	34558.053	1.1695	1.4619	0.56	486.1739	449.3032	4.2609	3.2059	3.0916			40000.0	40000.0	31999.3414	294800.0	294800.0	-0.0027137042062415823
600365.SH	20180518	7.35	7.44	7.35	7.41	7.37	0.04	0.5427	34217.02	25323.011	0.8554	1.0693	0.44	488.8126	451.7418	4.284	3.2233	3.1084			40000.0	40000.0	31999.3414	296400.0	296400.0	0.00269905533063422
600365.SH	20180521	7.43	7.46	7.34	7.44	7.41	0.0300000000000002	0.4049	76713.74	56653.584	1.9178	2.3974	1.3	490.7916	453.5707	4.3014	3.2364	3.1209			40000.0	40000.0	31999.3414	297600.0	297600.0	0.0
600365.SH	20180522	7.44	7.5	7.38	7.39	7.44	-0.0500000000000007	-0.672	29846.47	22163.644	0.7462	0.9327	0.52	487.4932	450.5225	4.2725	3.2146	3.1			40000.0	40000.0	31999.3414	295600.0	295600.0	0.001353179972936492
600365.SH	20180523	7.4	7.46	7.36	7.4	7.39	0.0100000000000006	0.1353	34762.0	25761.121	0.8691	1.1047	0.6	488.1529	451.1322	4.2782	3.219	3.1042			40000.0	40000.0	31467.6792	296000.0	296000.0	0.0013513513513513226
600365.SH	20180524	7.41	7.43	7.34	7.4	7.4	0.0	0.0	27900.52	20618.265	0.6975	0.8866	0.63	488.1529	451.1322	4.2782	3.219	3.1042			40000.0	40000.0	31467.6792	296000.0	296000.0	0.0
