ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600107.SH	20180502	11.04	11.05	10.54	10.6	11.02	-0.4199999999999999	-3.8113	24447.13	26310.509	0.6791	0.853	1.64	826.6461	988.7892	6.9353	8.6012	8.6168			36000.0	36000.0	28661.1262	381600.0	381600.0	0.0
600107.SH	20180503	10.6	10.68	10.42	10.66	10.6	0.0600000000000005	0.5660000000000001	12411.61	13142.079	0.3448	0.433	0.75	831.3253	994.3861	6.9745	8.6498	8.6655			36000.0	36000.0	28661.1262	383760.0	383760.0	-0.005628517823639822
600107.SH	20180504	10.6	10.71	10.59	10.66	10.66	0.0	0.0	10271.3	10937.345	0.2853	0.3584	0.68	831.3253	994.3861	6.9745	8.6498	8.6655			36000.0	36000.0	28661.1262	383760.0	383760.0	0.0
600107.SH	20180507	10.66	10.81	10.58	10.7	10.66	0.0399999999999991	0.3752	10836.61	11592.818	0.301	0.3781	0.7	834.4447	998.1174	7.0007	8.6823	8.698			36000.0	36000.0	28661.1262	385200.0	385200.0	0.0009345794392524826
600107.SH	20180508	10.71	10.88	10.7	10.85	10.7	0.1500000000000003	1.4019	9283.02	10056.243	0.2579	0.3239	0.6	846.1425	1012.1097	7.0989	8.804	8.82			36000.0	36000.0	28661.1262	390600.0	390600.0	0.0009216589861750956
600107.SH	20180509	10.86	10.97	10.73	10.96	10.85	0.1100000000000012	1.0138	11989.04	13042.234	0.333	0.4183	0.89	854.7209	1022.3707	7.1708	8.8933	8.9094			36000.0	36000.0	28661.1262	394560.0	394560.0	-0.002737226277372366
600107.SH	20180510	10.93	11.05	10.88	10.96	10.96	0.0	0.0	11870.31	13002.278	0.3297	0.4142	1.08	854.7209	1022.3707	7.1708	8.8933	8.9094			36000.0	36000.0	28661.1262	394560.0	394560.0	0.0027372262773722044
600107.SH	20180511	10.99	11.08	10.88	11.05	10.96	0.0899999999999998	0.8212	14305.22	15753.231000000002	0.3974	0.4991	1.32	861.7396	1030.7661	7.2297	8.9663	8.9826			36000.0	36000.0	28661.1262	397800.0	397800.0	0.0
600107.SH	20180514	11.05	11.07	10.93	11.05	11.05	0.0	0.0	9337.61	10278.377	0.2594	0.3258	0.8	861.7396	1030.7661	7.2297	8.9663	8.9826			36000.0	36000.0	28661.1262	397800.0	397800.0	-0.00542986425339371
600107.SH	20180515	10.99	11.31	10.91	11.28	11.05	0.2299999999999986	2.0814	26536.17	29503.832	0.7371	0.9259	2.34	879.6763	1052.221	7.3802	9.1529	9.1695			36000.0	36000.0	28661.1262	406080.0	406080.0	-0.006205673758865117
